word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,4.849115211701887,-1.542383354800048,0.0,0.0,0.96,4.121843676054276,0.0,1.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.769619660289843,12.236892707755908,4.339789179596088,0.96,0.0,0.0,-0.6277206353953354,0.0,0.0,33.73669340029666,0.0,0.0,0.0,-0.864487425036454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.4085398305521604,0.0,0.0,0.0,0.0,0.0,-1.0543236163527725,0.0,0.0,0.462,0.0,0.0,1.312,6,21,1
0.0,14.956244222183273,0.25,0.0,0.38,0.25,2.8674348507779235,0.0,1.6476385416865882,4.303055946041007,0.12,0.12,0.12,0.0,0.0,8.128249940465906,0.0,0.0,12.11891825571012,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160120025087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8284129722250166,0.0,0.0,0.0,0.022,0.044,0.0,7.795304592897333,0.0,0.0,1.243,11,184,1
0.0,0.69,0.34,0.0,0.34,0.0,0.0,0.0,0.0,-0.8937520507567318,-0.23561175885721952,0.69,0.0,0.0,-1.52798580944178,-3.5963614004882403,0.0,-1.9331515825353247,2.09,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536679470718131,-0.32216375553877374,0.0,5.657531485396759,-0.39866876076761026,6.937414567136185,0.0,6.641295384550579,0.0,-0.5900461246550576,0.0,0.0,3.8810138464594566,0.0,0.0,0.0,0.0,-0.032849701718434154,-0.2239874084818751,0.0,0.0,-0.8132942065689265,0.6886998537686203,0.786,0.0,0.0,239.6360821236591,61,261,1
0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,6.140146155268868,0.9,0.0,-0.9267315838003424,0.0,0.0,0.0,0.0,0.0,-0.5722197291221445,0.0,0.9,11.959171181598942,3.7715259419831675,0.0,-3.5769133487002147,0.0,-6.0948597626724705,0.0,0.0,0.0,0.0,4.716616824456356,0.0,-0.16346278140004888,5.376120273595878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2425206940733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,7,25,1
0.0,0.0,1.42,0.0,0.71,0.35,0.0,0.35,0.0,0.71,-1.176069887275935,0.35,0.0,0.0,0.0,5.35,0.0,0.0,3.21,0.0,2.85,0.0,0.35,0.0,0.0,0.0,-18.139300919947633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13121219923446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,-3.672257920347357,0.0,0.0,-49.128745404422105,24,205,1
0.0,21.51188812740555,0.42,0.0,1.27,0.0,0.42,4.287818066346802,-0.8297998053635548,5.8966852475991764,0.0,0.0,-0.8281179683576615,0.0,0.0,1.27,0.0,0.0,1.7,0.42,-0.6665087762837465,0.0,0.0,0.42,19.38823463189486,0.0,0.0,-2.4302760206434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,4.719254501248849,0.42,4.328947047635102,8.837409192214386,0.0,0.0,9.693717276019134,0.0,-0.1774441304045491,0.0,0.0,0.063,0.0,7.478290874098485,0.063,0.0,5.659,1718,249,1
0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,5.903837441302423,0.0,0.0,0.0,-2.028983716287149,0.0,0.0,0.0,0.0,1.88,6.156337928768041,2.83,-2.0530704300377147,0.0,0.0,19.632765537356832,0.0,0.0,0.0,5.462836936475095,0.0,0.0,0.0,0.0,0.0,4.305476676277648,0.0,0.0,-0.5456239929374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,4.652,31,107,1
0.0,0.0,0.0,0.0,6.705560832022662,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231518603818163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7,0.0,0.0,6.68644635934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719589220294696,0.0,0.0,-0.5537465432969497,0.0,0.0,0.0,2.4260246643683114,6.474119758243914,0.0,0.0,0.0,0.0,5.158280652984335,0.0,0.0,1.975,1.5495767490343255,0.0,35.461,1520,-769,1
0.0,0.0,0.55,0.0,1.11,0.0,0.18,4.496241075933952,1.9044897574559714,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754324255347684,0.0,0.0,0.0,-2.481326298670867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,-0.3845561719917526,0.455,-0.17404227088142998,0.0,1.32,4,70,1
0.0,23.478667675462503,0.0,0.0,1.59,0.31,0.0,0.0,0.31,0.0,0.0,6.614234300243029,0.0,0.0,1.27,0.63,5.493974143658713,3.18,2.22,0.0,1.91,0.0,0.31,3.3286081842724675,0.0,0.0,0.0,5.558732183317918,-0.7449978346313744,0.0,4.680224879673695,4.585137892655394,0.0,0.0,4.792286185267886,-0.35515833990857004,0.0,0.0,0.0,1.59,0.0,-1.8713448021210939,0.0,0.0,0.0,0.0,0.0,0.0,3.186642016472013,-0.48135425122660586,0.0,0.055,0.496,-0.6922992232934269,-6.744772808228262,91,186,1
0.0,0.0,4.449968213145801,-2.4426098001680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781333996759274,0.0,0.0,0.0,0.0,0.0,9.807831826866357,0.0,0.0,-0.5843062771507155,0.0,0.0,0.0,0.0,0.0,6.466370310500743,-0.9741816020967877,0.0,0.0,-2.0751863821217276,0.0,0.0,0.0,0.0,-0.6704194331727333,0.0,-1.0045114081979079,0.0,0.0,0.0,-1.024317809342774,0.0,0.0,0.0,-0.08694704182048794,-0.9727548704180086,-0.17323797140493769,0.729,0.0,0.729,1.784467762506979,0.0,244.25798322013443,9,23,1
2.724477972267275,20.049463391105114,0.1,2.2945528969473634,0.76,0.05,0.15,0.02,-0.34081594945314325,-1.307089021563944,1.730741030644948,0.47,-0.920530496813603,0.0,0.0,8.433308374270505,-0.25597317581801016,0.13,2.09,0.1,11.516017461095913,0.0,-1.4128374492414622,0.0,0.0,-3.8439910815907963,0.0,0.0,-2.2974492920839014,0.0,0.0,0.0,0.0,0.0,5.045839526620338,0.02,-0.7448572856565941,-0.5022069529773303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039502336980899,0.0,-0.016871983324855344,2.2692390536613183,0.042,0.101,0.016,0.25,0.046,0.059,2.569,66,-1299,1
0.0,0.0,0.0,-3.026740008962477,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,4.266271724229604,0.0,0.0,0.0,0.0,-0.2685899284569271,0.0,0.0,0.0,0.0,4.8418868270172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366412000123836,0.0,0.0,0.404,-0.7547395089244808,0.0,0.809,0.0,1.7780284499896628,228.28138445283,12,34,1
0.0,16.843515917788576,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,2.0311014638587856,0.58,0.0,0.0,2.6292193996360305,1.16,0.0,1.16,1.16,0.0,13.584878807183326,0.0,3.4742793077745233,0.0,0.0,0.0,0.0,0.0,-1.1650280659343186,0.0,0.0,4.940774628186992,0.0,0.0,0.0,0.0,0.0,-0.4389626381960806,0.0,4.166842798487023,0.0,0.0,-1.1833502752427365,0.0,8.698281379287302,-1.1000538734383092,0.0,0.0,0.0,0.133,0.0,0.667,0.0,0.0,1.131,5,69,1
0.0,-6.587070451220048,0.0,0.0,-3.059090613921366,0.0,0.0,0.0,2.3323461353253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6748883092180535,3.657124264824514,0.0,-0.6049848768733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691742960923875,0.0,-2.638890414713361,0.0,0.0,4.050326566118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243506898353056,0.0,0.0,1.44,0.0,0.0,-0.2518597436553297,0.0,0.196,0.0,-1.7786938856922399,-0.13979313551658035,1.814176479956251,186.21236304129397,22,82,1
3.458410450830198,24.079834903027578,0.1,0.0,0.76,0.05,0.15,0.02,1.652408448547727,-0.6363250102310993,0.1,6.897230206962,0.02,0.0,0.0,0.0,0.02,0.13,13.915876819282259,5.694400477889532,1.57,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.5206320268711435,4.746919536348208,0.0,0.0,0.0,0.0,0.02,0.1,0.0,-0.4122709837030323,0.0,0.0,-1.7278777219449302,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.25798676768777,1.0304836381287823,-1.6970249146528102,0.046,0.059,257.8138411027785,-880,2258,1
0.0,0.0,-0.9979126906010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064074645902974,0.0,0.0,0.0,0.0,0.0,5.804246858424015,0.0,0.0,0.0,0.0,0.0,10.699227046183141,-4.832336093893861,6.78184261045316,0.0,-1.35915012433765,0.0,0.0,0.0,4.980816013296694,0.0,-0.06390184520249464,0.0,0.0,-0.0051655544747664095,0.0,0.0,0.0,0.0,0.0,9.774318221759666,0.0,0.0,0.0,0.0,0.196,0.0,0.392,0.196,0.0,5.466,22,82,1
0.0,14.820365789875405,0.0,2.9948998006922722,0.0,2.5728196087214337,-1.5500655130616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771188581726822,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,-1.5607441431153897,0.0,5.323068600112548,0.0,0.0,0.0,-1.502764723569051,-1.224983415677598,4.4129622574328415,-0.680224926195831,1.3689154037517461,0.0,0.0,-0.6288031829938052,0.0,-0.40062954700785225,0.0,11.878970663242367,0.0,0.9754932025754878,0.0,3.2049717560673296,0.0,0.0,0.368,0.0,0.0,-38.724765866068864,12,47,1
-0.3968658115665826,0.0,-1.2743163030746045,4.170717749238287,0.0,0.0,0.0,3.4128883090781565,-0.2213377503446513,0.0,0.0,7.2381629106436325,-0.6700692169282904,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59843353037904,8.639211716395977,30.203835824362177,0.0,0.0,-1.8465728367781042,0.0,0.0,0.0,0.0,0.0,0.0,5.245520070609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669214229197221,0.0,0.0,0.352,0.0,-0.10071195763270513,0.0,0.0,4.0,11,36,1
0.0,0.0,0.0,0.0,0.65,1.9636517963574769,-0.666802590502378,0.0,0.0,0.0,2.3522988167586147,0.65,0.0,0.0,0.0,0.65,1.3,0.0,1.3,5.22,1.3,0.0,0.0,2.7981941664958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6146475009641374,0.0,0.0,0.0,5.623385785076524,0.0,-0.5573436785437231,0.0,0.0,-0.9169546075237622,0.0,-0.9571182929653992,5.593465657403962,-4.7734358542481194,0.0,0.0,0.0,0.0,0.459,0.0,0.091,0.0,0.0,2.687,66,129,1
1.17,0.0,4.308968734943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-2.1658353491378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7271577682438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227462279250965,0.0,0.0,1.17,0.0,0.0,0.0,0.0,-0.05539812439072056,-0.47306969012667693,-2.3047532184434365,0.0,0.0,1.966,10,4773,1
0.0,0.0,3.03,0.0,0.0,0.0,0.0,5.118926730577085,0.0,4.302697419453251,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,-0.9854444062391625,0.0,10.556392835526015,-0.9219961089516246,3.2164876793749655,0.0,0.0,0.0,0.0,5.818945579440935,-2.8392983888611325,0.0,-0.6484474490546125,0.0,-1.6225687092238923,0.0,-1.260994423466026,0.0,0.0,0.0,0.0,0.0,0.0,8.621884134391589,0.0,0.0,0.0,8.85114186154707,0.0,0.0,0.0,1.7227168295828288,-0.02806237185935026,2.112,0.0,0.0,3.909,-661,43,1
0.0,0.0,0.0,0.0,1.89,0.27,0.0,3.3541052132045643,-0.9191136431230141,0.0,0.0,0.81,0.0,0.0,0.0,0.27,0.0,6.2377817420266926,3.51,0.0,-2.246292891750156,0.0,0.0,0.27,20.5514534291938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19172052160555897,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,8.40554586000306,0.091,0.0,1.39,11,4809,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218759046709926,0.0,0.0,0.0,0.0,0.0,0.0,4.130875288480322,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,10.13508473304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506545142448863,0.0,4.624789151640555,-0.8191159671650792,0.0,5.223800919430809,0.0,0.0,0.0,-0.6024092765998255,0.0,0.0,0.0,1.2212970108482137,0.0,0.0,-0.5407345991868335,0.0,0.0,0.302,0.0,1.7,5,17,1
0.0,15.579780524807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.2005589114916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594087620468752,0.0,0.68,-1.3255235346337013,0.0,0.0,0.68,0.0,0.0,-0.6108313450089062,0.0,0.0,1.36,0.0,0.0,-0.38991690490225106,0.68,0.0,4.752134987136672,0.0,0.0,0.0,4.857162745885931,0.0,0.0,0.0,0.0,-1.392035579111225,0.0,0.0,0.0,0.0,0.185,0.0,0.0,3.0533859204796006,3.826,1896,264,1
0.0,0.0,-1.0796300215172967,0.0,0.0,0.0,-2.0296883962388557,0.0,0.0,0.0,0.0,5.7396195510070465,0.0,0.0,-0.03124253311415448,-0.05226774759942332,0.0,0.0,5.12,0.0,-4.96186827435912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9789847792890146,5.375078961893259,0.0,0.0,0.0,0.0,0.0,0.0,5.884504036903749,0.0,0.0,0.0,4.401994836559529,0.0,-4.338152472234835,0.0,0.0,0.0,0.0,-0.2350639984957026,0.0,-0.10767359943460608,0.308,0.0,1.543,0.0,0.0,2.777,6,25,1
0.0,0.0,0.0,-1.2124971915109797,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2852466592471796,-0.17616209046241638,0.0,2.94,0.0,-1.88166910687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372136347086235,0.0,0.0,0.0,0.0,0.0,4.5204788429560105,0.0,0.0,0.0,-1.7352543021613236,-2.095750112184189,0.0,0.0,2.5161487810529333,-1.0317917414860232,0.436,0.0,0.873,0.0,0.0,-58.11685196380807,12,29,1
0.0,0.0,0.48,0.0,1.46,0.0,0.48,0.0,1.868561316243969,0.0,0.0,6.292070697211739,0.0,0.0,0.0,7.682515999234539,0.97,0.0,2.43,0.0,-0.12895621865343587,0.0,0.48,0.0,-4.4166253405432965,0.0,0.0,0.0,0.0,0.0,0.0,-0.836373993563435,7.336346585286027,5.755820856252412,0.0,5.440010648601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861480489491765,0.0,0.0,-0.8548326024969656,-1.0196236091129693,0.081,0.0,0.488,0.244,0.0,5.431,78,239,1
0.0,0.48,0.48,0.0,0.48,0.0,4.315940254747174,0.0,0.0,0.0,0.0,6.38938044730613,2.727510451115072,-1.32930668491985,0.0,8.238566611676125,0.0,0.97,1.46,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4.398450593485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096657735105171,0.0,0.0,0.0,0.0,0.0,8.590155289838503,-2.2207489786909944,0.0,0.0,0.0,0.08,0.0,0.963,0.0,0.0,3.1,-7,186,1
0.0,0.41,1.66,-1.3723214519524545,0.41,0.0,0.0,0.0,0.0,0.0,2.1253985833442677,0.41,-0.34712212862125,0.0,0.0,0.41,4.265995678818906,0.83,2.08,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.774578317795972,0.0,0.0,0.068,0.0,0.75,0.0,0.0,318.7803221245389,121,285,1
0.3,16.56917150094698,0.0,0.0,0.61,0.92,0.0,3.2728931296092774,0.0,-0.5331765943041065,0.0,-0.8499601529767251,1.53,0.0,2.3643626992790945,0.0,0.0,0.3,2.76,0.0,0.61,0.0,0.3,0.61,0.0,0.0,0.0,6.159095417488106,0.0,0.0,0.0,4.1330645857610175,0.0,-1.3349188675155468,0.0,0.0,-1.3893305343429052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204512418541,-0.002534060107319158,0.7087798023446831,6.407957608681532,0.207,0.0,-10.116375682556459,30,226,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,-0.8689780660586509,0.0,1.7754960740942172,0.0,0.0,0.0,0.0,7.318719651293399,0.0,-1.9704780856662032,0.0,0.0,0.0,-4.700623958743249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363379320169575,0.0,0.0,0.0,0.0,0.0,-0.4912756761227244,0.0,0.0,0.0,-2.061653750201549,0.0,0.0,0.335,0.335,0.0,8.37858671286901,0.0,0.0,4.0,-128,28,1
0.0,-3.7883244592401843,-1.3226743565162407,3.138071470563414,2.94,0.0,0.0,0.0,-1.1037081553968742,0.0,0.0,0.0,0.0,2.7866798193887696,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883539271701824,0.0,0.0,6.18787095906179,0.0,0.0,0.0,0.0,-1.3827158613698314,0.0,0.0,0.0,3.460742691190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699840640951603,0.0,0.0,0.355,0.355,0.0,0.711,0.0,1.9608363398957391,4.0,12,28,1
0.0,0.0,0.55,-1.980042895995581,1.11,2.2122169421825513,0.18,0.0,0.0,0.0,0.0,9.299318553064296,2.6640814075296153,0.0,0.18,0.0,-0.44382936977087684,0.37,3.15,0.0,0.92,0.0,0.0,0.0,21.42619462038055,0.0,0.0,5.073656814171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625217176279603,0.0,2.0307269309095966,6.380163098766678,0.0,8.84258862664565,0.0,0.0,0.0,0.182,0.0,0.426,0.0,0.0,1.283,-615,68,1
0.0,17.292766165418616,0.0,0.0,5.479884244402348,-0.39680193996673424,0.26,0.52,0.0,0.26,0.26,0.52,0.0,0.0,0.0,0.26,1.56,0.26,11.801912982537312,2.08,9.362565256021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702672084299971,-1.0557245335938532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486439428389962,0.0,-0.8965991455976736,0.0,0.0,0.0,0.0,-1.8977971729928063,0.0,0.0,3.425745237511896,0.073,0.0,0.813,0.036,3.0175049739786277,218.22460971357953,38,339,1
0.15,0.45,1.05,0.0,0.45,0.0,0.0,1.81,0.6,4.532281086616032,0.0,0.9,2.050327932487022,0.0,0.3,0.0,0.0,0.0,4.07,0.0,1.51,0.0,3.117406782867039,0.3,0.0,8.267005374401167,-14.573534528860133,0.0,0.0,0.0,0.0,5.676999520210568,0.0,0.0,0.0,5.242894067383169,4.750530961676804,1.1816581053220199,0.0,0.0,-0.49662878481313966,11.0874048214663,2.522827881561392,0.0,-0.21682218947400322,0.0,0.0,0.0,0.0,0.25,0.0,1.318,0.068,0.0,5.301,130,774,1
