word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.8301909892005244,17.31266924401933,-3.8082012883287826,0.0,-4.348285965950332,2.87880846788504,3.536125917242157,0.0,0.0,0.0,0.0,0.64,0.0,0.0,-1.4443570022640708,0.64,0.64,4.664411479542405,1.28,0.0,-1.1873723392461804,10.547621307401066,-0.8991170653534942,0.0,0.0,0.0,-0.2723757026969622,0.0,-3.26108425794592,0.0,0.0,5.721517815479233,0.0,4.676614464882706,0.0,-1.5950638270055708,0.0,-0.653091597534423,0.0,0.0,3.205781284017151,0.0,0.0,-0.3885717241719031,-5.946863783516248,-0.5513352075932765,0.0,0.0,-3.213558737295719,0.0,0.0,0.551,0.459,3.8786415185784424,2.333,22,119,1
0.0,0.0,0.32,0.0,6.199522919194893,3.285360608541029,0.32,0.32,0.0,0.0,0.0,0.32,2.0320402450498687,0.0,3.153622075171533,9.384780082961935,0.32,0.0,2.28,0.0,3.26,0.0,4.073567096472981,0.32,0.0,-1.6167257872257963,-4.819514313694217,7.533620581071293,-2.300325922571077,5.76030918607799,-2.5164248479816758,-1.1796934528870922,-0.31194924940940183,0.0,-3.1329051138953163,-0.5625173770399767,-3.3088291330400987,0.0,0.0,0.0,-1.143958277054562,-2.1666371972065948,-0.43539191896292695,0.0,0.32,0.0,0.0,2.6912776197539503,0.0,0.106,0.0,6.413393905832011,0.159,2.8547264232845158,1.494,10,3540,1
0.64,0.0,-1.81868089307053,0.0,1.28,0.0,3.260137933240487,0.0,0.0,0.0,0.0,-4.523833602167628,-0.4006904302167904,-0.2925040990552117,0.0,0.64,-0.5389840314119291,0.0,13.429115009073753,0.0,2.56,14.935877674806685,0.64,0.0,0.0,6.654927410337867,0.0,0.0,0.0,0.0,0.0,-1.586647481754153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506861013256942,5.309288378655912,0.0,0.0,0.0,13.034539231533305,0.0,-0.05858771360858692,0.0,0.0,0.0,0.0,-0.33358824915418905,0.369,2.0654798791744153,2.333,22,119,1
2.784241886515016,-5.118431332294487,-0.14287813540614414,0.0,-1.809623372152021,0.18,0.0,0.0,0.0,5.0947654891481005,1.8748470713796852,7.9327593159127066,3.0538049380138803,0.18,0.0,0.18,-1.1872481501934624,0.0,0.94,8.169986019485155,0.0,0.0,3.026887417823235,0.0,0.0,0.0,29.280207475407934,0.0,0.0,0.0,-2.369892169932941,0.0,-2.8806560384804154,4.927887666392743,5.13591002654417,5.865738315161155,0.0,0.0,6.4578270153901975,0.0,0.0,7.281819699128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802365685563094,0.0,0.07,-0.47318405248826256,0.0,2.616,2199,-795,1
0.0,0.0,4.613072864318034,0.0,5.87233744556192,0.0,0.0,0.0,2.4330723938340935,5.713714299491784,0.0,5.522190049799084,-0.32617285552134834,0.0,-0.2283106102898962,0.0,3.5420272538377398,0.0,0.91,5.597511812612568,-4.174524968614136,0.0,0.0,3.215184814687358,0.0,0.0,-2.526800204665161,0.0,0.0,-3.5975905510002053,0.0,0.0,-3.329866267522237,-2.84280992814577,0.0,-0.9296409450778316,0.0,-0.2197591660018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264547036584636,0.6653174803578605,0.0,0.0,-0.1704000169168181,0.0,0.532,0.0,0.0,-69.89742823495459,28,5143,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9473366687278904,4.065046737616783,-0.8612203317976993,0.0,0.0,1.81,0.0,5.359289023816602,0.0,0.0,0.0,-0.06725955973753939,0.0,4.536937297496431,9.51289184010096,-8.2296327405166,0.0,-0.9098983232465407,32.596185448410445,0.0,0.0,-3.6620212862409165,0.0,0.0,0.0,0.0,0.0,-0.34715601076314173,0.0,0.0,-0.0049910497387961605,1.0057434944156303,0.0,-2.7886779503414365,-1.051450772537556,7.110562943134969,0.0,5.513121808208477,9.918978091946332,-3.185335806348589,0.0,0.0,0.0,0.0,0.8542411363100152,0.309,-0.11600198681118634,0.0,1.333,11,56,1
0.0,-5.505925552730082,0.0,-2.9047863532034714,5.395321495631981,2.187594792694416,2.8165445861858416,3.4844646597829447,0.0,0.0,0.0,-0.6228872865497239,0.43,-2.116996457199776,0.0,0.43,0.43,-3.6238087619063406,1.72,-1.0331784436230604,13.530045497567222,0.0,0.0,0.0,-8.140994117048912,0.0,0.0,0.0,7.256771858745001,-2.2082172971557283,-1.3533532220144915,0.0,0.0,-1.0301731931446532,5.391032189420402,0.0,0.0,1.636850166678385,4.253983847738546,0.0,4.66407343116386,0.0,2.9267207888851914,0.0,0.0,0.0,0.0,0.0,0.0,1.9638131216370016,-0.04749960436772205,0.129,-0.5749406440255638,0.0,5.8,-696,116,1
0.0,0.0,0.86,-2.701050347762541,0.43,-0.8697563356337992,3.2878472379524806,5.51838777591916,0.0,4.248174041057665,0.0,0.0,0.0,0.0,-0.9590010498993276,0.43,7.392530499469325,7.76717842992179,2.17,7.325179283838219,-5.0490972631504185,0.0,0.0,0.0,0.0,-4.8765239042807575,0.0,-1.840834832219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727263775835251,1.8751409916626833,5.794998204164572,9.161687584643298,0.0,0.0,-2.39026479816047,5.138410121352109,0.161,0.0,9.397244177708792,1.5731598435846132,1.9266548652012412,1.2,6,114,1
0.0,22.15679850421148,0.34,0.0,0.34,0.0,3.2372098565184015,0.0,-0.421436968910073,5.535610905166882,1.8567139499432568,0.68,0.0,-0.08179199956301719,2.4680415101497424,0.34,3.6774930183237022,1.37,1.72,5.549183855929886,-2.312297612927005,13.567671614552866,4.751379374588053,0.0,0.0,0.0,0.0,0.0,0.0,-3.8783452290919325,6.690767853460766,-0.6444422219988213,0.0,0.0,0.0,-0.3281316096289162,3.4700066495834423,1.4512038836478753,-2.4590111094309757,0.0,0.0,-0.07739501069274413,0.0,0.0,-6.310658157972247,0.0,-0.5707284101017025,0.0,-1.3384135362606417,0.055,0.0,-2.8059772416914788,0.0,1.7919823766406673,-3.7552432211791427,1182,-1268,1
0.0,0.0,-2.303553150068871,0.0,0.16,3.0173559449401974,0.16,0.0,-1.463346608811843,0.16,0.16,-5.924784356004622,-1.459638949898633,0.0,-0.2714670400452859,1.64,0.0,0.65,0.82,0.0,-1.386044096346656,0.0,3.08285185641986,0.0,-1.386721011232166,0.0,0.0,0.0,0.0,-0.7578075675611133,6.507328034445834,7.150181747466133,0.0,0.0,5.247663911437516,0.0,-0.9494861867344431,0.0,0.0,-2.510039413193377,5.512725145700422,0.0,0.0,0.0,0.0,8.483452068992987,0.0,0.0,4.756652619022244,0.066,-0.4286122722028547,-0.25844589493206893,0.663,-0.24184538363339358,5.289,52,1116,1
-0.2736270392840885,0.0,0.18,0.0,1.57,2.735868277042074,-0.3009704818617783,3.616586315017759,0.06,0.12,0.06,5.922039419719853,0.3,2.5223695756721525,-0.1593208815515954,0.0,7.4530860779325785,-0.6768348209641574,4.49,5.7792103311118455,1.09,0.0,5.66178623237246,-0.2512998790110923,-9.696301313428915,-4.986325520112422,0.0,0.0,0.0,-4.354162934101922,0.0,0.0,0.0,5.8340426241305865,7.595252099072102,5.6168829517450405,-0.3671859610541448,-0.6021663946754179,0.0,5.418606996647808,3.791792669931506,0.0,-1.4804888944288306,0.0,0.06,8.022232925191952,0.0,0.0,-3.320315624667795,0.052,-0.2212535287069204,0.01,0.167,0.0,1.74,12,442,1
0.0,0.11,5.065627338340645,0.0,6.066736301196956,2.8396885226838764,0.11,0.0,0.34,4.190837991731176,0.23,8.777749675320553,0.46,0.0,0.0,0.46,0.23,0.34,0.58,0.0,0.58,0.0,0.11,-1.240222172388595,0.0,0.0,38.494638938634644,0.0,0.0,0.0,0.0,5.012293663949954,0.0,-0.05597286423107395,-2.8672036124234204,0.0,0.0,0.0,-1.9636895177735387,0.0,0.0,11.102964077984105,0.11,0.0,0.0,0.0,0.0,0.0,3.2543609081072553,0.037,0.0,-0.7404180333500774,0.094,-1.831707195137378,2.576,48,389,1
0.0,0.0,0.0,-0.5226933703914458,0.0,0.0,4.055409268207682,0.0,-1.008858392370373,0.0,1.23,1.23,0.0,2.749831826913563,0.0,-2.7717312147305178,0.0,0.0,2.46,-1.2234996146920194,0.0,0.0,0.0,0.0,0.0,-4.3687836134843305,35.400135468723846,0.0,-2.9904561546806088,0.0,0.0,6.456674289516046,0.0,0.0,0.0,8.249210682313802,0.0,-0.723583505140668,-1.489105347789272,0.0,0.0,8.253975238412519,2.371548509257311,0.0,-2.5698021040845003,-2.2907814481150695,0.0,0.0,0.0,0.0,0.0,-0.04098106672804036,1.4671414049599927,0.0,217.34506779997014,5,-1905,1
3.0581662393958005,-16.748765609530622,0.0,0.0,0.91,0.0,-0.3839825658388356,6.326290323372319,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-3.38796934466618,0.0,0.0,17.44074580053126,0.0,0.0,11.83510688054345,0.0,0.0,0.0,0.0,31.37279105469345,0.0,-1.6301682604902568,4.336386260630792,0.0,0.0,0.0,-1.0396408242624555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897273021547895,8.744814281114577,0.0,5.827093745571597,11.751238726068017,9.170954796385752,0.0,-1.0751964943059202,-0.22632576594012166,0.134,0.0,0.672,-0.6181512260991877,1.8198452467259916,4.35,31,3938,1
0.0,0.0,1.31,3.949167124748799,0.0,-2.1014290671765306,4.18284138631329,-0.6050776596798952,3.116245600959358,6.283351047877548,-0.10410513120949083,1.31,0.0,0.0,0.0,-1.3240053309587285,0.0,0.0,1.31,0.0,5.26,0.0,0.0,-0.057016858407958226,0.0,6.567769966816165,0.0,-2.157683163425696,0.0,0.0,0.0,0.0,5.779991844804734,-1.9984502819176997,4.322681472125109,0.0,3.7757339517936255,0.0,0.0,0.0,0.0,-0.5784347456325682,0.0,5.986034156520765,9.346425470669013,0.0,-0.31548734301410514,0.0,0.0,0.0,0.0,-4.502643510379633,0.199,0.0,4.818,25,53,1
-1.7606586227837089,1.31,0.56,0.0,0.0,0.93,0.0,0.18,0.37,7.840288312691012,1.797973473260237,5.41678027089552,-0.4153361139815521,0.0,0.0,10.602548168975128,0.37,0.0,2.44,4.914747203898397,0.93,0.0,0.0,0.18,-7.934050797888039,10.914523954338053,0.18,0.0,0.0,0.0,5.780822888307468,5.349050212823693,-0.031055463763530078,0.0,-0.06185224604612927,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835800692047322,-0.6062268890882859,0.0,0.0,0.0,-0.19260898966097423,2.6206389264297703,5.005173904829368,0.08,0.0,-1.7500790220311575,1.5470604740310883,-1.198773496944937,2.698,42,251,1
-0.15766391092438314,1.32,0.56,0.0,0.0,0.94,2.7520309837619465,-2.862028858734467,-1.9325157739641914,0.75,0.0,2.07,1.9629152153647322,4.123586343575294,0.0,9.019585754031578,0.37,-0.39066992283907054,2.45,4.290590614372564,-5.567982116402677,0.0,0.0,0.18,0.0,7.320481388407996,-1.624705193865239,0.0,-3.4253648634434817,-0.8839401783572676,0.0,0.0,0.0,4.810599718732681,0.0,0.0,5.367535880024441,0.0,0.0,0.0,0.0,0.0,2.067672527290415,0.0,-2.6060436810697967,-2.3882827819322485,0.7430802742012682,0.0,0.0,-0.0440119200901572,0.0,0.241,0.107,-1.7401584307870517,-52.33904253701343,-494,244,1
2.6913912289827127,18.918907264252223,-2.7313327626640245,0.0,4.80051835755346,-1.0949455981654213,0.32,3.1511486515620786,-1.5664696054048917,0.0,0.0,6.4129580696004655,-0.5417487967697924,0.0,-0.5189304219598527,0.32,0.32,-0.7272941561076789,2.28,0.0,3.25,0.0,-0.9778955146814381,-2.104977083268029,17.362336691089837,0.0,0.0,9.167263126457662,-1.9252971059031965,6.362311077805773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142504508459351,-1.1663763740206088,0.0,0.32,12.193096941760547,0.0,-0.7566087069258804,-0.008892764827090005,2.2002301588013027,-0.1525318581780739,0.0,0.157,0.0,1.494,10,7463,1
-0.2864044045607934,22.834507665439833,0.0,0.0,0.0,-0.6833106714699303,0.0,-3.192101755275144,2.4312002914889113,0.67,0.0,0.0,0.0,-1.6406162777854494,0.0,-0.7676348807079849,-0.03191093485883334,0.0,13.608646190941815,-0.289841535124028,0.0,0.0,5.073106931245965,3.3608958186208566,0.0,0.0,0.0,0.0,0.0,-0.9516055975711394,0.0,-0.7795037876325521,0.0,0.0,0.0,6.0194289523918485,1.34,0.0,0.0,0.0,0.0,9.897063617926234,-2.1837800960658345,0.0,12.941154085531885,0.0,-0.4617979145876183,-1.635644083231328,-0.37740757325919017,-0.8670688599419403,0.085,9.863042137603218,0.0,2.6211590586199836,4.617,27,7451,1
0.0,0.62,5.219309061365474,0.0,6.943515685070249,4.11875729404602,0.0,-2.019777237327065,0.0,0.0,0.0,5.325532422506349,0.0,-0.8737020964462026,0.0,12.579483282183851,5.048932613016282,1.24,2.49,0.0,1.24,15.80547705475936,0.0,0.0,16.719880298533685,-1.3567013365050764,0.0,0.0,0.0,0.0,-2.869618708741784,-0.9656006252565668,6.268568639726045,0.0,0.0,4.915581255331234,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237489826446286,0.0,-0.4172085839988151,-6.1884475348770716,-0.23764662604203202,0.0,0.0,1.8347665374073778,0.0,-1.9676765175226212,0.0,0.0,4.592,-624,349,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.412671125300604,5.741970295489322,-0.10942332277586342,0.0,2.322924326588732,0.0,1.8904263118585545,0.0,0.0,-3.4000073270123656,0.0,3.9243681177929077,0.0,7.565904955026976,0.0,0.0,4.744605893510623,-0.9917449105893272,17.502105076622332,0.0,0.0,9.149747804800079,-3.5573792365020656,6.473785855327844,0.0,0.0,0.0,6.026612868852307,5.422178899332145,0.0,4.114439390346896,1.722609825505933,0.0,0.0,-1.1459574505634706,-0.49111497735107856,3.379046526930334,0.0,0.0,9.547777571508332,1.1728018943130198,0.0,0.0,-0.8152208836671051,-0.3248789360362049,0.0,0.0,0.0,1.266,-309,3705,1
0.0,16.932962162732842,0.0,-0.2650947452237604,0.0,2.186917139937091,-0.35531992583156935,-2.4828271964780404,-0.18079587543938902,0.67,-0.233684828173655,0.0,0.0,0.0,0.0,-4.46761127225394,0.0,3.9415483269109783,11.335957883114919,-3.6481479232716287,0.0,11.162848637645228,-1.749365966553611,0.0,18.93253005461432,12.760824069540936,0.0,0.0,0.0,7.969115469970156,0.0,-0.1668812722352524,-2.1848670076630556,0.0,-2.1753837448055964,0.0,-1.0256819866802338,-0.6699153206254748,0.0,0.0,0.0,0.0,0.0,-2.2251942422147173,0.0,0.0,0.0,0.0,0.17,0.511,0.085,11.574493205871438,0.0,0.0,4.617,27,3548,1
0.0,0.0,-0.7449359884576476,0.0,10.443463388942645,0.0,3.377949444332901,0.0,-0.030539443957434687,0.0,0.0,-6.698419215242936,0.0,-0.22400780825325528,0.0,-0.019856500754171336,0.0,0.0,13.716568083966408,-4.393979370046161,-6.2702757948742125,0.0,4.246891338533546,0.0,0.0,0.0,43.0140099208712,0.0,6.232129011514495,0.0,0.0,5.897855196437698,6.928389860549472,0.0,7.2630402372906016,5.958849685881931,6.803921384791529,0.0,0.0,0.0,3.1796149690009603,0.0,0.0,-0.7723226846339486,0.0,0.0,1.0700334989146616,0.0,-0.20394918234072423,0.0,0.0,0.0,0.0,-1.899631817378034,1.266,4,6432,1
0.0,0.0,0.17,0.52,-0.6486000153968032,0.0,4.429455137855101,0.0,0.69,0.17,0.17,-0.9416812657132774,3.432599767631216,0.0,0.0,-0.9744805812851194,0.0,-0.09916376202809651,1.04,0.0,0.17,-8.5405320837563,0.0,3.2586751708825408,22.73164684708126,-1.9994561375961526,26.324765735505068,8.060150446478596,0.0,6.258777114892901,0.0,0.0,6.349401489861707,0.17,7.462032034236355,8.24381524754825,6.749469131642149,1.0566984487895423,0.0,5.144929404788764,5.262262107604122,0.0,2.08178974519092,-3.4097682656484647,8.44129816830654,0.0,0.0,2.4808284217343815,0.0,0.072,0.6911682531363246,-6.649544660723225,0.681,-0.11446329080380102,-27.87002937198553,-989,-1986,1
0.0,1.0,1.0,4.087165468344387,2.0,-1.275752626632451,1.0,3.9143788029427795,2.1812433678777308,-0.34827148105043415,0.0,7.832106635939687,-0.7740298396466914,3.655407080653842,2.6629022436166325,0.0,3.7066715279962135,3.0,2.0,8.75281223465413,4.0,0.0,1.0,3.605435801674421,30.075783183381745,0.0,0.0,0.0,-5.814790668088413,0.0,0.0,-3.495908158378585,6.550294751501261,-0.26561344629282413,8.835117212023565,0.0,-1.6394390570229458,1.1197266530382806,-0.10173116487700495,0.0,0.0,-2.781825382835691,-0.2964020910795928,0.0,12.993622621457387,0.0,0.0,-1.1822664568530599,0.0,0.0,0.0,0.275,-1.446127403245732,0.0,2.538,11,33,1
0.0,-12.394096844856346,-0.20989713139404276,2.956356278203465,7.02451817887006,0.0,-0.8311044355942236,0.0,0.0,5.233038942042621,0.0,0.0,0.0,-0.7616581315502219,0.0,-0.06735518004088714,1.05,0.0,10.578036962784886,-2.096446026520475,-1.831580639237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767665139654509,0.0,0.0,4.251550951946611,0.0,0.0,0.0,-1.5698710226069768,0.0,0.0,-2.9388220445530844,8.286852624582341,0.0,0.0,0.0,0.0,0.351,0.0,0.351,0.175,0.0,3.343,28,-2692,1
0.0,-4.701555344576008,0.16,0.16,-1.9486604423587055,2.3110697324495355,0.16,0.0,0.65,0.16,0.16,0.0,0.0,3.330192547672735,0.0,2.13,0.0,0.65,0.98,0.0,0.0,0.0,0.0,0.0,0.49,14.473319997386767,0.0,-1.2625893947515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496450437710335,-0.0949398348142193,0.0,0.0,0.16,-0.09035727625390555,-2.0085918239824023,0.0,0.0,-2.416200330944436,0.0,0.0,3.669958363477037,0.0,0.089,0.0,6.530324579145754,0.67,2.389600880884233,-50.68943516419749,52,1030,1
3.9842059203192877,0.0,1.53,2.181726736688855,0.0,-0.4863699672020019,-0.5866485647534204,4.219486893414465,0.0,0.0,2.7896067873434354,7.202418606771161,-0.7015588804844538,-0.8883739642281516,0.0,0.0,0.0,4.682284448975046,12.952848585858327,0.0,9.341525317373359,0.0,-1.5681484666919299,-1.1019672951978108,15.475520814869773,0.0,0.0,0.0,0.0,0.0,5.288409853237706,0.0,0.0,0.0,0.0,0.0,4.928305900637074,0.0,-2.223997052058545,0.0,-1.0412800431697513,8.606160390066666,0.0,0.0,-1.047634730420783,0.0,0.0,0.0,0.0,-0.14343160817565603,0.0,6.888773297389695,-0.45044944916383645,-2.0316680984500612,7.055,75,3698,1
0.0,0.0,3.7921365723905165,0.0,0.0,4.043090616481761,3.998491851699932,0.0,0.0,0.0,2.9087838826951726,1.31,-0.47206225193284124,0.0,-0.051251185774927155,0.0,0.0,0.0,-1.2035008900924473,0.0,-2.323715433392573,-1.6423960302339555,2.5750349322257877,4.210990748363676,16.254214480683824,0.0,-5.1419091321981245,0.0,6.215139296619495,0.0,-0.5899384944196608,-1.6221907983574275,-0.9024398498797841,-1.0715020583392345,7.721153601387206,-1.5158615870843002,0.0,0.0,0.0,0.0,0.0,7.339006781271327,0.0,-3.049809175724974,12.991644075991099,-2.3188685599764796,0.6665744777241649,0.0,0.0,0.0,0.9585963792012131,10.66140965549577,0.201,0.0,-50.60075460065258,1412,54,1
0.0,0.0,5.234503620421668,0.0,0.0,0.0,-1.734093733323455,-0.4269243287063743,3.5725707266106026,0.0,0.0,0.0,0.0,0.0,-1.4316221794697088,6.283911775182405,0.0,5.857775899123711,3.84,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.26167269217331146,-5.248935725196528,0.0,0.0,-1.6003192672456588,-4.157776651279262,0.0,5.393161095240438,0.0,-1.0349714945177508,0.0,0.0,-0.6869523560471119,-0.19551039101462164,-2.6814460817737724,0.0,0.0,0.0,-1.1658078637592038,0.0,0.0,3.0270447798711544,0.0,0.0,0.7961684467910911,0.23,0.23,0.0,5.538,41,72,1
2.6399828232774736,0.0,0.47,0.0,0.0,2.310814692744639,0.94,-1.50885156369506,1.9691933675388853,0.0,0.0,0.47,2.626100399684308,-1.6428922472224987,0.0,9.487361123067766,-0.1377658578757699,0.0,0.94,-2.7253591770219465,0.47,13.436872059867154,0.0,0.0,-1.8687585529955602,0.0,-14.101515740537383,0.0,7.203425115255586,0.0,0.0,7.9743053879900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642909402991112,3.566507090702197,0.0,-0.81816559488525,4.725093259109736,-0.5705334513096183,8.560015830228838,-0.27913490282041215,2.55070490795214,0.0,1.9007685138918058,0.0,6.046330259930215,1.9744766832667535,0.0,1.48,11,-2291,1
-0.5765917434232243,0.0,4.1170683921242155,0.0,-1.9184154809541376,0.51,3.57653583618596,-0.2788167576806504,0.25,0.0,0.25,-2.2753738158529804,-0.6244585112426938,-0.3544357972956933,0.0,-0.966246267935166,5.771641743466521,0.0,2.81,0.0,0.25,13.340069738767564,0.25,0.76,0.0,-0.9903662332590173,0.0,0.0,6.204956478884062,-2.473873228869083,0.0,-3.0169934575425437,-0.0529137032863336,7.919975592633451,0.0,0.0,0.0,0.0,4.698995559791447,0.0,0.0,0.0,-1.2852430163056086,5.583594200183576,0.0,0.0,0.0,0.0,3.691062928962741,1.8608297727626306,0.0,0.209,0.209,0.0,-108.91242057935204,75,211,1
3.0271033044092253,0.0,0.73,0.0,-4.408410134999761,-1.2383021772939977,0.0,-0.8221285765609228,-0.13605336912847865,0.0,2.6768706373715405,10.2866841829931,0.0,0.0,-0.08685228185790139,0.36,0.73,0.0,1.09,0.0,1.46,0.36,0.36,-1.9634322324770268,0.0,-3.321072985682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393239185167854,8.317755797973728,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,5.9914871179040885,-4.611295832120872,9.326786645424644,-0.07355521612120686,0.0,0.0,0.0,0.0,-2.905370055790718,0.181,-0.8819203862253292,3.787,2453,356,1
0.64,0.0,0.64,1.8600720758876037,-2.520701448917593,-1.637122750461514,-0.4413072168724501,0.0,0.0,-2.1134606840129626,0.0,1.29,0.0,0.0,0.0,1.29,0.64,0.0,-6.099422136688812,0.0,12.750818895239762,0.0,0.64,0.0,20.382902312774878,0.0,0.0,5.6545665212257195,-2.2428800087425187,0.0,0.0,0.0,0.0,4.506313073942561,0.0,0.0,0.0,0.0,-0.6665490990675784,0.0,-0.3208452390900063,9.034256695504006,0.0,0.0,0.0,-0.8374947515012483,-0.4413737832505347,0.0,4.56020384767808,-1.2250748410793615,0.0,0.462,0.37,0.0,2.44,22,122,1
-1.3830276820814575,0.0,0.0,0.0,4.995140731964953,-0.07990970956634058,0.0,-0.6555770219069688,2.9271212852940858,0.43,-0.38534302400462533,0.0,0.0,0.0,0.0,7.155161498421833,0.0,1.73,0.43,0.0,0.43,-1.760724316534879,0.0,0.0,-0.5376579499081906,8.701763342770251,33.69666294406098,-2.4682078957929843,-3.22418189943361,0.0,-0.8602184761437061,0.0,0.0,0.0,0.0,0.43,0.0,0.0,-3.699308655232907,4.567674585557793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.31,0.062,0.0,1.477,1387,65,1
-0.31736427997585537,0.0,0.0,0.0,0.0,0.0,-0.6568703539377765,0.0,2.3411737013487843,0.0,0.0,-2.4258250066522193,-1.684361969492639,4.062153522308621,-1.5565456871792964,1.28,-3.1926523606848747,0.0,9.807604932223496,6.10445980515129,3.84,0.0,4.304627711681032,2.8266400010279535,-15.091299764353721,0.0,0.0,4.8286752832131254,0.0,0.0,0.0,0.0,6.487282029403873,0.0,-2.00154349398641,0.0,-1.0115083878530569,0.0,0.0,0.0,-0.08787078471729393,0.0,2.004963653541176,0.0,1.28,0.0,0.0,-1.179067366852153,-0.1285942250204648,1.8906126737131568,0.0,-0.404761044683152,0.23,-1.1834484728954153,-130.8245731471884,41,72,1
-0.7935758374179351,0.0,0.0,0.0,-1.3498270987875003,0.6,0.6,6.4821905862434805,2.222681322547588,-1.5686680706815057,0.6,0.0,0.0,0.0,0.0,0.0,-2.2315804886715194,1.21,1.82,0.0,0.0,0.0,0.0,0.0,16.752840442341626,0.0,0.0,7.491037301464688,0.0,0.0,0.0,0.0,0.0,0.0,6.1824649361899215,0.0,0.0,-1.3607610855264343,0.0,0.0,0.0,-4.4082673697051575,0.0,-2.4964316320635875,0.0,-1.216114250904349,-0.4556125806672258,0.0,0.0,-0.6579384540804023,0.8283098379040816,0.0,-1.0249487817530407,2.1676914972971324,1.583,11,4732,1
2.585860475344572,-10.946837153617349,0.32,-0.8124167431814571,0.65,0.65,0.32,4.080636833362571,1.8662382852346577,7.757374162223393,-0.07557911572362142,6.469687039493852,0.32,0.0,0.0,0.32,5.597972461424538,0.0,-6.651133608656467,5.960957285174071,11.708186113039863,-2.896801495199337,3.909665595805285,0.32,-15.687914817762472,0.0,41.974583119125086,0.0,0.0,0.0,-1.0112471795216518,8.109279815830106,0.0,0.0,-3.0334206796473993,6.753981699294636,0.0,0.0,0.0,6.7866470155782785,0.0,12.001785463311641,-0.9108510987362226,0.0,9.751831106476583,0.0,0.0,-1.3658204035229355,0.0,0.106,-0.7540234228191001,0.0,1.9966279285884974,-0.8485025744761716,-59.22478751145047,10,6432,1
-1.104004037516307,0.0,1.29,2.55652746772333,-1.1316398835148638,0.0,0.0,-2.3308555263518107,2.1355045946260502,0.0,0.0,1.29,0.0,-1.7919883095075428,-0.34586549556342205,-1.279061184755082,4.751369750972894,0.0,1.29,-1.5080522039213213,8.048487572422282,0.0,0.0,1.29,-2.2427325096569692,-2.344724632447269,0.0,7.341446347119183,5.01990469217696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277427772723669,1.1102995940267169,5.149416880516931,6.396937746262207,0.0,7.508079845316349,1.7910243165626347,-0.6606242467293271,0.0,0.0,0.0,2.2766068028183657,0.0,0.0,-0.3403517595932559,-6.117379209910251,1.941044911281659,0.0,4.23,25,55,1
0.0,0.0,0.0,0.0,-3.9573680593259075,0.0,0.0,0.0,0.0,0.0,-0.15736016206558334,8.495950591553303,0.0,0.0,0.0,1.28,0.0,0.0,3.84,0.0,-5.1361325376120845,0.0,3.2638066249030793,0.0,0.0,-4.385310628634527,0.0,0.0,5.733822820713573,0.0,0.0,0.0,0.0,0.0,-0.13906068195065213,0.0,3.7457686768404046,1.0145000362068781,0.0,0.0,-0.9396367207648597,-2.766217910149332,3.63227321289786,0.0,1.28,0.0,0.0,-0.18507078040168667,0.0,0.0,0.0,8.965954408609553,2.848755455751773,0.0,-185.67733941059285,41,72,1
