word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.009384718504142,0.0,5.005711025584016,0.0,7.672158160665726,0.0,0.96,4.272478580712699,0.0,1.92,0.96,-1.2552488562546378,2.35305531787802,0.0,0.0,0.0,0.0,0.96,-1.3492740062677226,0.0,0.96,23.94233064647424,0.0,-0.474988541862849,0.0,0.0,-3.489314085014488,5.2298018995494004,0.0,0.0,5.286285794144702,0.0,0.0,0.0,0.0,0.0,-1.6269063356254918,0.0,6.139798626707986,0.96,3.21552688588257,10.598446594347129,0.0,-1.8982270938443633,0.0,7.977486204216472,0.0,2.486860727994052,0.0,0.0,0.0,0.462,-0.01783072706277833,0.0,1.312,2306,21,1
-0.7918486109732082,0.0,0.25,0.0,-0.581931285155429,0.25,0.25,0.0,-0.8482469120417286,0.0,0.12,0.12,2.551117824547866,3.5808685737228823,4.2658298168543825,7.2364500999173575,0.0,5.076428585733155,21.267029322763904,-1.94724344243415,0.77,-9.907532966654514,0.0,0.0,0.0,12.444033804341023,0.0,-1.323886141924755,0.0,0.0,4.851967847234395,0.0,0.0,0.0,0.0,4.124945554528036,-0.11148232392059576,0.0,0.0,5.285584062301484,0.0,0.0,-0.04395935161037523,0.0,0.0,0.0,0.9146126871685123,3.7385097334441677,0.022,0.044,0.0,0.663,-0.307925129457022,0.0,-71.36966911572355,2245,-116,1
0.0,-7.078805728759627,7.75120262076735,0.0,0.34,0.0,0.0,-3.6425547232306914,-0.1878563423321291,-4.979058008773059,0.0,0.69,0.0,-2.5123546758915993,-1.8939961387429074,9.499074821415594,0.0,-0.7023595035914063,2.09,0.0,1.04,-1.850516521979113,0.0,3.3670110687987553,-21.248424096511595,-6.655470642452679,-8.86461674005956,0.0,0.0,0.0,-0.24757564359367457,0.0,0.0,0.0,-0.35952667599552224,0.0,-0.21656512122213512,0.0,4.605527551517764,0.0,3.3149805101899084,0.0,0.0,-1.9141484802934372,0.0,0.0,0.6664529200032776,2.498076507321889,-0.36308477870212963,0.056,0.0,-2.6434848287144,1.7395757001078622,0.0,3.728,61,261,1
0.0,0.0,0.0,2.858066471768229,0.9,2.2931912994790897,0.9,0.0,-0.005242802691593607,-0.3984519416503929,0.9,-1.210005045187764,0.9,0.0,0.0,-2.9000677040205383,-0.5691439770794852,5.163172993348341,-0.04176881582906944,-4.546661200356141,0.9,0.0,3.261162092044661,-1.503543855985872,24.45706204847486,13.841349340985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28470247871731,0.0,0.0,-1.4551455994360079,0.0,-1.5684158074958492,0.0,0.0,-5.1994499144667525,1.818954126824825,4.709881830556561,0.0,0.0,0.8889886086741885,0.0,0.0,-0.596674709887054,0.0,-1.070396025445784,2.1625842492443823,0.0,2.083,7,25,1
2.5661045229467425,0.0,1.42,0.0,7.633478357087808,0.35,0.0,0.35,-1.420590403487188,0.71,-0.32470061579441256,0.35,-0.3326791095562123,0.0,-0.4160646735172253,10.875286457724606,4.097790305342796,0.0,11.651035068037702,0.0,2.85,-0.20402769674306498,-1.3808483435128205,0.0,-0.8226777956149203,0.0,0.0,-0.48585139159841195,6.499197317677645,0.0,8.201090745629092,4.5134752239193,5.353033493135011,5.636017433020814,0.0,-0.7170038945053698,0.0,1.5584321263175367,0.0,0.0,-0.45991875964363516,-7.983846341199327,0.0,0.0,0.0,0.0,-0.2960243850498598,0.0,0.0,0.102,1.0624257989036274,-4.739146283742915,0.0,-1.1930304950890314,190.26108476120686,2233,205,1
0.0,0.42,7.5499636576275275,2.542620055949982,-4.970200874630702,0.0,-1.0150344872488128,0.0,-1.181140008662771,1.27,0.0,0.0,3.3381129299731027,0.0,0.0,-2.14161389343714,0.0,0.0,1.7,-2.156070936427621,8.055241096630184,0.0,2.905834009052339,0.42,0.0,-5.314971752669729,59.158787857475915,10.004156687543851,7.041457119106653,0.0,0.0,0.0,-0.5018330878483053,0.0,-4.1310800828244645,0.0,4.233769521571891,0.0,0.0,-0.16866038293925723,6.414632545568195,13.518327735627386,0.0,0.0,7.950764729431138,-5.451171885195523,0.0,-1.3387498609744195,0.0,1.6410517694362121,0.0,0.572,-0.3116556176407541,0.0,5.659,-1010,5265,1
0.0,0.0,-0.48880181215459295,0.0,8.578739739965327,0.0,4.211191723493998,3.3765845788273734,0.0,6.185659174597116,0.0,0.0,2.2442701532730887,0.0,0.0,-7.630600946617403,0.0,0.0,-3.901979653445972,0.0,10.89892925001456,0.0,0.0,2.3969145594294443,-12.198402511067279,0.0,29.724336011278194,4.824479311231622,0.0,0.0,0.0,5.399143971597986,0.0,0.0,0.0,0.0,5.72733955197949,0.0,0.0,-0.9351833913880228,-0.32640390764661054,-1.5268274610179597,0.0,0.0,0.0,10.995707813904954,0.0,3.588551253768939,-3.107765582759436,0.0,0.0,0.428,-0.5729257009285422,0.0,315.5833914242302,2395,107,1
3.4938705878905347,0.0,-2.4288767808840737,-1.557993770804735,0.0,-1.9198508797130305,2.923821163760006,-1.226742184569909,-1.166402237506146,5.2856624881324175,0.0,0.0,0.0,0.0,0.0,-4.161372137964325,0.0,-4.546151551438598,0.0,0.0,2.11,-0.011139531147051684,-0.8529581766360423,-1.6915783287168247,0.0,0.0,0.0,0.0,0.0,-0.563215540582549,0.0,8.881693691184488,7.859141092985937,5.301884945546137,-3.062794395887597,0.0,-1.0473311067069442,0.0,3.6459011240933585,4.401586073829909,3.836393222739937,9.725713442216051,0.0,0.0,0.0,-2.7527972875854965,0.0,0.0,0.0,-0.2634505160375753,0.0,-4.003110113697339,0.37,-1.2379568195621213,357.67339131366646,95,3983,1
0.0,0.0,-1.8351602745642874,1.4969755813975056,1.11,2.8631043135985204,0.18,0.0,-0.45507088218332103,8.143186747559898,0.0,0.0,0.92,0.0,0.18,0.0,0.37,-1.417061889581988,10.235208285580805,8.660161687007212,-3.81897982566892,0.0,0.0,0.0,26.430115590549896,0.0,0.0,-0.16740704095326753,-0.4252264566974864,0.0,0.0,4.283668722653082,-1.006001709928712,0.0,5.578161665979425,-1.061305738338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138300980642741,0.0,-0.5150526174147532,5.214702582104117,0.182,0.0,-0.9330918866343207,1.6557639213605668,0.0,1.32,-804,-1086,1
2.8850126800306066,0.63,3.5737865274779885,3.9419049361749012,1.59,0.31,0.0,0.0,0.31,5.539846588689839,-0.8249604792084171,-2.56136586364775,3.460403739132693,0.0,-0.828668520524954,7.528040356959912,4.284371089879696,3.18,-4.8598375417531985,0.0,1.91,0.0,0.31,0.63,-4.510978430118754,0.0,45.48860637047356,4.830434299866695,0.0,0.0,4.632777322899725,0.0,-0.5983973345314008,0.0,6.528990416150554,0.0,0.0,-0.19703468952933823,0.0,6.684804509680269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781079748556947,0.0,0.055,0.496,-1.2083145784973468,235.21955461201483,-433,186,1
0.0,-11.42737281014284,0.0,-2.4046483210457676,-0.5328302874373179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194916165693744,0.0,7.25720879410062,0.0,0.0,0.0,-3.1072136438579663,13.286435043410322,-1.7323563013315009,0.0,5.0744466857462625,-1.8507844191155218,8.343424452407444,0.0,-2.513168372098835,0.0,0.0,0.0,-1.5808087978303518,0.0,0.0,4.597634613835461,0.0,-0.5682814112396743,0.0,0.0,-0.0781805645171838,-2.8964405216125204,11.909484762105944,0.0,4.916580338157356,0.0,11.196651017107602,0.0,4.786073714915426,3.6107244742068887,-0.32688774241224977,0.0,0.729,-0.9778309128434043,-1.0446321287854965,3.833,9,23,1
0.05,18.625574001515826,0.1,4.616108994636051,0.76,0.05,0.15,-1.3485310970639506,0.55,0.0,0.1,0.47,3.2608145833806175,0.0,3.223846401956891,10.543597665507722,0.02,7.133669669118552,-5.657384558133786,-1.9148157018313796,1.57,15.819641648284446,0.05,0.0,0.0,-4.960523968140095,0.0,0.0,0.0,0.0,0.0,4.811443411857176,0.0,0.0,0.0,-0.042876731003897106,-0.835600267666996,0.0,4.000503370462256,0.0,-1.2623886869593033,0.0,2.274324244963397,6.1674795279127235,-9.232566184610127,0.0,-0.2329970104694282,-0.15203799670934348,-0.5049310499004303,0.101,0.8461494838461879,0.25,0.046,-0.5692840959145025,222.2301985915108,66,2259,1
3.234064148887821,-0.18086600073372594,0.0,0.0,6.17146496586086,0.0,0.0,0.0,2.774519501331052,0.0,0.0,0.0,0.0,0.0,0.0,7.282875130149951,0.0,0.0,0.0,-5.1588933061962186,-3.7673891248916713,11.706063227527407,-1.479969178575429,3.482717196102142,0.0,0.0,57.90392532217925,0.0,-4.344015151058569,0.0,0.0,0.0,0.0,0.0,5.302223472099716,0.0,-2.6998406005648494,1.637612947627682,0.0,0.0,0.0,7.250291649365128,3.1858564187155354,-5.704030722187998,-2.5344304349575406,0.0,0.0,2.366860596601567,5.085399559348544,-0.35161029281805267,0.0,0.809,0.0,2.139618698124623,198.64925883569956,12,34,1
-1.3354002646712455,0.0,-0.7069776760666233,4.197423657472823,1.16,0.0,-0.024962198320133577,0.0,2.8121080177304636,9.369206847088124,1.7090886159546563,0.58,-0.7658814497839507,0.0,-1.62208323251078,10.457360581006766,-1.0936061001622077,-2.301883129257334,-0.713752759623894,0.0,-3.427496518995584,0.0,0.0,2.9673939361225012,0.0,0.0,0.0,-2.3873643950199783,-0.6690737914603044,0.0,-1.9266966809144517,0.0,0.0,-3.1925304005191038,0.0,0.0,4.0728252133276985,1.2619544881499483,0.0,4.4143812595254435,-0.3865817407958352,-1.3194661706927295,0.0,0.0,0.0,0.0,0.7434910781640071,0.0,0.0,0.133,0.0,7.601989029897714,0.0,0.0,1.131,1731,-1477,1
-1.1468934348055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610597294426637,0.0,0.0,-0.7259583762309052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546505095696874,0.0,0.0,-0.21689204564440479,-1.4970666758558995,-1.7651724568162335,-33.34740632642432,0.0,0.0,0.0,0.0,0.0,0.0,-3.814302131697652,0.0,0.0,0.0,1.3569427545024446,0.0,4.862223838588795,0.0,11.48810975558888,-1.0099328096869284,0.0,1.44,0.0,0.8615482870564702,0.0,0.0,2.1804451836372953,0.0,0.392,0.196,-0.9244524026492011,5.466,22,82,1
0.05,-4.578267458784806,0.1,-0.8556067305416808,-2.008342176661854,0.05,-1.5465310703037953,0.02,2.4328529032101054,0.0,-0.7212981517839896,6.104520209051135,2.943681355282696,-0.6766794720211853,0.0,-6.2154862037065195,-1.1718109881885042,5.9044504972848095,12.116120199948451,0.1,9.620484917716029,0.0,-1.1346114431751633,0.0,17.47451657062222,0.0,0.0,-2.1243745081227106,0.0,-3.0811998541414365,0.0,0.0,0.0,-2.1564222373039823,0.0,0.02,5.360325201142466,0.0,0.0,4.276357664436159,-0.3602037382836172,0.0,0.0,-1.006020195378333,0.0,9.033988570282661,0.0,-0.6180280309909691,-2.4679849083097007,2.386295683834547,-0.33799516793381146,0.25,0.046,0.059,2.565,66,2258,1
0.0,0.0,4.778855366675479,-0.10097167020930486,-1.354195653890893,2.6494974124465744,3.1694482407740665,0.0,1.7180955411180752,-1.9681890502713348,-1.5495652971498959,0.0,0.0,-1.8997240311045729,0.0,0.0,0.0,4.103916371997275,0.0,-0.5226502380207023,12.321007399011489,0.0,4.371689615613299,0.0,0.0,0.0,0.0,0.0,5.556417903711372,0.0,0.0,7.890526330907265,0.0,-1.8921289617014332,0.0,7.4823604776867025,0.0,1.3293347098139998,-0.11861927299329755,0.0,0.0,0.0,3.0744018701377644,5.182049226075742,1.44,-1.7932048753912557,0.0,-0.5719088156331114,0.0,0.196,0.0,0.392,0.196,0.0,5.466,22,82,1
-0.9733706931457009,0.0,0.0,0.0,-0.06526996100359828,-0.2761556426574734,1.66,0.0,-0.6796170260748762,7.91514930722654,0.0,0.0,3.734218919632662,0.0,0.0,0.0,-2.2866433801966317,3.9296291442395725,3.33,5.938084698896707,0.0,0.0,0.0,-2.477085503320065,0.0,0.0,0.0,0.0,0.0,0.0,4.577184103041311,0.0,0.0,0.0,0.0,-0.11757904899277127,0.0,0.0,0.0,4.262729942533438,-0.7972129972143365,-0.13131237720797806,3.8520814121467613,5.486507822958665,10.854129063695154,-7.14850419304523,0.0,-2.481762269172914,0.0,0.0,0.0,-6.019106673013046,-0.8936701307628845,0.0,-70.43303933881273,12,4948,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592068574661642,0.0,0.0,-0.7730932057176887,9.18850322477427,0.0,0.0,0.0,3.33,0.0,0.0,0.0,-1.2637250968721432,11.002811845901519,0.0,-2.4157246370083856,0.0,0.0,9.852855305492172,32.40520530088781,-1.9082413442876427,-1.2099169201047442,0.0,0.0,0.0,0.0,5.209163153266935,0.0,-0.4116286345975012,0.0,-0.32048309147644555,-0.6783458745236361,0.0,3.731959110867065,0.0,1.9119380547717633,0.0,0.0,0.0,0.0,0.0,0.0,0.352,-0.08878256240330795,0.352,-0.5524656238483455,0.0,4.0,11,4828,1
0.0,0.0,6.202637616285106,3.5823099224959627,6.429865179510028,0.0,0.65,6.076829898293179,1.7532149437001237,7.211795296812886,0.65,0.65,0.0,2.572479919344095,0.0,0.65,1.3,0.0,1.3,8.371639994891922,-2.9643010840998714,0.0,3.5383968408401048,-1.538375916168331,-4.781840470909298,-2.0796156328132405,0.0,7.2643579790098265,0.0,0.0,0.0,0.0,0.0,0.0,-3.832309729950877,0.0,0.0,0.0,6.471031265202187,8.739680345937225,4.799230802971367,0.0,1.9846750024821418,0.0,0.0,0.0,-0.18361495724187687,0.0,-2.6462000465805304,0.459,0.0,7.286438555950022,0.0,0.0,-83.47021926293093,66,129,1
1.17,0.0,3.5966764569154273,-2.6726897748981706,0.0,0.0,0.0,3.131121747686404,0.0,0.0,0.0,-2.7645985504457355,0.0,0.0,3.6929423069124616,0.0,1.17,4.161737644712006,14.534122358442117,7.076562350107337,14.166415241094153,0.0,3.4728121715105713,-2.508441479013217,0.0,0.0,-12.014452429698334,6.215288815628691,0.0,-0.44467133926681157,-1.6433943594607516,0.0,-4.3342054329903705,0.0,0.0,0.0,-1.4343012090938778,0.0,-0.3866244637099916,0.0,0.0,11.554192471046242,-0.6677245939199603,7.462029351094646,8.678984597084485,0.0,0.0,3.6484482038894033,0.0,0.0,0.0,0.886,0.0,0.0,-208.06950673314415,10,59,1
-0.5733387072506975,0.0,-1.4610143197070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173430473584269,-0.1767193954609274,0.0,0.0,3.03,0.0,-2.542640780098811,9.756644887450243,0.0,0.0,0.0,-1.363567576090428,2.620130543917278,0.0,-0.4150857447023357,35.66643178758454,0.0,0.0,-1.219438856300222,0.0,0.0,0.0,4.278902638232706,0.0,0.0,7.417469906178733,0.0,0.0,0.0,0.0,0.0,-0.8721771573604151,0.0,-0.19820191450515168,0.0,0.8123857829377561,0.0,0.0,0.352,-0.4095336124192079,5.967903917399914,0.0,-1.302883014094951,3.909,11,43,1
-0.1484591901532898,0.0,-0.9191158056772275,0.0,5.0603964181978345,-0.6395232118072469,0.0,0.0,2.2702852161829266,-2.0222990025189067,-0.9530017157298788,8.030070398403122,0.0,3.5561633983166963,0.0,0.27,4.404683599246459,0.0,3.51,6.747969486762486,-0.37850942438044655,0.0,0.0,2.592142103691487,0.0,-5.132814089345625,0.0,0.0,0.0,0.0,-4.9876388094195665,0.0,-1.056168878670288,5.6363594998260265,6.128118407360697,0.0,0.0,-0.7292718045023595,0.0,-1.235156434826099,0.0,0.0,0.0,-4.622469951047425,-2.078663098888386,8.354042200442676,0.0,0.0,-0.729605219597103,0.045,0.0,-5.3467538395013054,0.091,0.0,371.7880643847922,2213,89,1
-1.8657685314212427,32.631817767074125,-2.3254920384733566,-0.9772260062520512,0.0,0.0,0.0,4.50933299699033,0.0,0.0,0.0,8.314335847422203,-1.7261938100949998,0.0,-2.6951411310483717,-3.5001476688931623,-1.3347044711226013,4.83,4.83,-2.3867574009247505,-1.6207793379965167,13.370709645139472,0.0,0.0,16.906595420365065,0.0,0.0,5.255636940228255,-0.6120058826085804,-1.280264306379781,0.0,0.0,8.978900086326941,0.0,0.0,4.223516603575165,5.403090427129074,-0.07623483938978215,0.0,7.218881247804919,0.0,0.0,0.0,6.304736532352981,8.441146370270001,-8.506101795025042,0.0,0.0,0.0,1.5474560636387533,0.0,0.0,0.302,2.2430955365808165,1.7,-505,4606,1
0.0,15.928146162873531,0.0,0.0,0.0,2.735083061654036,0.0,4.507415044853843,3.082499234459033,4.5438553454716475,1.36,0.0,-0.26526194107027834,0.0,3.2475284429321074,0.0,7.054783538888325,-2.620998929114337,-2.478642275273967,0.0,0.68,0.0,0.0,-1.3014034364608142,-2.458987491288916,-4.5510796012886825,36.93105956719625,6.3565349956862764,-1.4234525840601209,-1.4527906672603503,1.36,6.630523561468063,5.473628164194038,0.0,0.68,-4.248828920444792,1.36,1.490608304302088,0.0,0.0,-0.8405480681103857,7.368846522265112,0.0,0.0,0.0,0.0,0.0,4.749805021243246,5.214079765750627,0.0,0.185,0.0,0.0,4.063348868680862,227.0914443620868,-1168,4528,1
0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.49361712238302413,-4.075313682571858,2.2001420966775944,-0.32460003533965853,-0.3751029664336796,0.0,3.304135989092028,0.0,0.0,-1.830658535013704,10.947723696818526,0.0,-5.225122808499107,0.0,3.011024247275881,-1.653377393940484,-11.004822558214833,0.0,-2.13055969292774,0.0,0.0,0.0,7.421744538172558,0.0,-0.22753306625497838,0.0,-3.1516807597186016,-2.5807865810495088,-1.5875093452481694,-0.5100464543426575,-0.10685999586466899,4.6443901155890215,4.587464960474849,9.983768159828468,0.0,8.218092267718326,-7.22948119907606,0.0,1.3775602457185805,-1.816523999583619,0.0,0.308,-0.757760089404016,1.543,0.0,0.0,-58.24839977492687,-560,4199,1
0.0,24.69354253721413,6.0971344100502165,3.6554893551540086,2.94,2.1280949984567537,0.0,5.238216434716588,2.429660926924792,0.0,0.0,0.0,3.055257098948127,0.0,0.0,12.653263930894653,0.0,-0.2589822411780818,0.0,5.774068659356754,-2.4182157349841953,-1.3415913638211743,-0.8527556563414408,2.5440672035380962,0.0,-3.840797324286803,-8.777481895115017,0.0,-5.868685474540767,0.0,0.0,0.0,0.0,-0.8230934257544069,6.330328151139987,0.0,0.0,1.5211746263254207,3.6221066534913913,0.0,-2.9049202850205704,0.0,2.734833879690634,0.0,10.249261105540969,0.0,0.0,-0.3781125471823006,4.9912749208099,0.436,0.0,5.844267019232198,-0.06124975508805264,0.0,4.142,1923,29,1
