word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-8.735193177198692,5.130054033369035,0.0,5.776798440686876,2.790852875198471,0.96,0.0,3.0347454413262973,1.92,2.227297161678572,0.0,3.442812716667822,2.666081855692769,0.0,0.0,0.0,0.96,3.84,0.0,-0.9834456409894128,-0.15865940835835435,0.0,0.0,0.0,7.260458817185216,0.0,0.0,0.0,7.13654552498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894461017813763,6.373498807196381,0.0,-2.1498605744367523,2.8739566458461114,0.0,11.479072594886674,11.605541895193694,0.0,0.0,-0.33765104016529923,0.0,0.0,0.462,0.0,0.0,1.312,6,21,1
-1.8146556099071915,0.0,0.25,0.0,0.38,-1.0551433620210513,0.25,0.0,2.0015000818737225,-2.2759425373734707,0.12,0.12,0.12,0.0,2.798492408293221,0.0,0.0,5.204669804238757,1.16,0.0,10.340939037253564,0.0,2.9773133717752645,0.0,0.0,-1.900827999750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393225531965249,0.0,4.40346509984306,0.0,0.0,3.704612909411948,0.0,5.503499149678115,7.453207975063894,2.6514011924701233,5.98254039685214,0.0,0.0,-0.24166001935678394,2.784747699335052,0.022,0.044,0.0,0.663,0.0,-0.5382664488272595,1.243,-645,184,1
0.0,0.69,0.34,0.0,0.34,1.9864711203164682,0.0,0.0,2.7567435596169787,0.0,0.0,0.69,-0.15816836282970925,0.0,0.0,0.34,0.0,1.39,2.09,7.422836820963504,1.04,14.057539490299604,3.2730724183729776,2.487485545117506,0.0,-3.9767964401268845,0.0,0.0,-1.253155427652037,0.0,0.0,0.0,0.0,0.0,0.0,-1.564879744969364,0.0,-0.9803096603430062,0.0,-0.6221316163956674,0.0,-4.265711765844092,0.0,0.0,0.0,8.783192382901161,0.0,-1.9582605327195217,-0.13762101512370295,0.056,-0.07697872444109599,0.786,0.0,0.0,3.728,61,261,1
2.6343092647804554,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0,-0.559087997581809,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.9,-0.5863563480629379,-0.0402437879390638,3.2040583591846086,-0.7628352513822421,0.0,0.0,0.0,-0.6864298661209887,0.0,0.0,-1.4244031287461545,0.0,0.0,5.090348433243675,0.0,0.0,0.0,-0.06895036984388536,-0.7154762384159192,0.0,8.70009124436354,0.0,-1.2920558127994863,0.0,-2.1405856524339586,-0.5983055123811765,0.0,0.0,-0.2798553097623191,-0.13918329871037313,7.015367584331759,0.0,0.0,2.083,-464,6787,1
0.0,0.0,1.42,0.0,0.71,-0.004506615888458909,0.0,0.35,0.0,0.71,0.0,0.35,2.9695681572420165,0.0,0.0,5.35,5.606052718694039,-2.350876154708283,3.21,0.0,-3.808655373113381,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.6632120445661265,-2.2489252957963815,4.902042754590294,0.0,0.0,0.0,-0.025367137250693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545862518978497,0.9944981734162955,2.4163676260434737,0.0,0.102,0.8472398378468616,0.357,0.0,2.6805256027536464,205.76105185440602,24,205,1
0.0,-3.02074192666689,4.197624847808582,0.0,1.27,0.0,-2.5398402211554756,3.952625212415149,0.0,-0.14963646471804992,0.0,0.0,-0.9214441853112023,0.0,2.306096933544307,1.27,5.341822728525117,0.0,-0.07915935281810249,0.42,1.27,18.281908630756043,0.0,0.42,-1.3929412873875684,0.0,-7.332096811910239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8304843661826995,1.27,1.3239450377687962,0.0,0.42,-1.9816768055086373,9.581385592233318,0.0,-3.73347649189973,0.0,0.0,0.0,0.0,0.0,0.063,0.0,-2.29425228701957,0.063,0.0,5.659,55,249,1
-1.1514306277946678,0.0,-1.6236912468628135,0.0,5.7625866387276465,2.4071732166954316,0.0,3.2824324959068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,8.3163404525013,2.83,0.0,-0.8702303516211991,0.0,-0.41373122358288406,0.0,-10.428588266981276,0.0,-1.502064211653479,0.0,0.0,6.06883594881484,0.0,5.608070342423019,-0.4649979063478926,-2.6930029344940536,4.918078154553017,0.0,4.427454660113922,5.078914104181719,0.0,7.55240997257528,0.0,4.466811270222367,0.0,0.0,-0.1108941922646507,0.0,0.0,0.0,1.2379117777159487,0.428,0.0,0.0,4.652,31,4574,1
0.0,-3.013281434775916,-0.04281740002863743,3.421288590817738,7.346325415861597,0.0,0.0,3.6085914495029647,-1.4003473823611492,0.0,-0.16742843289681075,7.768194696783395,0.0,0.0,0.0,0.0,0.0,4.583060373628413,-7.885697502122062,0.0,9.978460893978513,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6538579108625597,0.0,5.026592614504324,0.0,0.0,0.0,0.0,-0.6925573684074884,0.0,7.099276110426388,0.0,0.0,0.0,5.820428526070854,0.0,10.940019599556544,0.0,0.0,0.0,0.0,0.0,1.975,0.37,0.0,35.461,95,461,1
-0.04709098980021986,-4.483213130636536,0.55,0.0,5.719964462359783,2.2827691874836122,0.18,0.0,0.0,0.0,0.0,5.392508852092721,0.92,0.0,0.18,0.0,4.829139147280876,0.37,11.784258272351007,-2.183525614097918,0.92,-1.7361143741365908,-0.14264566300096593,0.0,16.305348920807276,0.0,0.0,0.0,0.0,5.051404045879862,0.0,-1.0561371583442916,0.0,0.0,0.0,0.0,0.0,-0.9934595047279263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280929514651882,0.0,-0.7825997655929537,0.182,0.0,0.455,0.0,-0.3708297655757916,1.32,4,-1999,1
-0.7450140938866976,0.63,-1.5421448982205548,0.0,1.59,0.31,0.0,5.620223703742126,-0.47562066338785214,-1.3493895939795806,0.0,0.63,2.274056264541834,2.942308130989834,1.27,8.567613959495272,0.31,3.18,2.22,-0.12247630971339696,9.085203224205282,13.964397864307942,0.31,0.63,26.238001482197802,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.098607542160292,0.0,0.0,0.0,0.0,1.59,-2.1954866013926884,0.0,0.0,0.0,0.0,11.439270222585067,-0.16449597881417774,0.0,-1.0141919730337843,-0.8915177601437189,0.0,0.055,0.496,0.0,3.509,1194,186,1
0.0,14.747674247741859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791645185427777,0.0,0.0,0.0,0.0,2.995593670513117,0.0,0.0,0.0,0.0,4.92946404832575,-1.5367522938520146,10.588461509692507,0.0,4.0166011173145275,0.0,0.0,0.0,0.0,-1.3031927698608903,0.0,0.0,5.226348784191146,7.43255645343018,4.2532474224358445,0.0,0.0,3.8148981154635515,0.0,0.0,0.0,0.0,0.0,0.0,6.023196123064735,0.0,9.915055441186016,0.0,-0.4745318855505965,0.0,0.729,0.0,0.729,0.0,0.0,3.833,9,6879,1
0.05,-0.4222398566901644,0.1,-3.3538659968835973,0.76,-0.3434122527885154,0.15,3.875211947184412,0.55,8.075229770400355,0.1,-1.0877992250476205,0.02,0.0,-0.21248403450259912,-0.5990925051322726,0.02,0.13,-9.286896887279259,0.1,1.57,0.0,0.05,0.0,27.196846131780944,0.0,45.8728005127095,0.0,0.0,0.0,0.0,0.0,-1.0852479793001437,0.0,0.0,0.02,0.1,0.0,3.9787098499592535,0.0,0.0,-2.428629945017481,2.0494367114254506,0.0,0.0,0.0,0.0,2.6253552193012792,0.042,0.101,-0.6568799896340054,0.25,-0.6416727415737948,2.6826018113380488,2.569,66,5832,1
0.0,-2.584799993458491,0.0,0.0,-0.23607801703542197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,-2.201740111031017,0.0,-0.7964064707889409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9965333330997321,0.0,0.0,0.0,0.0,-1.6449836605193293,-1.1832025867139733,0.0,4.883661620006257,-3.9579567037645313,0.0,-1.5634140702169628,0.0,0.0,11.628760324209656,0.0,0.0,0.0,0.404,0.404,0.0,0.809,-0.2575682916533645,1.842387112047478,254.10902538425768,12,34,1
-0.27980606809350617,16.954827878190613,0.0,0.0,1.16,0.0,-0.8990404082220691,0.0,-0.3755022045409444,0.0,2.223785879458828,0.58,0.0,0.0,2.813704466403772,1.16,0.0,1.16,1.16,0.0,16.05995061335704,0.0,0.0,0.0,0.0,0.0,33.69108758463025,5.290277906717638,0.0,0.0,0.0,0.0,-2.8703037621812006,0.0,0.0,0.0,0.0,1.5613724413313212,0.0,0.0,0.0,0.0,3.4341582839733054,-3.8157447743609083,0.0,0.0,0.0,3.0974241907394604,0.0,0.133,0.0,0.667,0.0,0.0,1.131,5,3710,1
0.0,0.0,0.0,-1.4054034788590284,0.0,0.0,-0.2957217299609076,0.0,0.0,0.0,0.0,-1.1978534832095864,-0.6025476749344802,0.0,0.0,9.17573506216418,0.0,4.521130998605033,0.0,0.0,8.43012506825474,0.0,2.9314433903114097,2.4857314797852195,0.0,-2.270067829290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0787998095612403,0.0,0.0,0.0,1.521998946934319,4.720290065955182,0.0,0.0,0.0,0.0,7.479722066107575,1.44,-2.115215900494968,0.0,2.865002196023589,0.0,0.196,0.0,0.392,-0.9604677292304084,2.4759996111341827,-82.0473229146992,22,82,1
0.05,0.07,-1.788102490720345,2.5435327025847396,0.76,-0.6107021527382794,0.15,-1.4037099570558247,0.55,0.0,0.1,0.47,0.02,0.0,0.0,7.3109793458196135,0.02,0.13,2.09,0.1,1.57,-4.7571823694010975,0.05,3.3213606246188214,-4.508092037979976,-3.491378252450688,0.0,0.0,0.0,0.0,5.341915595426398,4.941516819098399,0.0,-2.076251944266017,0.0,4.1634807062623835,0.1,0.0,0.0,5.088925928480831,4.118065778847276,0.0,1.9277181423832332,0.0,0.0,0.0,0.667101357964888,-0.6972900615246944,0.042,1.5377895642345094,0.016,0.25,0.046,0.059,2.565,66,4598,1
0.0,-6.9588476068468506,0.0,2.3736368196045214,0.0,0.0,0.0,3.3232894823063717,0.0,0.0,2.023179570931454,7.488773559561331,-0.8914226584932504,-0.6692610607327161,0.0,0.0,0.0,0.0,0.0,0.0,12.057498194263388,0.0,3.4712361188159284,0.0,21.373792503611128,9.70251630220112,-7.108120869753542,0.0,0.0,5.6016223519988735,0.0,-2.0250668721251595,0.0,5.10101403267169,-2.2823182248091847,-2.065188928213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372892288789867,0.0,-0.016377441363053524,0.0,-0.38069270557031804,0.196,0.0,0.392,0.196,0.0,-47.26210906564105,22,82,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.0186814465959526,0.0,0.0,0.0,3.0852254289841787,0.0,2.1096313659874153,0.0,2.7958245835115245,-1.1169590664878393,0.0,-0.15481518993386967,-2.679682544872426,-0.49998129251711143,0.0,10.950962857726545,0.0,3.33,0.0,0.0,0.0,-2.0134245849460433,0.0,0.0,5.014230602748733,-2.3207333841914624,0.0,0.0,0.0,0.0,-2.597370426080001,1.1824874388975628,0.0,5.085449194000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8797272292786,0.0,0.0,0.368,0.0,0.0,200.0724286680699,-154,4019,1
0.0,0.0,4.5856943344631205,-1.4981178959769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060243263636895,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8828578300507908,16.08186097646753,10.030884354316505,0.0,0.0,0.0,-1.4834840558725673,0.0,0.0,0.0,0.0,0.0,-2.0644389762480215,-0.4983733250075534,0.0,0.0,0.0,-0.9491990464033397,0.0,0.0,-2.262335705716343,0.0,0.0,-0.2138837114757562,0.0,0.0,0.352,0.0,-4.364252576812661,0.0,-0.037681974862223466,4.0,11,36,1
3.0819935547048427,0.0,0.0,0.0,0.65,2.1155853404563656,-0.5925478309321043,-0.11466413228403738,2.3271680070897807,0.0,0.65,0.65,0.0,0.0,0.0,0.65,1.3,0.0,11.761882983654177,5.22,-1.060428787666031,0.0,0.0,3.5488734481953608,0.0,7.7762240194057775,37.17692858417152,0.0,0.0,0.0,0.0,0.0,-2.429715368687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47977424911983657,3.0437558588557008,0.0,0.459,0.0,-3.101543002238447,0.0,2.9321236226797813,2.687,66,129,1
1.17,0.0,5.924912033061441,0.0,0.0,0.0,3.5766323791305057,5.581147536140723,0.0,0.0,1.7186442201998087,1.17,0.0,0.0,2.273661267162836,0.0,4.920258098127953,4.481135951247835,9.466938090155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418649910198675,0.0,0.0,5.273029858390438,-2.5182825252910694,6.539513264649921,0.0,0.0,6.304572921170038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020081743372015293,1.17,0.0,0.0,-0.01442879585103285,0.0,0.0,0.8331191359911916,0.886,0.0,0.0,1.966,10,59,1
0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401778172524355,0.0,0.0,0.0,0.0,3.03,0.0,5.7814958330163915,0.0,0.0,0.0,17.894785358098474,0.0,3.9994324085728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611195028728666,0.0,0.0,-1.1870446121084264,0.0,0.0,8.14744163181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,2.112,0.0,0.0,3.909,11,43,1
0.0,0.0,0.0,0.0,1.89,2.8668892989086823,2.8387544676759817,3.126107060930612,2.7136199054659635,0.0,0.0,0.81,0.0,0.0,0.0,0.27,-0.4213724677399908,0.0,-2.6724123511728726,5.703559714631247,-1.0822465079625125,0.0,0.0,2.6430362679572816,0.0,0.0,-22.623256181837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367595872497544,-1.1958335097788346,0.0,0.0,0.0,4.48242441997099,3.378501078992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.7142503501609555,0.0,0.091,0.0,1.39,11,-2009,1
-0.7529402010934106,22.21450322563816,0.0,-0.9923892599163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496813072657988,0.0,5.236574817801927,0.0,0.0,0.0,0.0,6.170715187732851,4.256472933364501,0.0,0.0,0.0,0.0,0.0,12.235555231976269,0.0,0.0,0.0,8.510978900653464,0.0,-0.5393848011989191,0.0,0.0,0.0,-2.308970152627033,0.302,0.0,1.7,-158,-2194,1
3.286481671415679,18.689175477297795,4.552424519934832,0.0,0.0,2.7540739677403487,0.0,0.0,0.0,0.68,1.36,0.0,0.0,0.0,-0.8856443230343861,0.0,0.0,0.0,2.04,0.0,0.68,11.858269574120838,0.0,-0.21431994248134467,0.68,8.211482797179594,0.0,0.68,0.0,0.0,7.481153412860679,0.0,0.0,0.0,-2.0710179892974208,-0.1111610446969562,1.36,1.3215749869814104,0.0,5.022369231662087,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682966344007011,0.0,3.2650723909112536,0.0,0.7938625700701621,0.0,1.6304240869560265,0.0,3.826,30,264,1
0.0,0.0,2.56,-2.5569482135084245,0.0,0.0,4.119979365033052,3.293562635076802,0.0,0.0,0.0,-1.7110949002562394,0.0,0.0,0.0,0.0,0.0,5.0412553761528605,5.12,4.9571906097810885,-0.050567135898254456,0.0,0.0,0.0,21.608305652253264,0.0,0.0,0.0,0.0,0.0,-1.6640405399466018,0.0,0.0,0.0,-1.2222652196474906,0.0,-3.0700252172375158,0.0,0.0,0.0,4.657640834660252,0.0,0.0,-0.5553074739694908,0.0,0.0,0.0,0.0,0.0,0.308,0.8102846758335527,-3.814961533099542,0.0,0.0,2.777,6,25,1
2.9838002840830327,0.0,0.0,0.0,2.94,0.0,0.0,0.0,-0.13154221421002188,0.0,0.0,0.0,0.0,0.0,-0.42577569362109247,2.94,5.387915565546955,0.0,12.630900930989329,0.0,0.0,12.923889480470507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570531614614108,-0.6579946544814532,0.0,0.0,0.0,0.0,0.0,-1.0823296028312108,1.2156273613594935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377170243331495,0.436,0.436,0.0,0.873,0.0,0.0,4.142,12,3859,1
2.781846250270156,0.0,-3.1613197745635735,2.457022717730323,-1.4964838006762018,-0.1820812852859124,0.48,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.48,0.97,-0.9933720874135261,2.43,0.0,8.330733510871873,0.0,0.48,0.0,15.460186204895692,9.920754481754859,-12.906891126303556,4.534312406735276,0.0,5.598588672776648,0.0,5.168548077299623,6.507736490916183,0.0,0.0,0.0,0.0,0.0,0.0,-0.059372533988278686,0.0,0.0,0.0,-2.7433480837116613,0.48,9.316303602866848,0.0,0.0,0.0,-0.10708464187287692,0.0,0.488,0.244,2.0924045473513897,5.431,1487,5556,1
3.7054276023721107,0.48,0.48,-0.17624349797752226,0.48,0.0,0.0,0.0,0.0,0.0,2.794454415792683,6.5746361490393195,0.0,0.0,0.0,8.592027535770168,0.0,0.97,1.46,0.0,0.97,0.0,3.66172768146029,0.0,0.0,0.0,35.398851888601186,0.0,4.773854570420982,0.0,4.505452276479262,6.18690709276053,-0.3132708941438258,0.0,4.813593685628763,0.0,3.8635437521008287,0.0,0.0,4.7265948719884765,0.0,0.0,-0.27008598450942567,0.0,0.0,0.0,0.9485236681866587,-0.8597468524544549,0.0,0.08,0.0,0.963,0.0,0.0,3.1,-147,-475,1
0.0,0.41,1.66,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.1364031858272736,0.0,0.0,0.41,-0.13024466475069463,-2.638008147863165,2.08,0.0,1.25,0.0,0.0,0.0,0.0,-3.164958632746222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184012937811524,3.992118665507105,-1.480881569599871,0.0,0.0,11.205938335653478,-3.0473275552084047,0.0,0.0,3.4773258613857307,2.702804145739548,0.0,-0.39992055608043575,1.8957591134412377,0.0,3.851,1596,285,1
0.3,0.0,0.0,0.0,0.61,0.92,0.0,2.45,-0.36531713710641656,-1.0034040222481067,0.0,7.527810282077203,1.53,0.0,2.748445361056854,0.0,5.387049066221242,0.3,2.76,0.0,0.61,-6.304498988063038,0.3,0.61,25.310279820939535,0.0,0.0,4.8295724683679815,0.0,7.719682098446164,0.0,0.0,6.7161278811027945,0.0,0.0,0.0,5.521571117246384,1.0037224870332802,-2.990607358086837,0.0,3.6807602240620945,-0.000834042354187936,2.8192067813797075,0.0,-4.030299978802726,8.135434292474763,0.0,0.0,0.0,0.051,0.0,8.845252176322331,0.207,0.0,2.132,30,226,1
0.0,-0.01890113066569654,0.0,0.0,2.94,2.483470117533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,-2.9406989285897374,0.0,0.0,0.0,-8.989905813536854,0.0,-4.553970692297199,7.229720021494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829203039446808,0.0,0.0,0.0,0.7163751120492274,-1.214137297948136,-0.16957764972872136,1.8788656788516775,0.0,0.671,0.0,0.0,4.0,12,28,1
