sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0.0,,,0.155,1.278,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,2.14,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,0.6475,0.323,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,0.145,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,0.6145,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
0.0,,,0.17,,,0.322,,1
,,,,1.238,,,,1
,,,0.17,,,,0.3235,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,0.205,,,,,,0
,,,,,,,,0
,,,,0.1865,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,0.51,0.395,,,,,,0
1.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,0.1365,,1
,,,,,,,,1
,,,,,,,0.2735,1
,,,,,,,,1
,,,,,0.3345,,0.2695,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.26,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,0.9845,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.314,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,1.2555,,,,1
,,,,,,,0.345,1
,,,,,0.5995,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,0.342,1
,,,,,,,,1
,,,,,,,,1
,,,,,0.6275,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,0.58,,,,,,1
,,,,,,,,1
0.0,,,0.17,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,0.23,,,,,,0
,,,,0.2255,,,,0
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,0
,0.525,,,,0.2435,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,0.043,,0
,,,,,,,,0
,0.46,,,,,,,0
,,0.355,,,0.2725,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,0.207,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,0.385,,,,,,1
,,,,0.754,,,,1
0.0,,,,,,,,1
,,,,,,,0.24,1
,,,,,,,,0
,,,,,,,,0
,0.41,,,,,,,1
,,,,0.034,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
2.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.1025,0
,,,,,0.1255,0.0575,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,0.155,,,,,1
,,,,,,,,0
,0.335,,,,,,,1
,0.655,,,,,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,0.15,,,,0.19,1
,,,,,,,,1
,,,,,,,,1
,,,,,0.508,,,1
,,,,,,,,0
,,,,,0.285,,,1
,,,,,,,,1
,,,,,,,,1
,0.44,,,,0.1505,,,0
0.0,,,,,,,,1
2.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.365,1
,,,,,,,0.41,1
,,0.355,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,0.153,,1
,,,,,,,,1
,,,,,0.1525,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,0.342,,0.355,1
,,,0.15,,,,,1
1.0,,,,,,,,1
,,,,,,,,1
,,,,1.053,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
1.0,,,,,,,,0
,,,,,,,,1
,,,,0.853,,,,1
,,,,,,0.0515,,0
,,0.18,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.12,1
,,0.355,,,,0.0935,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.225,1
,,,,,0.4335,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,0.08,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,0.215,1.498,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,0.022,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,0.11,,,,,1
,,,,,,,,1
,,,,,0.3075,,,1
,,,,,,,,1
,,,,1.0905,,,,1
,,,,,,0.144,,1
,,,,,,,,1
,,,,,,,,1
,0.235,,,,,,,0
,,,,,,0.1985,,1
,,,,,,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,0.425,,,,0.166,,1
,,,,,,,,1
1.0,,,,,,,0.047,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,0.4935,,,1
,,,,,,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
0.0,,,,,,,,1
,,,,,,,0.0305,0
,,,,,,0.017,,0
,,,,,,,,0
,,,0.065,,,,,0
,,,,,0.0625,,,0
,,,,,,,,0
,,,,,,0.0625,,0
,,,,,,,,0
,,0.295,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
1.0,0.475,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,0.115,,,,,0
,0.565,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,1.37,,0.283,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,0.67,,,,,,,1
,,,,,,,,1
,0.7,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,0.585,,,,,,,1
,,,,,,0.223,,1
,,,,,0.597,,,0
,0.61,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,0.323,0
,,,,,,,,1
2.0,0.635,,,,,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,0.3615,,1
,,,,,,,,1
1.0,,,,,,,,0
,,,,,,,0.0505,0
,,,,,,,,0
,,,,,,0.036,,0
,0.365,,,,,0.049,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,0.132,,0
1.0,,,0.125,,,,,1
,,,,,,,,0
,,,,,,,,1
,0.54,,,,,,,0
,,,,0.702,,,,1
1.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.275,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,0.1945,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,1.2255,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
1.0,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,0.64,,,,,,,1
,,,,,,,,0
,,,,,,0.0505,,0
,,,,,,,,0
,,,0.1,,,,,0
,,,,,,,,0
,,,,,,,,0
,,0.375,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,0
,,,,0.7805,,,,0
,,,,,0.289,,,0
,,,0.125,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,0.56,,,,,,,1
,,,,,,,,1
2.0,,0.445,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
2.0,,,,,,0.219,,1
,0.61,,,,,,,1
,,,,,,,0.37,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.37,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,0.37,1
,,,,,0.577,,,1
,,,,,,,,1
,,,,,,,,1
0.0,,,,,,,,1
,,,,,0.7075,,,1
2.0,,,,,,0.4385,,1
,,,,,0.8725,,,1
0.0,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
1.0,,,,,,,,0
,,,,,,,,0
,,,0.155,,,,,1
,,,,,,,,0
,,,,,,,,1
1.0,,,,,,,0.2,0
,,,,,,,,1
,,,0.155,,,,,1
,,0.48,,,,,,1
,,,,1.3185,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,0.4495,,,,0
,,0.375,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,0.824,0.3465,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
0.0,0.65,,,,,,,1
,,,,,,,,1
,,,0.22,,,,,1
,,,0.19,,,,,1
,,,,,,,0.657,1
,,,,,,,,1
,,,,,,,,1
,,,,2.0505,,,,1
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,0.28,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,,,,,0
,,,,0.4495,,,,0
,,,,,,,,1
,,,,1.053,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,0.181,,,0
1.0,0.39,,,,,,,0
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,0.375,,,1
,,,,,,,,1
,,,,,,,,0
,,,,,,,,1
,,,,,,,,1
,,,,,,,,1
,0.625,,,,,,,1
,,,,,,,,1
