Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
332579.0,-533.1276106958056,-200.47762196790168,-102.98140703985877,2.3169568918698764,0.0466210926100462,-17735.0,-106.64607375862312,1.0694183070214673,1.0011516433684013,0.7612853922549719,0.6226929962566541,-0.00015611603686210666,0.004174445019726176,0.3105184350296018,0.9329696811613942,4
285316.0,2403.1705023582217,845.8598072384679,-131.50545054102759,0.1579900043773006,0.23208713877443993,-178568.0,63.576534700162114,0.9270929799745234,0.9869012350768904,0.4203378239336902,1.440388444833152,0.0034426682813931,-0.00031170769613025114,1.1299244743639605,0.9306851579350359,1
393243.0,2912.2338826271352,50.14965226794527,55.73136691456267,3.8064068060594547,0.911038295109072,-81360.0,616.69368399257,1.0131242271567582,0.9940092688253378,0.7289199160351836,0.589682129194393,-0.0043777814067595955,0.00470778320460363,1.1853075772437593,1.0206452822925407,0
705198.0,-2194.6306146806014,762.9988905539768,531.7854690481237,0.5605292898098733,1.2364713644902128,17660.0,610.780689100492,0.5490000622812895,0.94397149551588,1.2591887623679365,0.9925388378870124,0.00039091739009121775,-0.000494325367215609,-0.03327787264386109,1.05204631665798,4
569499.0,2337.0808369017236,-719.8528788933198,-56.62024066181774,4.381073061351807,-0.6676527250644606,255113.0,226.25057493083295,1.065534508928045,1.0163417533643582,0.42975260600394266,0.568800110460403,0.010701093645326655,0.006493700537446126,1.7399313909843217,0.9998729163689292,3
52210.0,3050.861054507811,1143.6373849225545,-67.0462676588169,0.7075394140558008,1.3787527609832917,-19455.0,650.2178884261148,0.8189033189033189,0.9364827521069777,0.8832672396949671,0.523121798199506,0.0022517380294334297,0.0034575136750522512,0.14751649590296367,0.9281212395101094,6
435923.0,2085.4546213757853,1037.5721884782079,51.257152037650656,1.448298875555875,1.6267011346812374,145400.0,732.0703643426248,0.24574283811050687,1.0362452966424782,1.3859219875568085,0.3490504566865535,0.012923957751117487,-0.002755808664665886,1.2645646005063471,0.9552813566336755,1
40069.0,482.38111154240994,75.66632855531145,-14.094870164161456,0.10339011655046959,0.014096717838919415,2704.0,-14.787411766324453,0.4386766901442809,0.9370821074810287,0.910921506390369,1.3956921937729343,0.009803140108309499,-0.0011373172556278538,0.07105890955658556,1.0098576467547602,3
275737.0,795.882,1165.2916623365393,492.59905038842925,2.8931894072237263,1.3860071847439444,396496.0,-124.54677280115834,1.0603862646310427,0.9568020273152316,0.5694556176624962,0.8026357001100307,0.009630475416063268,0.0032427791870124497,1.6787289128944956,1.012602260528489,6
263785.0,551.3304501936542,780.9792079228073,11.303946307967948,2.613293415694333,-0.27916814696104186,-6405.0,962.0799620628572,0.47124888683307425,1.0024605655344285,0.17430855620990715,1.0504670348513439,-0.0036468735522184196,0.0005692990526015493,1.2527799862680773,1.0149694831313,2
312019.0,1842.6994497645849,580.6355824738464,421.0280125008902,0.8687929095253428,1.008634831952154,193466.0,786.7150352999474,0.9112829989464093,0.8943395366194176,1.0569264649720882,1.0835107521877683,0.010775830264230532,-0.0013589109441334117,0.7235391938475083,0.9467602955953911,1
75923.0,-1281.3115974624905,64.02181390829065,239.2501200660558,3.6118603505899785,0.10798193437522888,486551.0,1272.6151459012997,0.2767130089808269,1.0147965979995253,0.6309793314353893,0.759404072248806,0.0003499959303567431,-0.0019464982564513869,1.1960773045480768,1.028229557582897,2
73163.0,51.509923928437786,1345.287178851136,601.6359800084595,3.0900779473899047,1.2711420247256222,-138229.0,844.6460991172823,0.9811380445739826,0.994696063163728,1.358078658566126,0.568018906109842,-0.0075132363453347,-0.0016186977951675413,0.5287766462060491,0.9359588910426351,2
-33120.0,765.454,-480.8452682846955,-165.6832817089729,3.0047745050108587,1.428472733522928,-34957.0,651.5744329635501,0.45337710665891384,1.0048781095982735,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.006569433689101919,1.422683077216281,1.0067752169854118,6
437035.0,-956.5357671581187,-172.5624026812493,724.036153644147,2.4664417620764763,-0.02699843741274438,7740.0,11.803177067062052,0.5282208102739882,0.9831362556188622,0.36755699214612103,0.5297613817231182,0.0187904295341483,0.0004657003750985658,0.9461675162891348,0.962405698556404,0
512144.0,2414.483107074673,955.2887599326707,443.3982647396835,0.25492614520420864,1.4452384352331387,55800.0,-245.55610523166064,0.2709028923156307,1.0235798948498527,0.28768360827423844,0.9883728803134437,0.010032475558728387,-0.0029186269654446198,1.0842255461640635,1.0082574232792656,4
89597.0,85.73640759355078,436.6656108114289,85.37131878613201,0.5809143513170969,1.4487618371165207,463595.0,573.7571534367903,1.0905497742617547,1.012269930892854,1.0573636119869951,0.607840971241728,0.001420306526226484,-0.0016272488207026833,0.1668627439839908,1.0223955314866948,2
-55372.0,1022.505,52.3318590137159,-432.4324676808294,0.9561952433616354,-0.07355142931123737,22768.0,-230.11712527860715,1.0042025920850837,0.9175127914905309,1.0420830071492813,0.7971149000744177,0.012116969526191032,-0.000741693609762815,1.1139505887478875,1.0301181532928159,0
242312.0,128.7056160894267,1321.0800818922212,483.46160296518826,3.0814081650891856,0.6278227500437298,419922.0,190.44887742087263,0.06605705486839045,1.0135713577135648,0.5469793914996114,0.4053313779948683,0.0005959845071892276,0.0005251856786081845,1.3731587398838416,0.9505735370622257,3
-141090.0,2100.5587819564344,-137.43541975132777,54.79621939199015,0.7444399703043161,0.9461810046985438,692229.0,23.082423204403142,0.4681654181301024,1.0345229832392955,0.9840248834485963,1.0985806615919298,0.0024492928460523983,0.003592906818893556,0.05297425408799866,1.0080127562055476,5
-100053.0,-904.3275508493892,258.55875694323345,522.3323806131549,0.5965067093440646,-0.33733895400936864,237957.0,759.2335578274538,0.4058979037042417,1.0080522785836938,1.5619895375503428,1.197076993715894,-0.00011045781725968137,-0.002880802269516315,1.0140192234491798,1.0004512501160314,3
48682.0,848.981,973.37762796721,774.648808982948,0.5367109875182934,-0.4156770430640554,-175765.0,689.6357314724476,0.44639847701505475,1.0080934352807303,1.153140579308098,1.5710438867653904,0.001365543152871825,0.0004488562742197633,-0.4267289486456377,0.9602986160920376,6
-135366.0,-77.26695333649695,1347.6457737463365,735.5257521164993,3.5842970463379578,1.0793004838238716,-123162.0,-401.5199359193766,0.7658960327071743,0.9531269443349457,1.20314381873152,1.1944257206808304,0.016921177903446643,-0.00038380172635423806,0.666324633375028,1.0212327847766627,1
24235.0,-1064.3405861135307,1012.484923671363,543.3767238549303,0.566744211534435,0.7170558723417466,437446.0,-600.0319916620748,0.5466874122933776,1.0089325286142132,0.33105179662720335,1.0197905945217158,0.013516095860908708,0.0036708234909377142,1.1179081278458867,1.0008707917762105,3
-125999.0,2059.322019280106,-838.3408320288449,-218.21511058428231,0.43936942820080804,0.9957547630455262,-100025.0,121.08197109658067,0.526890844703209,0.95412288119475,1.2757377114122743,1.128000465981327,0.0032975633978146,0.005413943614487898,0.14260945971625744,0.8999411265490204,1
-17289.0,2493.6396790473027,1013.7682930507615,661.9879145092187,3.67819600942918,1.3885256531039603,306446.0,-193.8601521608461,0.22047712320175242,0.9564845265592082,0.5638312622044339,0.5198020865657567,-0.007554446248108176,-0.00306822545151234,1.867803881246782,1.0345266304805623,4
312220.0,2270.2811988150097,39.60275097635997,648.4773375872575,0.13207124831132466,0.3153048314444905,253352.0,39.43293492455885,0.49730104694311994,0.9602234371368327,0.8859325418496634,0.07991006725967761,0.01093862672328234,0.007352331063055228,1.06458318777658,1.0110653344791143,6
-59291.0,2273.382417205641,1366.4883223576485,76.71934706537172,2.4477842865773143,0.3721070324579093,-272172.0,158.56125868941876,0.5702749606267618,0.9581090212347368,0.7304479824348298,0.9627824670274993,0.010753093385948407,0.003823329173016793,0.2295673729559769,0.935642926174806,4
-146310.0,2707.345307296695,1732.2223122140363,477.4547012509754,0.19592717334473164,-0.22064301410603102,-125587.0,816.751633196256,0.4363113417712244,1.0180561958057057,1.0153539735838184,1.1363859100771778,0.01684681074440564,-0.004654203615048216,1.4287328888298925,0.9427072877108397,5
403822.0,2217.0606617460635,-253.64663496658497,920.1770271021805,2.6415642937274093,1.5393036736863608,-32881.0,-306.27505762712224,0.5097373649091584,0.9188825065958194,1.3808041140861023,0.4221197048916021,0.003529777462892,-0.002538725284088157,1.4972691232732498,0.9287122437433997,1
278935.0,2257.5502790049864,-215.64309203200696,91.63811945204014,3.4021907185191806,0.18547440155291567,284541.0,129.5316876237019,0.4267057110257168,0.9461418783823505,1.1667148726494656,0.6060896247114687,-0.00044408572713091786,-0.001400395196501471,0.5938425577840758,0.9572587149156803,1
-73358.0,775.252,284.4384318896191,17.51085461950231,0.055091829616510046,1.1407310694629522,362608.0,53.29356391534472,0.8857050610986028,0.9547211059938012,1.5215612102613365,0.9777227754713029,0.015243916748448626,-0.0028560586495232675,1.1723696030490807,1.0141906662372915,6
260444.0,516.6194888309453,1210.7129492736547,603.7516565514421,2.346242921543398,1.0265789628641362,-217544.0,-194.5254613059481,0.7864900758637,1.0083062309785877,1.107971761932991,0.5158861969742629,-0.0032547089266342505,0.005011041499576854,-0.21307042556248884,1.0346112332319084,5
21871.0,4446.952303601763,-522.5698584615052,494.04733672051714,0.5059296311026935,0.810294540226558,272372.0,260.7825603888021,0.428851343947723,1.01276540569367,1.1921362584763577,0.5475245858831828,-0.005596942217848826,-0.0028240696950452646,0.1371158299636449,0.9442375741990007,6
-41601.0,-70.95697328166648,1143.016345930435,-79.6899669047574,-0.19689353532476728,1.1269685845640252,-287730.0,-89.31216360097869,0.5610869621877596,0.9999942626833439,1.5194402043967647,1.0433273768491917,0.008975499718073626,0.0002875669997332818,1.4095468225486187,0.994591349567188,5
-30515.0,-1110.2090647096,80.99243669237342,94.39025297922399,3.4303608610928173,0.026871462377074384,404788.0,467.029035424449,0.876087719703143,0.9589064026972025,1.3084697736462763,1.288134418532501,0.002750477205925311,0.0055052736472763885,1.1101694942273865,0.9947608004530816,1
450039.0,617.3609999999999,227.42375654190545,-67.12771700882627,3.1604776851555374,1.0397420447145806,505983.0,689.1501583227549,1.0041722148465027,0.9623775997004405,0.926022148273996,1.0246965034969702,0.0080974064139395,0.0023877145449337,0.35145999755255514,0.9602323252009279,3
244328.0,2746.464447244819,-313.6106870036115,-147.0036470513569,2.8592601149111636,1.0871948166343992,281288.0,-379.51289746204236,0.8032020556406582,0.9611626578805468,0.33123461730027076,1.2110749625901933,0.010156841605284479,0.003696760724904013,1.2491807925509077,0.9540721074342938,2
-231379.0,71.42928490210534,1849.7407740613803,-232.19899311360993,1.5019988133584112,1.1020966832780104,63990.0,577.5293259628319,0.3236008741954551,0.9516325060162819,0.6317800856179012,0.4679471262703786,0.0028748589447655775,0.004650255649218579,0.3458110021391698,1.0500842870566107,0
-185204.0,2570.2932665649123,-560.1854033019608,213.4231540124645,0.9458348428145401,-0.15022571212463126,266784.0,883.2482797662535,0.40400297099434906,0.9901800327332242,1.3019748708280452,1.2543617989274631,0.01809003157913009,-0.004364981383270389,1.3151065490550793,1.018109280683255,5
-412975.0,899.51,-822.2205233164151,753.8365553722616,0.5239347904125753,0.8357450984973095,-67717.0,-46.049271044438115,0.38976359205675787,0.9319596075420115,0.5752099149883085,1.0362419140403192,0.009114234816365025,0.007618026656240456,1.332076720576015,1.005478753706445,4
-309711.0,308.250049586738,-246.6606304056517,214.1417033166072,1.0608957465257551,0.3172818655118895,313881.0,800.3447124995864,0.23992569445147371,0.9907329005550852,1.2521819606962832,1.3646587295443098,0.00044020529165893305,0.005224941172959061,0.07515373480655044,0.9219751967423007,5
352563.0,3303.6666928507157,-447.1462587420643,719.8012956402506,0.13437421652406123,0.9215059173386366,324575.0,-58.33606527765413,0.9461478761794783,1.0043302669022127,0.07966876311164478,0.8157998208436024,0.011393158576922111,0.005282823870112739,1.2428042719003147,0.9386838446870238,0
385660.0,798.896,299.1589708049116,593.1368455429815,0.501756940426324,0.9151574470396728,-162923.0,-5.593291148971588,0.5364488440186997,1.0421057014360173,1.552423473768737,0.3995855214417663,-0.0008286031888565587,0.004150034014841267,-0.032403536587958054,0.9395625215420897,6
-22514.0,3246.0613378796975,73.51199800770144,752.9902203670024,4.1715646860402815,0.3363910818830299,337434.0,13.967150388036643,0.581752570060977,1.0392667333759338,0.999376370294241,0.21210695605121932,0.012276852334397579,-0.0016587295182433467,1.9260854360530755,1.0005465467427865,4
-99137.0,2096.363598597837,1686.913011889977,484.2548341050102,3.5218337068572954,1.2218992724441047,-337459.0,65.29688148232708,0.37031426742242285,1.0167240099932817,1.1240718133029086,0.4712417159249835,-0.0017444128581417307,0.003966394441911509,1.0373231548222817,1.011445111831907,0
166639.0,-192.26118820792465,-28.832979587519162,-22.67379286018621,0.4262871825139396,1.0146232940361193,532239.0,978.6610416007077,0.36784002674790506,0.9253598269808366,0.05800299521386337,0.5452887506234673,0.002622494551368585,0.0004960417397631286,1.306324326971607,1.0076489154803103,1
-47987.0,2899.1505200318156,-51.49018010535565,168.6505755795222,3.9764386935850604,0.7022372056853666,12220.0,49.78388649254373,1.0696026689258442,0.9545824604554233,-0.04026084350417547,1.2769442583686081,-0.0030420205484560647,0.0059131184879202305,0.2610147175119354,1.0438926548774192,3
-270127.0,2310.3595069537887,746.0770259136345,582.5958934766996,0.5030352638037023,0.7720492582691406,242685.0,919.449954160895,1.0556898529258034,1.0467610744661935,0.6758368588463984,1.2593808142014753,0.011515484177810455,0.0047411316636638235,-0.02281632350165913,1.0281056236739639,0
-184495.0,3623.4913837968516,84.53038014802485,1124.3940994752859,4.22848096826389,1.1859851935724421,-66740.0,110.30902623928165,0.5174180244266139,0.9339853050127241,1.092248135375782,0.33846777904841696,0.0003452329950848418,-0.0004181065931508701,1.0601383135806466,0.9162855637837799,0
-80083.0,-523.2851513395103,-91.36951324488996,467.85650579828217,0.7122959783084433,0.26575247948848174,-58860.0,605.657247618622,0.7637183361193263,0.9533637853822204,0.5648240967182783,0.5860529032522204,0.014898493693870477,-0.001559991133242516,0.9443420342829019,1.0185850439209343,1
347979.0,-1391.8874074647306,-177.7828215934229,635.5802294576,0.09515411712912436,0.7950241660360376,-10555.0,41.801219037130494,1.051558323823228,0.9372711838980143,1.446413614293122,1.3129387844340648,0.010628494709383677,0.0062080271485100876,1.5206988509155734,1.0047215132755256,3
-339855.0,3122.1520642748774,-141.53599360968053,753.332541453958,1.517138216272983,0.7520239985432567,-102146.0,882.613243862525,0.781594397421499,1.0306344341385216,0.497224705258854,0.45046787353922774,-0.005193443470648855,0.0005741422940152346,0.655509463313865,1.0078237432336652,0
-209367.0,2770.0107997716186,399.5219783904124,18.597251218393865,0.6924707275179496,0.8489291687725522,-148155.0,1279.8137489972323,0.46060992700389486,0.9026510514201863,1.0923846658380927,1.0122605568390257,0.010871994661245908,0.005395791442387678,0.19352910896056486,1.0195313066332692,2
-119854.0,1640.2039999999995,79.63512154807111,46.249660782256,3.2798600210206454,0.8154739833294445,317404.0,605.001003077267,0.9242173757937139,0.944873270708667,0.5855572229413823,0.5489811078669116,-0.004467298842516806,0.0005276109339173757,0.2893928051053972,0.9572960746225421,1
251580.0,1024.667,1431.1171817840611,-420.0314058523905,0.5474173989967455,0.3212454284365801,272881.0,987.8042008245286,1.2811614283795916,0.9796510831758553,1.065571257615425,0.562913999128086,4.5743436223043363e-05,-0.005647431526614142,-0.13383029137860125,1.0318564123820724,2
309533.0,2265.195173966632,-284.61851007439924,199.95433073558755,0.7408492636846141,0.5433071079115073,-448311.0,-26.902506643887165,0.977956886108666,1.0134531944043512,0.13364421404902385,0.9156043598058132,0.01719015764585726,0.0059587072821869385,1.084892840837232,0.998567436642284,5
-224730.0,919.579,914.2421811468265,-7.75421999811239,2.30028196836884,1.0973926064548811,-323337.0,653.8553188849249,0.9769552241614481,0.9578317272311802,0.4378325520529799,1.5224568459945376,0.01458976135224736,0.006882821454759687,1.3184470386438876,0.9514582383446123,4
300710.0,816.1249999999999,1098.1955018025326,-268.08582370274155,2.4233438711469306,0.265850088246505,-232811.0,-24.485061595696834,0.5393795045459379,0.9524773669423986,0.250120200536253,1.0315365350445196,-0.004033684604056564,0.007982388707924145,1.0721838030904305,1.0443136177359764,6
47817.0,2067.0088003998235,1163.12265487365,452.8909835789888,4.091414406037613,0.029447103624685944,-87957.0,157.8678234710225,0.7261172611726118,1.0196865336825476,0.3023306643904208,0.4134343003680902,-0.0002310508679733836,-0.0019255183086928191,-0.47232502681496275,0.9338732392458413,6
-135261.0,-195.93200393648385,-2.256086380616523,471.47921951985836,1.547149795995801,0.33436937821273144,-32148.0,1070.0612017858443,0.9329456996187709,0.9865276633257316,1.1455518125694721,0.6369419013546731,0.011614061342230912,0.0015848800773233,1.9054725472561655,1.0186185956992093,6
549872.0,2791.2138715696037,-512.2622933988619,572.3087274228183,4.043917131863407,-0.20266121707726892,240508.0,1083.3016438891514,0.4638453393858361,1.0000410563787556,1.0196475761605877,0.4837319296365189,-0.0010019076179506627,-0.002123930186447432,1.1282252807973718,0.9977743499583702,3
68412.0,1000.541,1400.6066254942434,905.8799069950171,2.6694446782047394,1.0962723017857792,239479.0,826.0699798483681,0.5819548845964457,1.0136531638268025,1.080438174299945,0.533448609747979,0.0055950517202042,0.0005669065133745137,1.027156369164758,0.9834109953078264,2
-14550.0,2894.9799119011695,1239.7274407367813,39.004112982637466,3.111174209052124,1.4869769289985144,411997.0,1329.3981000814088,0.38879772527511586,0.9898505405978376,0.4476307743736767,0.7668881322975764,0.002236456897912877,-0.0029578982319926114,0.32431130792742535,0.9439159517000177,1
8883.0,3049.7198123554385,131.28686326505346,475.9442864613128,0.7335197834300302,0.5285179282827064,17249.0,2.7263266837975664,0.4440064109732419,1.003949189147011,1.203541876971247,0.5467153205681613,0.010946837784270226,-0.004372618209969077,1.6618426045152894,1.035760549607888,5
231547.0,-1425.901918522125,1379.9669323377761,822.7059206021241,-0.0029909900550517676,1.0993959923914007,241749.0,1193.7555840068517,0.24078663707457734,0.952869044764816,0.7599138224759003,1.0722676292349431,0.009436829897777973,-0.0006517765630234566,0.24951033650475263,1.0197469489189799,4
38653.0,2360.5260025730126,-607.3224948391205,733.1780690272808,1.270205375835736,1.229126219443211,504068.0,98.87872440735595,0.7723031429199385,0.9549186461791133,1.0098999557166648,0.6475832698853028,0.020141033341468998,0.0024679962797375,0.02896570331917303,0.9291541182070743,5
14656.0,3157.0422930976983,783.3117692553687,642.208835710783,-0.03378834449691087,-0.06419987876796279,265396.0,548.5785845156687,0.9282042362807521,1.0087472371066573,0.8634718862827261,1.2593790378553256,0.0014034160931679436,-0.0038015166540370736,0.19892560159547434,0.9921602240547652,3
69110.0,986.633,358.51536605077,901.5195675533748,3.1420046080759265,0.7261002170971601,273279.0,810.3339666925713,0.472362721504337,0.9999945531581782,0.5777098087667464,1.057272337918379,0.017988500924230884,0.003914099505527933,0.03924288839768246,1.034677928725952,2
-140183.0,-10.984095408067844,-331.8607152221582,-126.30078085544426,-0.7554680669166668,0.721837027598909,-310111.0,-652.203473208022,1.1187998642946626,0.9994496639203599,1.6182117115905794,0.519656012000445,-0.0006000138012478493,0.004118122457095973,1.3005835313260998,1.0325048761470235,3
29688.0,516.4077224064872,121.79552295398113,-328.2737072775629,1.4385099896063571,1.3928036273654847,-215284.0,557.966335953129,0.548406337219965,1.0267747313196969,0.9154392714781684,0.1299255437508093,0.000647168908906343,0.006726335570797137,0.6936071529027558,1.011421297818679,3
-49964.0,338.5524202847609,160.20999413614777,-349.2451887430789,0.8517246035809241,0.028130930133001164,36497.0,673.1301984132288,0.9639018753728394,0.9430851471847473,0.44903862237013126,0.26221531635179296,0.011257940745184821,0.00016930951060343353,1.7147416796238342,0.9677160431670638,5
-42816.0,3000.415163575586,186.92325573018394,-195.77233613547853,2.765264956049978,0.06351351736155701,255322.0,546.9914309990879,0.5433946754674183,0.9980504379038845,1.4192611405421236,1.2674486415455124,-0.006267380120479335,0.004877058579447647,-0.17358606857831682,1.0557333734493397,2
275246.0,2202.223926886009,975.6263737211582,-125.72096355315213,2.4266106104644605,-0.5016773262128453,281650.0,671.4561150371931,0.9469372385504524,1.01657496425545,0.3504308473818916,0.9900150515222824,-0.0034780517622120784,-0.00318648187639412,0.05847404863359186,1.0000335758933185,6
472795.0,2666.525184807406,-252.05941049563455,25.356732503457295,3.1059844813989343,0.8037847588327576,-74984.0,-126.28466987985644,0.7305515869680925,0.9138956157588524,0.8677167292016436,0.37812226402257326,0.008984141981933513,-0.004124234446770378,0.5910496400232452,0.9934939606101252,6
363663.0,2814.3345552088476,950.6512292844812,249.0735918803132,2.4500200226950586,0.33480014748221765,325699.0,-301.39805886477916,0.83902618444038,0.9561120016375348,0.36934463216618013,1.0255444838029277,0.01525339336656591,-0.0006700594297701628,0.09012836139587288,1.0016980754258518,2
260985.0,881.1759999999999,1159.8598851301867,-84.97127193236103,0.5546422342523145,-0.05003380318545109,-17942.0,-226.61138421304807,0.2030947729899444,0.902867273587758,1.234735661109102,0.7367295219451978,0.009877351148455102,-0.003103629622684037,0.9722348560672042,0.9577455888276807,4
423265.0,-720.1433765776655,196.55430980850642,134.34755495687307,3.569649846894316,1.5550522541712835,-29476.0,-19.971098746674556,0.5297725150373749,0.9526757369714284,1.6294977723175892,0.967718596857822,0.01044012703533805,-0.0006485660493123747,0.4892771015201428,0.9665226113614459,4
-129462.0,-1329.588212250786,811.3024158135548,26.570436707007445,0.41554305781510614,0.07295373777512781,306249.0,757.484699014458,0.838013874895305,0.946536200648273,1.000901211128826,1.074369512372373,0.009013310855951764,0.000650125176451,0.9811470705367621,0.9622837764757718,1
295140.0,2932.7717828770146,944.2809770101758,725.2786594902449,-0.3643846760071865,1.9244222424476147,332623.0,245.78729966995704,1.1782022670012935,0.9303617933621308,0.614923155946722,1.2386408287448951,-0.002975130042430849,0.0024675209246322,1.9860210890974357,1.0414418312357157,5
55676.0,309.04527280354455,720.8156733387102,52.55525067685343,3.027284839370091,0.1908415301348042,321704.0,-245.3766768338118,0.9640026670299713,0.9475656326648634,1.1609610644748256,0.61655454337417,0.000813428517126789,0.005947641743685126,0.36631831032072415,1.0234293447665865,0
-158046.0,1026.8719999999998,-173.93829336828887,496.7697408237922,0.13233578177958738,-0.45815727942991724,553332.0,-275.0127864721632,0.739097648533254,1.0054369408809898,1.384136478930258,0.5606223389221716,-0.0024783550135286715,0.0048073058133600525,1.8550454441611741,1.0438101482111177,0
-277331.0,-861.4911909096826,-230.90055698649775,759.2059924255722,1.787895681538673,1.0991216459036772,-151720.0,768.7843238669194,0.9268737960957107,0.9963684089592607,0.500016810491983,0.5632061679872931,-0.008602271477561778,0.0035244924453749975,0.19235602608527436,0.9867150043899148,2
396395.0,2154.9644498876464,-689.874040879177,659.3673858700205,4.357137650364558,1.2919587772696137,22910.0,989.8063715212832,1.1818839328592077,1.0266734905628663,1.0996338425478673,1.0104049493378715,0.009324093230653077,-0.0006338441425133783,1.6971085466596358,0.9639120021834185,1
426077.0,2421.7050150258256,1315.8025085497195,537.3026565204314,1.631292041844053,0.2214303642597123,341623.0,137.71650082853608,0.9075566692346613,0.9155579777442855,0.8657504770931683,1.3724073226632132,-0.0018125642086740897,0.0012794239234508,1.788636032802229,1.010832980278776,2
287045.0,-1997.2280488395545,811.8896530503896,-216.8378153278536,0.9726248231085346,0.05833298087772352,334431.0,463.87775977990304,0.8438037541139161,0.9911269844062468,1.3205181199352904,1.2342704005635068,0.003351492614527,0.0005969302444199806,0.25692516174281055,0.950892072068609,1
420516.0,3176.5734331471504,-35.0870917399518,555.1491837090495,3.6068755625300697,1.10314581909136,-19155.0,-269.5760499030682,0.311378001632189,0.9956423652552233,0.38949270596196306,0.38119331373191095,0.012682116603172538,0.005088533844564407,0.10629355762900417,0.9461328992180583,2
-195525.0,2683.8247724328276,802.0464400032072,614.6373942269277,2.7814253366856785,0.23737738037917577,-1365.0,235.3015546119671,0.8941679326381816,0.9910885221989244,1.2484996016637326,0.6218340240655457,-0.0027454754084380506,-0.0004644685724214015,0.42909515393941045,1.019431670378778,5
-7693.0,2406.4461015910224,-375.8631880371803,875.624775741787,2.9786022855515126,-0.13985662140226882,303443.0,153.34172312586446,0.5863705019917128,1.0170121140925652,0.09820135574206029,0.3930513618477014,-0.0022236500080979682,-0.0008550152099799173,0.5901362181144181,0.9618576257704466,6
366904.0,602.251,804.2948918021897,544.5058888796669,0.9311782231021222,1.6592654943645786,-153669.0,578.3916101748313,0.5447554470076151,0.9876547870733916,1.3736864871098418,1.085410435507053,0.002940669644184217,0.0021468106273364,1.0411111133992168,1.0289920419231824,3
76451.0,3025.9246176909237,164.1984030059309,241.13343119747591,4.457545427538341,0.8087435869142231,-68711.0,101.67945494399802,0.9935574808132834,0.9792496573631694,1.3166879510350313,0.9922565451818669,0.012824178828516542,-0.004266750160150716,1.117678582305774,1.031413083314335,2
39436.0,717.9029999999999,242.9095664284868,77.18586639409966,1.0427627136657827,0.35333734410188666,315430.0,624.1361108613055,0.9770086217201526,0.9564246641006038,0.41185936298842474,0.3711583940409736,0.0005233283155088057,0.004642633926070481,0.9266374305509347,0.9677732778766351,5
524096.0,2726.918936755781,122.77233112123838,599.7719878064013,1.0503060389101033,1.25923346221248,543685.0,-360.0153529402683,0.8418146662032111,1.046756127837913,0.6226173967494768,0.6389984419149807,0.0052311361008062,0.00733048014464407,1.2601637847496368,1.0172347454780342,2
148827.0,2460.3083514219447,532.8745984606718,750.2442258894926,1.4617714305379712,1.0145335146452965,-122342.0,125.7748451483393,0.749169418492268,1.0079743039765146,1.0380291565933093,1.005062507515551,0.0009945208178991955,0.0004004997399617654,1.532879399955759,1.0093507244056565,1
-155397.0,962.76,1414.1580167945292,624.488900361252,3.5914517783824618,0.14156079542447997,-359295.0,-208.90587689114756,0.5834523124872303,0.8907504853589632,1.065004811309006,0.6974018012202914,0.011485484832177182,0.0032951549902431746,0.16687919680624994,0.9482270403935978,4
271948.0,-479.39820662838565,747.496446982551,445.1054435283012,-0.8129494621351416,0.7479597015010438,-285401.0,-41.73582123164226,0.45928282393439074,1.0488222854625315,1.473316391442593,1.118461510163495,0.009186317104996851,0.004307227411953702,1.1625534517440617,0.9465983835016866,6
-145259.0,957.302,1122.0356387982608,189.492796303858,3.579197891253152,1.8372612069936416,242869.0,-7.944659805624497,0.9989589275231645,0.9365790839572294,1.6165742030986547,0.2654466844583895,0.010423723459893623,0.0009741697887499,0.40967553443354215,0.9579410781670569,4
-153276.0,-718.1085632588047,908.2576079568623,-7.013388905372125,2.0302850753659305,1.0214463061747467,61405.0,277.629433453358,0.9900017160647963,0.9550384618513094,1.1629473972240025,0.45417999273941706,-0.010742318992218393,0.0034092559154518557,0.17483078078861486,0.9645534587291485,4
-128201.0,685.8629999999999,221.3199451520588,-305.3796926183744,0.48157720509950463,1.904116485339904,-313384.0,849.8503765354959,0.4303308926285854,1.0153686608712298,0.5826086605035882,0.9898668654856689,0.014158046324415733,8.565274318918063e-05,0.9299785502744048,1.012898747438441,5
279756.0,-833.3553655770049,931.3168396401759,122.82599183591196,3.3949727894451716,0.29621448038059284,-313108.0,617.8285841820077,1.3390346625673777,1.0301561067379894,0.572455529802216,0.5409155740052345,0.002875214427215632,0.00024861705781830095,0.1221582322961286,0.9599692091300234,5
243958.0,1921.2253092564256,265.2592743029424,526.5999622765737,0.7084653942230785,-0.06211179855269397,484395.0,-436.92427207136865,0.524754294204635,0.9444072488937576,0.39930526665863186,0.5954793428421357,0.009973959417637394,0.0034024002202348628,1.3642694118644965,1.0278513663332638,3
545966.0,2234.2107853672596,42.31249047353825,872.9506834329551,-0.2677549745361889,0.32475411146814837,-7586.0,807.6141070394854,0.1375924209739878,0.9547827777398383,0.476207821911689,1.0905326337408745,0.00200648304698873,-0.000601188755706257,1.6114924713772885,0.992031362281611,4
