Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
172546.0,1574.542,879.9044179866443,665.7930027329041,1.0362272127392147,-0.008006877556756498,-221588.0,468.71354843430055,0.7503827018752391,0.9905847771921968,0.874593530522939,0.7849214418815146,0.01060402776879516,0.000810328200207,0.22633366427791166,1.0127345093816154,1
294087.0,-774.1301130522496,-26.461351582282987,233.4468719390052,1.5056367487217044,0.7475808428426,238379.0,286.09252156209044,0.7302344601962922,0.9186072904923167,0.7493657133436359,0.5903389491017679,0.0054677087496965,0.0014803966605781,0.6625161670573825,1.0075211935545474,0
154721.0,2265.816538956119,1021.1131204784713,367.7969601771632,0.3481892365029894,0.13089158879467036,382337.0,443.843323258297,1.0457347428604253,0.9311445440818651,0.8930480228863165,0.5478159970894831,0.010567825180624116,0.0009886856225744,1.1506375431315032,0.9939264129329974,1
229135.0,1102.058,-241.90720859711098,574.0304081838682,-0.32099225672437937,1.2568350354571622,500129.0,980.2696123144019,0.9893138411961997,1.002752992369224,1.1271268275705164,1.0729592661996554,-0.0011659623699043237,0.001272365183308,1.607996349742963,0.9583689696876204,0
13159.0,3323.1312458307975,332.3567684254799,611.3962849547114,0.38898843432781216,0.30404243751152155,-136393.0,258.6967664088007,0.8547332296443187,0.9908758436074352,0.5611374636052726,1.0039698806570938,0.011244052369226596,-0.0010656537857595416,0.38345792375342236,1.0391686528876174,6
482120.0,2636.745947371154,-84.99338173578087,-69.96041335985245,1.2665421397717926,0.6136845573199287,-241676.0,220.15542180340103,0.7868334022323275,0.9590681344650304,0.9562270485115744,0.43179163803100884,0.0008354712627014163,0.006286160990753723,0.952759747387739,1.0165862294400556,5
226931.0,1463.258,1239.1655406931663,-65.46776314399989,2.7571105274787375,0.3104896480387389,316788.0,591.1107774418936,0.7488005821659692,0.9587363305204772,0.49899550700877104,1.2809453515279887,0.0037268844466158,-0.0015315816652254645,0.16436938151493813,0.993236489112839,1
-133266.0,921.703,369.2595338441708,27.31267611681369,1.8798898397473855,0.123715742455204,57012.0,699.3952823263865,0.31350374014298116,0.9922472461937838,0.36448519897515524,0.7268025319594579,-0.0003425179379118613,-0.0015678793398901443,0.5282419204626787,0.9671947415113341,4
40649.0,727.5880000000001,-150.97444137404298,204.30459326566583,1.240699418257436,0.901364007855805,511190.0,568.2507039155167,1.0116110282084918,1.0392143137936194,0.9649141489083304,0.8975017064800648,-0.0020830928889436565,0.00019442843105975578,1.3228774939080705,0.9993949362070804,5
-255561.0,378.96950847904327,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,126.39078578640633,0.383473576872123,0.9926259253883002,0.982176064204513,1.0990663678400794,0.0065508734727365,0.003933550253100065,1.1700143797243574,0.9665478452318121,5
471877.0,-526.9394544567024,857.5348773034657,-269.46180223451074,3.2365069442627834,0.7583882839648961,91653.0,-326.9083473131626,0.7456053396775046,1.0270345113611847,0.7926078828326949,0.8062307372911516,-0.0039210956301471665,0.0012141300604557,0.9958685925011057,0.9288051760826729,0
51191.0,849.9269999999999,188.84983413780833,636.0457467632084,0.6152444747077859,1.3705196069517664,51839.0,600.3523850889035,0.5830593597231348,1.0138423969833275,0.5564223401022738,0.5970191470147603,-0.003117924230823611,0.0015754512205201,0.6400952883712064,0.9532490939732114,6
68551.0,991.189,1196.284253615078,650.14496067503,1.6513181606183835,0.7957868530308863,-135216.0,855.2428627311796,0.29066653317464203,0.9861466754898294,0.8768205325692787,0.7749848390837579,0.0055610263832072,-0.0018629021596643963,0.6006015008096781,1.0492279123377592,2
256843.0,2769.953960296206,308.8613601368589,192.1125804439253,2.915107421589304,0.16100064762270788,306124.0,242.960761797068,0.5446626168358661,0.9906410256410256,0.8966239748532675,0.9692580064452395,-0.003262727908226704,0.0015735169436463,0.39573530444403393,1.0055521646042425,6
81995.0,1186.252,752.6801897719049,255.56147985444755,2.2813556094729153,1.1129936278887669,83446.0,323.1087687924295,1.1514293004736982,0.982611509239508,0.7322229198492628,0.599897211443371,0.008930219348826965,-0.001297011967197229,0.623949350328147,0.9986838309572604,0
-21804.0,1414.3359999999998,1105.9538658874903,116.74290285235702,2.4383941977982517,0.6940653171641782,256264.0,423.5061215002779,0.8137615102884938,1.0178038428661553,1.032197137186241,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.09830369151801005,1.0188410750113737,1
334563.0,1923.3572662734045,257.40208911500906,519.6659846396333,1.29540171980742,0.6356695258635084,40429.0,226.0225436840514,1.1079036342000097,0.9924311756412476,0.9600978670166443,1.2462219526680458,0.0064153251031829,0.0023526493118225,1.0877676392860183,0.9377455384281295,5
-277568.0,1438.541,163.9087945531312,345.67497700469846,3.335526597643442,1.0452519773220956,147342.0,-41.05022295418442,0.757656492633044,0.9901182283395096,0.6386947759787438,0.7989681578666619,0.010026793605376236,0.00021827276355413858,0.638350117284847,1.0251516162109813,1
504147.0,2134.561760282178,278.384602266547,-33.29970330571561,1.5403866039356096,0.7606282672572934,344426.0,224.1217822509604,0.7998986212489863,0.989292341642008,1.147120200829563,0.4777309917063247,0.0070564650393284,0.005126846683763667,0.05074101473048931,0.9984066090394892,6
170292.0,1550.861,803.7028400800446,372.5058107817866,1.5694560187508793,0.7707287118995891,171705.0,465.6420390729775,0.806039664883798,0.959070789408934,0.5793018245526176,0.49333467909951145,0.003433111871087,0.0008522119921058,0.6343660925011448,1.004339711911167,1
-90577.0,833.0639999999999,300.38706980260656,741.0112108942762,2.36835306402325,0.3758807044591686,51633.0,255.0012093876605,1.0707511873428819,0.989115488156799,0.9247567097888992,0.5466583640405964,-0.0023102063449560424,-0.0005309708674393493,0.7206460513875239,0.9223662957657145,5
-41884.0,1004.753,-307.76556205411924,492.4650795328252,1.6059748203515585,0.7824807552072102,-10040.0,-116.4315798610049,0.7590148391976393,0.9902298690830252,0.8869154183625525,1.0198583593917083,0.00965276280896718,-0.0015020562405130716,0.6197033748814559,1.005984520677454,2
-767.0,3041.53599666853,-140.0894590823852,11.261724052470584,3.138330735250269,0.7597332186689103,29303.0,192.18255049217552,0.968226587275232,0.9332035028176036,1.06238948396372,0.8029058852600529,0.013636219107634722,-0.0002558871689084976,0.37936188161594836,0.9914230257268516,3
67109.0,1861.4644428483496,397.48485824475233,218.45807831236203,0.9847068262782114,0.83542727584893,-110357.0,292.31119138280013,0.6433981438870993,0.9512313453121202,1.2127780273910764,1.2216240379911918,0.00039900151268702495,0.005023856730630441,0.5408162187543732,1.0230023738905554,2
292951.0,714.9720000000001,137.22001284650747,696.5982964627752,-0.6143714436421895,1.5071281691879732,36862.0,-447.4056699497169,0.7800411258193034,0.9561365521335795,0.8952327509034214,0.5202626865245398,0.0071014055684675,0.0021055168370024,-0.14500173406014658,1.0087374228262924,6
-103543.0,1859.3142340593654,-376.179706493126,574.2367415536062,1.728664568050844,1.2371769004941329,43251.0,231.3672625487462,0.6656375668914853,1.0255177957791726,0.8246771775949175,0.3960784292758836,-0.0009587496315971654,0.0014499422808856,0.5671637874973181,1.0143448409819333,6
81696.0,1116.1419999999998,127.88191246388405,552.1159982744562,0.790420692254463,0.3440917325124087,8902.0,741.6559995054267,0.7371422384235031,0.9784069270290662,0.43053201992276335,0.7428904551563867,0.00943549282005322,0.005421862220273986,0.5518862283624636,1.0168278535847395,2
-168291.0,635.4069999999999,180.42899174468633,-47.591650719353204,1.487942471552053,0.017446519222609057,-24966.0,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.5716961353545869,0.0080418632088617,-0.00122130857883902,0.3753818839695321,0.9997907739224022,3
258320.0,1587.9719999999998,1050.9581552702366,600.9598631191704,0.9511528412186852,0.18278281933284468,507048.0,-181.84296564658686,0.3198455704021231,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0036566455394091884,0.6136758841421333,0.9945767914384774,1
-279790.0,786.561,-23.634904480762174,639.7605798467774,1.667537774465918,1.2179649938304973,384304.0,231.7878681675228,0.19352175405433444,0.9269183785709171,0.8570700708108541,0.7734483644963068,0.0021817010100561836,-0.0005969575144395091,1.3741023184701242,1.0032016325350757,6
88625.0,2340.3460590961768,447.482797124421,15.903505983759175,0.6771264380971442,0.276358385597629,89422.0,335.91792844704463,0.9741753989430344,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0009890704250318,1.1299108307443932,1.0116903784220765,2
275326.0,189.57470219735012,966.4066895255563,-153.9341149857726,1.7652153014352032,0.824059584893955,264851.0,708.9821740043358,0.4957160261434363,0.9887983706720976,0.8330042209979805,1.2704625688051052,0.014437773029274504,0.0043776539160199305,0.5602517840197091,0.9570949534481372,2
402377.0,1889.3714866162802,370.017876052538,40.432489405332745,0.2685940653067825,0.931489561260743,392371.0,742.9311500285793,0.6967097532314923,0.982815780749254,0.7879629218834469,0.6089523502337909,0.0069342380400018,-0.0016981172866554315,1.178771678642787,0.9884515569551788,4
22754.0,699.759,1087.0125381883656,668.005006364713,1.180666472899385,0.5316259544093281,341465.0,218.19772294018543,1.085285342355907,1.022774607460613,0.6306086892769317,1.239153524351192,0.0063442509598929,0.0028007756290489,0.8459780619465297,1.0102901372534083,5
330600.0,-83.31745168099656,1301.6035801869966,653.9658084256633,3.7207956097009314,1.0373177852517887,496948.0,24.766066214125715,0.762517099863201,0.9796324864769864,1.0960250723986387,1.1581659447986352,-0.0021298893499889205,-0.0007555327962628631,0.9657536242150534,0.9486712106752648,0
-118548.0,3720.877235451422,-50.88712171125887,70.2048858629729,2.7530414288816756,0.7650022010426578,-133238.0,171.68098997005802,0.5048053336378996,1.0023372644498292,0.43514784703007514,0.8018651503334008,-0.002793410064331014,0.0017490944660096,1.2206810813648254,0.936890270095144,3
321114.0,244.93888609425636,-65.82269648062851,179.08022292602763,0.3227957759519793,-0.28906301225330344,391782.0,571.0575903883007,0.2633556994351143,0.9942214744545899,0.8213015719906349,1.4382877959596618,0.01229761945935918,-0.00030022323210267667,1.1512413914218207,0.9636094440292435,4
54096.0,935.844,862.5145426220112,178.27501084830524,2.184623019184606,0.8890835875057681,-196055.0,735.5330336036593,0.8453073429457494,0.988072841513087,0.7761900958468959,1.122425110125773,-0.0002978680737955957,0.0009157232108263,0.0007188044482430433,0.992014050774561,4
28310.0,2171.375533613009,-156.52497727292794,764.7048179818814,1.3354757196288332,0.662799585855069,28603.0,49.90814796313154,0.42100770739388305,1.0153530496580379,0.9388531398989852,0.8647151269095229,0.009427085764956081,0.003915604975462964,0.7477322507061521,0.9421446221894908,3
8579.0,155.2368552691056,198.83718791195056,-162.33311987446226,2.4412269469408354,0.08299386569348419,69399.0,294.193356982984,0.7251237412527735,1.0183244984709698,0.8618097383029013,0.7692045281443598,0.011022784343621507,0.0012150174518472,0.591675606117787,0.9540891338434477,2
460969.0,973.464,59.01738017930245,190.84678579715904,3.4229532750527243,0.8792434890882078,60520.0,128.25906740648077,1.05556029833929,1.008501176996568,1.0017442773934064,0.6175287629505196,-0.0017337134157935433,0.0009317350523635,0.22820823980973004,0.9976858032969133,4
43231.0,-105.53876778889912,-118.24420558760357,771.0429457194423,2.5980992480387624,1.0996964572453414,-168843.0,794.0303585174836,0.7864900758637,0.9479554609621689,0.9657717820059152,0.3697152123451208,0.010015528771107424,0.0023500438712119,0.2981603417962738,1.0177777833945667,5
321904.0,739.826,1032.3505897021355,526.0866523265929,0.12337579097064638,1.0938927394287248,-68998.0,216.9072328371134,1.1061857266851551,0.9488741599154237,1.1157425677835116,1.0776655921474607,0.0075383387057548,0.0036916284403411773,1.0434004028810042,1.0143001016791253,6
-187441.0,147.34728874500036,181.3379967214644,-232.65672200977264,3.012116818487604,0.7990379952943767,-45637.0,263.4759314587398,0.4238906694855219,0.98727025803531,0.8507534221413572,0.5398792263952971,-0.00024388724099864544,5.507084200865068e-05,0.600430804787247,1.0271320472326917,0
289712.0,2495.5134270797366,842.6260853789395,193.8448202280388,2.113152402639812,0.8809407200598331,-44981.0,281.31965871958454,0.44060681826005565,1.0006293254678331,0.5997150027993603,0.686775923130874,0.0065901450778538,0.004115811639875715,1.1869226924428893,1.0208000489371702,4
310436.0,1124.602,-328.86496687339684,219.29543151341628,0.7891929304106573,0.830088267842368,-45092.0,630.3343789981402,0.7146687864334923,0.9405590724216998,0.66997543587687,1.2451216200792123,0.008959835106732154,0.004272277161548886,0.5551279233083605,1.0242494277644423,0
30987.0,660.2689999999999,-464.745510868423,156.13843168578282,0.716415325155572,1.01422512777608,-147337.0,198.6299921278468,0.9065266088005414,0.98722441697464,0.8931976698022908,1.0137941990109902,0.0081775095126935,0.003850985560406632,1.1061400225418023,0.997193061027494,3
290492.0,206.81294986800162,42.47696272312254,61.344739981619966,2.252969550846984,0.8475583492425424,72675.0,72.76972647152783,0.5567175139296056,0.9564529274263935,1.1179585429045138,0.5809187530720112,0.009280189440590907,0.004185153177891501,0.5286550086223877,0.9582278382203734,0
231411.0,194.14055726101492,287.38033899137594,215.5698919120188,-0.19963078384107635,0.6613011356061036,351059.0,248.771142440994,0.7387828307392996,0.9920199195869136,1.1545658211050704,1.1082555520306103,0.0059124457678347,-0.0001053734073828439,1.5166771320891654,0.998975516697869,5
91671.0,2862.2195118464483,1010.4956681670463,262.1577748655573,1.7036934955560343,0.24911850217826786,232682.0,790.6116917944786,0.9133442442795203,0.9421161086233075,1.14678087643686,0.6287453148683699,0.011531907267067758,0.0058044645018288064,-0.05958752569338474,0.996839268478812,0
-57199.0,3381.545422616221,301.82362336324616,621.1504650745875,2.6561387953712736,1.1681171963768937,-137870.0,234.06185321590652,0.7946956264775413,0.9497886680907711,0.884132853310719,1.0533013395738926,0.0070145863940514,0.0015649175987318,1.1335721716991511,1.000228876552273,6
30829.0,1949.0317425625672,230.39969453364765,458.67229005093634,2.7162058123044464,0.6702573107241989,31174.0,198.12294648687296,0.5673248334451563,0.9975401056554632,1.0904330729090579,1.1070041974887173,0.009686640551104221,0.002520656930763,0.9791245307515297,1.014106754637951,3
-26371.0,-355.05340708983704,991.0605583065798,650.0443561398095,-0.3320634200656099,0.7363925616019015,45965.0,-219.68351241213423,0.9823297061914219,1.0178489179036931,0.8904692305713756,0.986994770323661,0.0064464944486021,0.0003514028777927779,0.9257975884206239,0.9458495268981557,6
74185.0,1082.9909999999998,377.39517355127583,251.4390235548068,0.8501418899550814,0.7457296702594618,-28842.0,307.3357701703107,0.9809656714955227,1.005311667650041,1.1658118730417688,0.52906102042852,3.98108953533669e-05,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
167321.0,-1401.0898766883902,588.2992731364983,465.9256989944582,1.5978992541139612,0.21663225414627474,170889.0,461.5622535093529,0.7773333333333333,0.9476619777217765,0.5070354529394412,1.1478438802942823,0.00013330857716197398,0.0008217799028081,0.1581299343830851,0.9835882693781473,1
-135286.0,-505.9572034794294,-84.71962288836275,353.5306221679579,0.6816092923171064,0.8187048775074551,171065.0,-48.50525116084461,0.8238517796196977,0.987764884692953,0.5795719912391145,0.7533721644240507,0.0036436622838405,0.004182703255164125,0.567569618128979,0.9884278279062514,1
-180073.0,2248.8546628820022,859.7064615030123,337.23408818114945,1.8765703981062427,0.846186402657681,444966.0,457.8912052349763,0.8245744931222866,0.9831925247037048,0.4107350918582652,1.2445399832444997,0.0011441625132652998,-0.0024523175526222976,-0.29905750394603914,0.94140945313824,1
-126058.0,956.1659999999998,-552.1311071827424,-60.30593084874664,1.9399654369888508,1.0919042555793212,410553.0,-57.15283738420101,0.6583292997287167,0.9836517761033368,1.2660017769093102,0.7146927892029377,0.011801323288928692,-0.0006066647431996011,0.5107857829386747,1.0495342843543807,4
41422.0,3298.4928715688516,285.64926787290227,185.539582560994,1.5395597205194658,0.09965902338229665,41868.0,-173.92298919566016,0.5456853682257987,0.9893474730104136,0.8883881042880646,0.5855884080497072,-0.002504127060862231,0.007029363105725958,0.6463607145470743,0.995110921042856,6
227684.0,519.3270808312717,75.54320520125324,-35.031724603861406,1.593675667458805,0.7786324811941324,-169814.0,227.15480578217404,0.9272651114870352,0.9868264056298244,1.1999420687244526,0.7898672255296657,0.01573589678051312,0.004302711385879939,0.9813148052732273,1.0112387814068153,6
43543.0,796.795,304.25250711772475,183.42734727451943,1.6587085384949554,-0.09532329129662434,44112.0,-214.8192238216016,0.6746564199501093,0.9871010155966632,1.0806209532314723,0.6277133092145484,0.0069874034200152,-0.0006809913171305368,0.598908028455803,0.9513337708248752,6
6308.0,701.883,237.32265120556275,507.3129173487504,1.181321540966692,0.5323734902319212,-24909.0,911.2791041166549,0.4198834445409234,0.9943322874823032,1.1870337683364136,0.3790148498474918,0.009741538004358737,-0.0010200208214422592,0.8444174973042291,1.0031258445766407,5
-299196.0,370.1017787311562,620.9515398133112,522.9393076695869,1.6122855451092248,-0.03278230859729583,189905.0,592.8957044944111,0.7255082633400669,1.0080084071320092,0.8290662988170306,0.7800010842734663,0.010046413168039845,0.0007695247381629,1.153785608465029,1.0016425434314233,1
43650.0,2346.12148790631,269.5863935789632,206.42209026014083,-0.038092455929190416,0.6431988108811897,-88624.0,235.7475474478788,0.7501288881251074,1.007925542821977,0.5958847761400602,0.8744786571686792,0.0061760914909269,0.0005847171972847278,0.37484415358472206,1.0014215888325897,5
330436.0,3020.4000369332452,1600.6550422924633,186.48140432068848,2.720894625262072,0.1398617073760532,40106.0,775.1145146318181,0.7577388449940837,1.0050709175930501,0.5613587662366644,0.8276498175532492,0.0068421297333759,0.0054463931678352,0.3947732696570594,0.9978914073884292,3
32988.0,676.797,224.75170993516784,633.9179516302681,0.3876642418556168,0.5535467409348023,-80191.0,204.9429825627693,0.7666992051317808,0.9964503173670064,0.905000876844604,1.3166259385222707,0.002112376033774262,0.004431004441862512,0.9323438348772577,1.0131735467602927,5
57781.0,958.226,1291.196042764251,573.1536401101434,1.9667858542164776,0.19211793744429762,-218334.0,674.2848660490617,0.5069184213301111,0.9991913426175579,0.31906882787767304,1.1964310999003378,0.0066072953693504,0.007704760117217838,1.3292592028263548,1.0227414130556591,4
270653.0,208.66011403667153,-256.5969860984162,464.4000078485446,2.624102852359622,0.033348788736552004,39933.0,620.8941539164202,0.7163391557496361,0.9859013848195728,0.4999635761553416,1.2679620320321188,0.0012393464585598135,0.0018487239611372,1.0547876846125301,1.0162789738905822,3
88390.0,-0.4466517521661899,442.4880224624357,256.0625676054496,-0.34408324417697633,0.8155489223180351,89104.0,335.4722691358274,0.9698741120521023,0.9919868917220328,0.8449790472500919,1.1781785383864338,0.009426408066207736,0.004948215195900594,0.126881719755354,0.9439760023021028,2
80951.0,2172.7150126496444,-65.1212163548843,-9.930948696850265,1.5119207567519457,1.2742041422824937,82239.0,321.0451905664624,0.7799273554093243,0.94875474935659,0.2278659480124119,0.811665439661146,-0.0030773019465801014,0.0013081419588436,0.9584046686455194,0.9960545828276672,0
44399.0,9.676445448017262,990.8764470001443,526.0200832746423,1.6323265441557582,0.7903756377173587,412749.0,-325.2028085285799,0.7940729347378964,1.007959831112346,0.6373571120762633,1.4708022196499888,0.0068551651912314,0.003298303286196379,1.6692789735788118,0.9320864950564688,6
237908.0,1087.234,-285.99679888210113,518.206596060271,0.28961595811453833,0.8095714505913301,66325.0,53.87734007814113,0.6758230192809632,0.9540696341752479,0.6826428367013299,0.7645463836841129,0.009042323690874609,0.001227528193021,1.3223392435314036,0.995757942925731,0
159247.0,1521.8819999999998,550.0103440186796,369.7737525256894,1.4874239727993364,0.2956866256905001,307166.0,79.20322147619913,0.7801636292377033,0.9869662224976758,1.0365620413452643,0.5103559734507099,0.011219314296460194,0.007119668711542921,0.4426638986555829,1.013746044425451,1
-30131.0,2112.3798765478327,264.37675193197924,802.2259975116107,1.3228733878194765,0.6546521744000122,41778.0,71.27303446845718,1.041211886470235,0.992244722102542,0.9502699727015784,0.8689904790611425,0.010616580641836251,0.0022433480323644,0.7551444526989141,0.9412939089334891,5
478133.0,327.01214793960196,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633.0,795.7418824325262,0.7970645499475812,0.993139618824061,1.0396499930810124,0.8009943780727622,0.0031325380719204,0.004665482712234905,0.6415919937041711,1.0147643169372067,1
305565.0,551.8156814276766,111.03739705265454,405.53724088200994,1.777137702517982,0.2726883825050162,231500.0,537.2400326459112,0.7583838505493329,0.9792095032397408,0.6520067597953647,0.745446610017081,0.0031792538634616,0.005120661371250024,0.5556906483859582,0.9875388021833494,1
-90259.0,693.2729999999999,1097.8763789939467,81.24757375371128,0.7389022635694411,0.1577959342663227,381222.0,216.6252909075004,0.7908164360047205,0.9964507875077404,0.3613642503487699,1.1343013541295408,0.0065098615436176,-0.00038436818067146667,0.09292678657914272,0.9992443794178544,5
69522.0,1025.929,748.1020099183116,669.811008030638,-0.04298603787043016,0.31026998795490723,70630.0,297.52001551001234,0.7862167235880849,0.9502586071232761,0.4311752422408026,0.8192098230882257,0.012861418044282799,0.0003077555390536531,0.6711047342442419,1.0013159289163887,0
94013.0,1186.708,-14.62101055320204,552.7427738283711,3.5052935598315424,0.29764293921535706,338144.0,744.4975045168562,0.5485599536028971,0.9488163526914779,1.0507284171113314,0.317827050954663,0.0048989613555504,0.0009623036569822,-0.0980490326624999,1.0043011412312912,2
169553.0,1587.35,625.2960706994332,348.7432744851719,-0.42914877745524166,0.8300257722115657,171550.0,-231.596648322393,0.7815375112930287,0.9573066699790248,0.2754295265874855,0.4886554683067793,0.0036879092124552,0.00031235912881974123,-0.012425877332561286,0.9899746102001928,1
63218.0,1000.6649999999998,848.677086193564,611.3448959665749,3.032270989450287,0.8842724246371364,64069.0,283.71051714567704,0.9927241671472504,0.9867174452543352,0.7933652908158078,0.4051085482078137,-1.8445377626599008e-07,0.0008759722311742,1.7362602849831053,1.002353097944128,4
-2230.0,695.283,1509.0910478844753,677.3091827202263,3.205932128064868,0.9231052114161027,-27050.0,215.46133537270384,0.9464333186480368,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.009541532588154062,0.005701887980712724,0.8084566407646876,0.9985030256134688,5
31658.0,655.92,-213.8647323970059,-55.31263521890716,1.464166639186893,0.0315947771104374,-203649.0,-41.094157376024654,0.7126809391954256,0.9559221378358309,0.5967069369108836,0.8250160860373349,0.0076868942332807,0.0021967484770559,1.174601361762876,0.9965872810301648,3
43022.0,2611.0011556045174,-96.02849993235732,-60.182401148402136,0.07255094654258926,0.2399809025837431,43500.0,-183.34433060599014,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,-0.000685860891596779,0.003279178632729404,0.6417555943499861,0.993512823006023,6
26006.0,593.423,-404.39494444908496,149.42695013061754,1.4850317758217446,1.222794514377122,26248.0,181.96666617922813,1.0344822448652722,0.9907802499238038,1.1484864540266195,0.6504819960559958,0.01046802245061838,0.0023800140531807,0.6724412069497041,1.0062668939195127,3
274195.0,-441.2919410411551,875.9786417168543,207.68004744773887,3.0896201830110113,0.35220257474392663,48995.0,248.1485121898309,0.960358961455174,0.987100724563731,0.3514562525776329,1.2207042004991289,0.0061552703278703,-0.0012323723979299202,1.1025182832286675,1.0066878608291316,6
17810.0,-349.5327682628164,994.1186493432025,201.45851138348604,1.2286209151324954,0.5809759787262034,-100207.0,223.07117224630264,1.0172750953457386,0.9886918464924486,0.591198440214046,1.0530457486830977,0.0011620750300985895,0.0003474661811621641,0.8122315399023617,0.9411378191253712,5
54413.0,922.901,379.7136483008032,183.15646696064596,2.0731653902364844,0.8759762789176141,54921.0,812.9688513912871,0.6761394701525921,0.9573034294314834,0.8027906428494836,0.6931866453999385,0.002393409831963372,0.0009938802218078,0.48050772536082,1.0201634930405485,4
340877.0,214.75564233360183,632.9955101998207,136.28288420784781,1.746916173704793,0.8199484880288311,181333.0,720.3012099519178,0.9130485010897766,0.9818565842951916,0.83597672171414,1.09006207850243,0.0035552956881192,0.0038424160818019823,0.282205354087516,1.0233734881420125,1
-112755.0,877.9509999999999,321.3010808666699,-208.61404263716275,-0.17116318847080533,0.1903384637843653,23886.0,268.196050680698,0.5051248215183282,0.9500766956057192,0.921009153409911,1.2145609671372917,0.0056874494338532,-0.0013144763294353928,0.6967554647906553,0.9980045449404078,5
46434.0,2630.824239173889,868.956376771964,193.25291845608032,1.6009217803867015,-0.22468395830107518,47022.0,243.1493471515656,0.6641208272547842,0.9515953818934076,0.8890185028000493,0.48066339056279206,0.009383287167532913,-0.00022076651324228229,0.2042827130621052,0.98883534162765,6
47149.0,2822.6869028367296,877.8517729978673,588.637050924289,1.4990416425162048,0.20503840524167,-128885.0,-43.83062826528251,0.961627042774848,0.9804121353267764,1.1620311946570767,1.1393155764605232,0.014966006033375868,-0.0006263830358017911,0.20154342398660163,0.9533155364162182,0
-143590.0,2178.0290395225984,338.7357704630703,173.16610984327608,1.956132009719702,0.15663140025066677,243089.0,18.464672206330278,0.7931034482758621,1.005771356095099,0.7800281504582315,0.6114073032819272,0.011094096168418858,-0.0034445166475316875,0.5083995619698196,0.9944966568966396,4
72848.0,1037.806,-25.460947720212715,587.8172004341232,0.4102962052095034,0.8078019871195211,74019.0,304.55369699753624,0.5265181214023966,1.0032624048658851,0.8499534529678117,0.43099784700504956,0.0054755319548659,0.001147851696952,0.5829614678383175,1.0077177606963783,2
-83922.0,1623.533,-27.74311702398643,631.5261871319155,1.623356675511712,0.787740232821007,184527.0,482.672020048253,0.9647772333942642,1.0106503733664898,0.4033326831320853,0.7816587933610101,-0.0015685556691339337,-0.0014070764012093884,0.1514118816520853,0.9457648701893889,1
218077.0,1795.5770000000002,710.8683797004618,66.68652916072102,3.4433069599307684,1.452564544524024,309258.0,669.5377836152987,0.8053749025951245,1.016498945216793,0.3286900754980429,1.1582298256865455,0.001203162802866124,0.007593595088995941,1.4940556508311662,0.9896328860046688,1
-73655.0,2370.5255600547616,391.006650369572,669.3251658722526,2.796889209044678,0.8036593479522678,72038.0,638.5232490208913,0.8273432487605716,0.9292953770894459,0.5292013533720672,1.1857760397519892,0.0055130371999544,0.0011864263644046,0.39163336341938704,0.9660092406482721,0
398544.0,-40.82692722089928,172.70948912100596,524.9829688833416,2.518681906937708,0.7668461325868928,166883.0,40.8338573590805,0.9954708066565826,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0010824983891818095,0.004462189391885432,-0.0309718841869826,1.0244264235119411,1
-42129.0,3302.8934762685476,77.54105950023046,445.0841719203054,1.283399580528622,0.10100902346558757,37406.0,-288.95529323861746,1.0671493379553958,1.0076939552983903,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.005163288658850938,0.7772966836613819,0.9548631798173269,5
256169.0,1550.0259999999998,858.5655651423249,629.9444792540885,-0.3377386591956209,0.8192025257180102,163513.0,168.18892865493194,0.42506005368451055,0.9524453967448541,0.648226502507391,1.073305677088163,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
174927.0,1615.125,639.2340940312988,541.2318035386982,0.8875627270468427,1.1032484413192187,391029.0,-91.31151333534731,0.7205758774097875,0.9865380060232132,0.8426639855484925,0.9724676603474391,0.0009506241222833104,0.0036770741544264562,1.0888598123200892,0.938936604848425,1
81172.0,1125.6159999999998,-155.34585080314594,920.175827717362,0.5544771596316738,0.9770723944877122,82356.0,321.48312603501074,0.48569594455185294,0.9856233911311866,0.999378968224958,0.7957179691634018,0.004977287993524,0.0012308615218599,1.0240091760817889,0.9981062428101676,0
69589.0,406.86699650906337,1345.6922355840697,627.5399044457433,0.5086016019412085,1.0595276693038203,233746.0,297.66334453300635,1.1122841300235389,1.0176673244592447,1.2846551569530582,1.2039216970578066,-0.002142286808542732,0.003779091951098913,0.5953916670462972,0.9670633609171626,0
