Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
333650.0,2626.2339096076557,906.2327492599418,435.7737357278858,2.8897946552615865,1.2491787622547899,503846.0,-260.07601115503957,0.9116627591078535,0.9615359728843206,1.1639350700543944,0.7278608267692658,0.0056874190537394,0.004619647912293316,0.13592217175604365,0.9925775205328902,2
456388.0,-1328.230456394481,348.6860620871796,-277.26924576645916,0.050033417025244,-0.20776562247937672,-62338.0,1089.30761721627,0.9171521855591525,0.9859091814379606,0.4575683067731604,1.0161621548105617,-0.000787985161497454,0.006189921850938672,0.24858224915797522,1.0231781851797386,0
-148231.0,437.1565772838014,106.80066161198624,354.9685707483852,1.4134252165253098,0.25047140461595396,-59675.0,-254.14229255073894,0.9092982924169463,1.0000474704085058,1.1752801754837432,0.31922592633779007,-0.0008805312389672561,0.0011047336800184,1.3524163103112767,0.997477907248398,1
61543.0,1911.5462187902724,1405.7400758177146,471.5736611972268,0.10364446300680738,1.0549038311021284,264498.0,-294.62433562996233,1.0635819176712906,0.9825813455950442,0.5466589086206602,0.6322596124802358,-0.004926616487435736,-0.0015244508663392353,0.6228822503123753,0.9953868932469094,0
355714.0,2082.9656291595893,744.8810685359927,673.3293437258972,1.7301320585078748,1.0806350132955194,80292.0,160.49226826905624,0.6837993421052632,1.027821479430232,1.0492373230446224,0.663417271613647,0.0053568881024445,-0.0010179450841553573,1.3669889583070227,1.011878160667142,0
36640.0,-489.54678712404166,268.493408312293,-190.7750051169574,1.5424435947262982,-0.08970160496138779,268237.0,592.0082080260042,0.9600025645121134,1.0246207002855683,0.8900368810347967,1.0859818575055784,0.012363729367416197,0.0018930172921461,0.2075457343429245,0.9471566519230904,6
309780.0,-702.7579347364033,66.40336273277524,-121.20787299190332,0.46906433876712106,0.7942668597597016,-200264.0,122.77439032495062,0.5571045750716781,0.9068697928304057,0.8625372445237605,0.9668115430052344,0.014135184668025998,-0.0004319804300718126,0.2904325033677902,1.0079401368767869,6
-3399.0,3176.1300448916563,741.5387962519675,-303.14346831223304,3.5250713651011147,0.4845572357100023,300112.0,-102.35998136409592,0.1982772738956851,0.9991764030499145,1.0704503894985444,0.553354602377623,0.015801050557547977,-7.754837464972811e-05,1.021792011630685,1.013201788028111,5
269802.0,536.4451651783115,971.0917444086663,107.44461355073668,-0.040140795764526005,0.800325550380278,153708.0,552.4460829069045,0.9138922141908306,0.9862206261222578,1.3812910874830922,1.4151099592231915,0.0028172442885429348,-0.002457610669990136,1.0928591436099517,1.0148318858443286,1
272219.0,1011.797,795.3821132051307,119.23532035640456,2.895212651556416,0.2570771821695887,596174.0,-160.33735728380924,0.2559784619374247,0.9856054429418876,1.0458672151425725,0.3622752830830862,0.009517231179492942,0.0013689216099976,0.3383850657310012,0.996938492804805,0
-65094.0,64.61143586324124,-386.9195950112355,-331.30235575525,-0.22097319388007935,-0.06587652294580507,334770.0,651.5035781999464,0.32497271837963304,0.9513539558898505,1.1332473439949904,1.0678887374916932,-0.0047475678993086,-0.004552654506510357,1.1766913808125614,0.9473568468719465,0
-179610.0,-370.6805304038152,-170.2985426160476,44.40227349799943,0.7350835794993591,1.0432943521906173,334521.0,-92.06445725482499,0.4032535170460735,1.007961071124326,0.823596105811753,1.2753260331284517,0.01018026012144332,-0.001126410342413557,0.1628814340455495,0.958100700254627,2
260267.0,507.28364246416095,367.2654562066222,-143.2754975438891,0.9660578734297298,0.8526153179283281,-26866.0,869.0776484380976,0.36418092873401475,0.9769363105265044,0.47204620446529005,0.6236665911103416,0.0019528685724867888,-0.001713254695695071,-0.05617163637549927,0.9511531978789253,4
46411.0,-1436.446877801761,1038.3852970468374,661.2904848894383,1.3904275462928373,0.9296681938148561,-219126.0,36.83839804714103,0.9333116882855051,1.0113656855203284,0.9494360291301238,0.847331595177061,0.009469053731579255,0.005927456449930353,1.295192740737864,0.9523202265926719,5
250700.0,775.299,1035.8592838568945,914.7769314010466,2.3566563732001584,0.4070187908746239,377930.0,653.1582714215141,0.33887588674041064,0.9846490207935992,0.27839922919102345,0.6393029028734128,0.011565030350806797,0.0043147977229002175,0.640876971429717,0.9470169679015783,6
6402.0,1640.612,1113.2047552978688,-51.96131315270151,3.307368947564762,1.54138407166367,-312951.0,487.4519641558402,0.8028652555498194,1.0067920085139663,1.0653450699944984,0.337061510024968,0.0032680022977952,-0.001003238413937486,1.1724127116181156,0.9943221796236232,1
353290.0,2093.1426089171478,1115.4047926634673,190.8250632023509,0.27109509130204534,1.545552644536592,318184.0,639.8625037851505,0.974092155744818,0.9048430451095529,1.1926887052014166,0.9835529783489461,0.016833063002623338,0.0076928324823364435,0.487116590370439,0.9958429510330908,4
369443.0,-494.77207419106367,1202.5187500479012,200.9293747121533,1.0899958387645543,0.5316259544093281,321230.0,1121.838024336947,0.46945287346429176,0.990516807501788,1.2338471251276724,1.1448238956509607,-0.00015630197321318817,-0.0006871107829527687,0.3012408734039428,0.9988179345486664,5
-113890.0,2228.0266190647017,1351.6293561661423,754.4440538491283,2.482960866963419,0.9871573126309969,276931.0,106.00268581552666,0.1884476820520421,0.9186606141673618,0.8935099958825427,0.6466956113167399,0.010077814319862724,-0.0003918196831963772,0.3792593170646464,0.9500568573593786,6
-22598.0,954.661,5.1381268739781945,63.675787544128355,1.9753545799851528,0.39024353332960376,-94387.0,-290.24553739139054,0.2952660794819892,0.9403113658521665,0.4723111266576441,0.37292961705180405,0.011289046071378737,0.005469167690503148,0.06516126790766305,0.9616340177706842,4
167563.0,3168.336961462964,-106.11477099275942,853.9418335839799,1.5475412998078923,0.3349964138613032,373227.0,461.89591666787663,0.42409587597109116,0.9437209831590393,0.8649604870675482,1.2627147897313857,0.01380525857341789,0.0008728873723445,0.33876002083158874,0.9628113290455425,1
542391.0,968.493,25.489641625005902,787.7970841453027,1.6825130233471852,0.12167668950280268,62310.0,102.30084848223225,0.8675743428785624,1.0000646204637278,1.150175886487317,0.4519647518396729,0.01431334668667163,0.003510879572828532,0.13700920403948622,0.9551439365180918,2
35452.0,703.811,1298.524655810883,915.9513935227519,0.1154104282535261,0.35695138207112675,-314108.0,212.4591451078324,0.43639444836256436,0.9501021230812857,0.8993702223141669,1.1379145319606652,-0.001598940640632031,0.00020235696645690832,0.17701208174435556,0.9986104544908452,3
63966.0,-67.32591414153,1514.5148333675365,596.9939345083999,2.37168322940802,1.1654364746329602,65115.0,860.6487714020403,0.7932291666666667,0.9946041509915802,0.8117888141647288,0.5784710308809541,0.0058833691024573,0.0012001162778164,1.1279529925248206,0.9569080820318437,0
-22160.0,681.989,1782.3525651024993,895.0284396629822,-0.0358846710436449,1.038837923346058,12401.0,-443.03164136955235,1.105940170766259,1.004473742527842,0.5942458645072725,0.6285600723218088,0.010082989420303268,0.003661533458966163,0.6514049671146779,0.9958796428895776,3
-306984.0,477.2648410293077,429.151047269964,-223.60181267979675,0.9911106754182406,0.8854324748266503,67662.0,662.106280998339,1.0339139584877381,1.0009589341956104,1.6176171380978,0.5380319726302347,0.0064123217773356,0.005581003322119868,0.370572609948089,0.9955163036220628,4
425296.0,853.492,6.548753860915923,694.4868896350936,3.654167843428664,0.9207348062923714,-111874.0,-220.2164385630629,1.0107691437845787,0.9960547934300975,0.41939594216271725,0.387309155410028,0.016581338214208624,0.004159903812721492,1.056936211905056,0.9268010077273231,4
-221692.0,-125.22949431948314,-122.71210772894813,438.3837326184659,0.35697571043982235,0.2889093274836516,-46211.0,928.0581476831134,0.35769315873024476,0.9858641403424884,0.905000876844604,0.9118639525451768,0.002647626327064053,-0.0003832412385197056,0.01881660779404748,1.0583392936923208,5
434670.0,817.3829999999999,96.93658417349315,696.615475589791,4.342216945394363,0.16296088679138532,264961.0,-133.2324365913958,0.8054704520697168,0.9484264979033428,0.5757593587292513,0.5245356003049196,0.019594153372337192,-0.0027465161556471445,0.09308812713524656,0.9525029349363384,6
-119080.0,3946.471739760628,-49.3691147990127,61.12534162475238,2.613082443151772,1.223081448690291,60836.0,-336.0684315497971,0.42836567620427213,0.981622723387468,0.3168332185066899,0.33671260923557744,-0.002368548257587099,-0.0011167261099659666,0.08231679453793952,0.992031362281611,4
-91386.0,4298.209142327402,-623.3653336867304,4.518874030599553,1.5135330131119014,0.2492560777663,286275.0,652.6941697149867,0.08938175010002175,0.9549597632073139,0.409019499150471,0.811158234489988,-0.0018435285034500962,-0.0001631248052520358,0.6579776813809145,1.0503271981344535,6
-340670.0,-172.91485380513677,231.26896291058637,-89.2071923477211,2.3474743523417696,1.1206173284435879,-170318.0,1132.9746846806424,0.4431356132672679,0.9911641387849284,0.392679395256124,0.9156950738647928,0.0018715885611380366,-0.00026356512074422484,-0.12030906147800077,0.9609255973853946,5
-274534.0,2320.623527337875,141.41763938657482,65.30330561338491,0.09913939806662064,0.21879581595905795,-338220.0,620.4255649602776,0.8084490740740741,1.0173247057106936,0.33651887242426093,0.3203492394134195,0.016056023401390805,0.00013754202386586636,1.0865154061616364,0.9351059521994165,3
380468.0,889.713,369.5672343138439,558.356177910897,-0.016734097803908388,-0.10006496860775402,-67905.0,-252.49888945428486,0.5390551583279612,0.989032322625838,0.09059391916306957,0.5786779662381814,-0.0051680679329995614,-0.0024883516350177074,1.086653217468331,0.9666503444623737,4
236829.0,1041.775,-540.4069334158864,238.91012383606585,0.4435474392042482,1.1892341927938992,-27916.0,-173.5285384799805,0.3428231117706759,0.9487212406700379,0.10986025181253448,0.782515583881864,0.009679909804714082,0.0038416534686015512,1.5807722956661117,1.013016745865358,0
247835.0,2874.8304227539475,1061.8428112102415,587.649508107791,2.2940384077315485,0.829564525842828,-214859.0,636.7125237473653,0.7384650525354043,0.9255772935471338,0.6254598092223811,1.0033202486333521,0.0056771238316598,-0.0026997207650497385,0.2766371114837941,0.9414396549308669,2
411637.0,3615.3946919716877,943.3576320731154,677.9714663912773,1.61517676535674,0.9719325206446818,193440.0,591.5087074236611,0.9585614511939472,0.9471375923911322,0.5971661190881676,0.599046649996859,0.0032927230199687,-0.00013866200797689563,0.6147108274031703,0.9612199671153929,1
50643.0,908.066,-150.9860249216569,-148.82135471628146,0.2058672865859208,0.33457303120678406,13984.0,1039.4586549992089,0.7038148843026891,0.9522377723029215,0.7717816678442352,1.0562784581336473,-0.0020034669800288287,0.00015178845362613918,0.15205449062665488,0.995494733353139,4
313368.0,866.5219999999999,1162.3089639922887,600.6503168992155,2.881980962236362,0.3353963731435078,364797.0,-19.6908030749633,0.41907401315670373,0.9778707162579178,0.576812884145742,1.0928526636634557,0.016514914277650276,0.0011724971679233,0.2450198455004552,1.018544960516396,4
-63290.0,747.4999999999999,-93.21932668976858,528.7850271149804,0.6759970156467756,0.5930978762029596,291901.0,81.14148641006483,0.5143589361243128,0.9849463981564972,0.6145466836446827,0.6448975522780266,-0.0046133738853531715,0.0039273056763886125,1.6366175237857923,1.037529401419866,5
314994.0,3649.9071106965243,407.1067509207013,787.8939258247058,1.7675204303046943,1.6128316781320335,-42297.0,637.3468397172425,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.5029826819117427,0.013791293574220638,-0.001120940658789545,-0.3137176606872202,1.0135970606129912,2
43621.0,2301.28937661643,-735.8046733598857,185.59910670011604,-0.45146830727130316,0.9492153647821568,432409.0,-388.5351582844023,0.7998863094583196,0.9209686721599033,1.0690083393217138,1.4519416965175855,0.0068779581685495,0.00389721249923815,0.25496175528912357,0.9974122708378298,6
-185860.0,2038.5498996354881,791.2560655645814,763.6247905281541,0.5903443829209978,0.9804099170907432,-87706.0,1055.9646423562033,0.5066151383178421,0.9935919937617849,1.0368060239460308,0.6035234762063248,-0.004116465595009959,-0.0005808474855420165,1.468856813004155,0.9599134241176084,3
-173425.0,1153.44,399.7272702599882,596.1996798409116,4.125015134720243,0.005736111927223522,81088.0,-22.05017742569521,0.2526248970898808,0.984375,1.5414229416417666,0.6232323766069867,-0.0015115780966573045,0.0033923927808127592,0.11108916561716922,0.9977724803939916,0
49606.0,2819.1731663290866,-825.1898115062418,923.3300375866604,3.496505914422677,0.08718352501073977,461514.0,-382.2805524313783,0.9335541880012134,0.9218732428041172,1.0349683527505382,0.7185801305954388,0.015594998511873563,0.003549747201030514,0.516357404086558,1.0213102806763703,4
-41378.0,4052.3985841173644,885.8837233084068,-32.937102137240444,2.4664089957021935,1.1620898550426997,332518.0,-123.65509641139869,0.9492690974286382,0.9901182283395096,0.5108472431254736,1.0670062362308883,-0.005103056000614153,-0.003831848356134056,0.9200589767565066,1.0009350269990065,1
-331573.0,2143.4304072126724,920.4734087545914,657.7104500768816,1.575832543284638,0.07715075566158441,62627.0,-177.70158328387885,0.31894661367259436,0.9978045655750659,1.0273358651734419,0.5742690238622465,0.01449544786185106,0.004917207015594241,0.6321756704229473,0.9380438496543128,2
290980.0,2004.5366790200592,276.4439766731195,613.8341231658806,0.040365224731391806,0.6808023893800943,380862.0,76.98834421787751,0.9294866445073899,0.989931443310632,0.928202362977342,0.8537817804304727,0.0063184306242713,0.005153349830739991,0.26712592549581127,1.0033178697949474,6
72984.0,-239.5336958468397,-9.949306546552187,79.84831493761851,3.254298277480894,0.008537389886102684,460178.0,686.2379722217943,0.6753775540420491,0.9440047090420933,0.7655833910550345,0.7570547455792692,0.009786813595564237,-0.0008535913460840268,0.5731318878040922,0.9631867679638219,0
380519.0,3209.4827221671685,750.8319416336519,-15.863143502218222,3.893411856568649,0.2184972328985596,-173990.0,-408.9769256741715,0.7574508698104204,0.9616949323521987,0.2058280787247887,1.0542295828977997,0.0016083005346373843,0.004053223830761586,0.6531941122171919,0.9598486996696682,3
314283.0,-489.7017230732033,29.57453025308712,-231.09282298237628,0.766049306832918,0.11693694859782872,245616.0,898.1217674174409,1.0497453605723182,0.987475556383276,1.0464710164382895,0.41622746877288297,0.010474872394491344,0.0004810207156432044,0.1234710976604977,1.0063661802967483,6
43913.0,-417.4255623029519,284.13217410066,197.471183853631,0.43265430142304506,0.9588685445671612,453283.0,-139.19926000131747,0.5079928628792552,0.9971312236807212,1.3199486782466168,1.1863241632726444,0.006470343044216,0.0019143963802253,1.0398697658785518,0.9599136492453187,6
426632.0,829.0269999999999,312.2965835849035,563.8734574194466,2.4024905473208493,0.24983558314377335,49900.0,84.83496393932381,0.7494086608442504,0.9904809619238476,0.2825932297389697,0.32217704698031113,-3.60326520575968e-05,0.00030774217259512326,1.1831301402044834,0.9677423202675969,6
-110549.0,-934.6614555155468,788.5931648725572,133.99384644242923,2.4310257065855523,1.5481650082371403,191654.0,-48.853291656025476,0.3496663220004504,0.9916933640831916,1.242997208475351,0.3982232343267529,0.0033226783595003,0.0037815027242479368,-0.3064813257518021,1.0083169334739712,1
241983.0,2658.3554474930847,980.5255035051946,-366.6877723511151,-0.7288152941062334,0.1680568274670391,387293.0,-91.22309097291927,0.9456438196665358,0.9331093461551752,1.2305475015983802,0.563385756608031,0.013608497785461995,0.005104257297316609,0.3953923478213535,1.0097731420988594,0
627374.0,2226.416568938281,-36.69451988074842,-47.072727635248356,0.787445205088195,1.4018077343176891,53067.0,822.1071109088308,0.31395011629628056,0.9944740507005788,1.136158237550931,0.6209356482960994,0.015081482699220706,0.0010121353585196,1.7013364066023522,0.9925956508404776,4
618109.0,516.9139658693052,844.9961997221072,137.76272036080462,2.2305741844889484,0.7052001585884708,50048.0,18.392968512392855,0.21506969803801307,0.9578395394548509,0.8977878927229781,0.4773989923977082,0.010517933436461704,-0.0030496827390741393,0.9770979133244456,0.9538837155667274,5
35755.0,570.5359601638061,63.860257459470574,149.3572951008727,2.0528544110771545,0.263074180600946,36384.0,-28.12148996715552,0.8391647873381972,1.0053305900582634,1.0142603681295979,1.2276613810536126,0.01126259750294984,0.006050085228153935,1.0309200243188545,0.950906252612402,4
-32286.0,2713.7402373035484,860.1683952683762,220.5620775580111,2.6982264273700314,1.111251882853027,-26426.0,966.3728137308783,0.5717809424571848,0.9868180254557964,1.0361598051332188,0.9523884385660988,0.0057950585287182,0.0005716364085919015,0.5286550086223877,0.996142451038808,0
78843.0,3005.3110117926035,1072.3034708398886,603.4374418729616,0.43915771597272935,1.0703447780743305,-53949.0,949.2889676378363,0.2386576401503364,0.9990188103058627,0.5016036753077382,1.059344166042451,0.0009683261916338223,-0.0014064552545836294,0.37061412978862324,0.9655096041058964,2
-246192.0,-1017.4667439499593,738.8601534818813,756.5078515959312,3.653749772423215,0.288133408551172,303829.0,-97.46281252244421,0.7837473450918829,0.9269588655870132,0.5171752321795785,1.0972974373962645,0.0029018606587248,0.0006312464571718,0.044938460430777205,1.0194171936012586,1
-138565.0,976.532,132.70769938409796,681.636452800167,4.029116169149164,0.9641035442208352,-1152.0,598.5287942573887,0.8635552996930286,1.0188754108633333,0.8003426138751775,1.0163360058025168,0.013527268957565234,0.005851398570458308,0.2296628821246129,1.0137827021758479,4
617954.0,49.58509547456862,1528.7197529680764,465.85294176118384,2.2571879247354487,0.8567815427771643,-108472.0,-35.05059179632744,1.0036267899099842,0.932241925559231,1.0745064053020825,0.32521114538392587,0.011724339399266703,-0.0016632278632340589,0.16504802467715302,0.9186044601782895,4
1507.0,2366.4883205648102,996.4820279990054,593.0660271625653,0.8732965573081015,1.0665146054506,631038.0,577.7217022433049,0.8105736720038003,0.9998677061420754,0.5152095206313472,0.9806778730807588,0.0013936140939638303,-0.0028629535922247654,0.6446578605852293,0.9591009694018195,3
71260.0,2212.7530507569245,360.4960635601804,538.121446551539,2.595679603814561,1.0945211431658712,-212394.0,-37.64942778484158,0.9972605893624455,0.9335180627867938,1.2031300197154693,1.155334482376713,-0.0014151121332758765,0.0034220938848305207,1.353280505903629,0.99027666023827,0
239243.0,-264.9505944102182,317.7933991905049,203.0782458828529,2.705822575481155,1.3239190263308598,-35618.0,253.43858292149352,0.9099554729313588,1.0198483842420543,1.1069856011903079,0.5231946370335729,0.013211766146500367,0.0041875228687050774,0.6359979539830304,0.9642812094294413,6
531737.0,2367.723125709339,326.83661011334755,219.97020122424323,2.6598681077790274,0.7396169718975079,336161.0,108.01495028493724,0.9518110320834198,0.9471240380179767,1.4369176541844748,0.6064680873271531,0.002526469437117591,0.0016131916892086,1.3156588147578736,1.0224316451276731,0
-292570.0,4097.9608335009525,1030.6581097465692,261.6134599897812,3.4500938720092575,1.1591922927885219,-97870.0,92.01741356048652,0.7799273554093243,0.9482213479521554,0.6060194021852329,1.253074791015608,0.013879603016149938,0.0033445302457729346,1.3591594900032697,0.935186977950073,0
-81888.0,-1693.4409953186216,965.1172934716881,-67.03876082519838,1.6653772960022457,-0.27614874695950137,69399.0,1025.7877098347321,1.1646876021927608,0.943313987290798,0.5724876885605151,0.40563043428013207,0.0011937468022291601,0.0012150174518472,-0.04726433885439829,0.9853631210269298,2
68804.0,290.72131102464664,-292.7289670726709,-58.14448863785073,2.3264083707527683,0.021548521083052247,-157631.0,295.97968449871377,0.4952590584258877,0.9569159321573852,0.608829813743162,1.4885653271823327,0.012177902233223,0.003507534700458799,0.3409723981165619,1.0149614599579226,0
-42321.0,2673.824035710705,-195.12832070509438,-108.11074360685664,1.5580425823529345,0.7668461325868928,166883.0,560.5100893311067,0.47209506663146317,0.9791350826627038,1.2900488285574627,0.4683769215184469,0.001002149313255046,0.005139309101677634,-0.0756309983208639,0.9882038718665336,1
66871.0,990.128,873.5906526168076,29.60519673509456,0.8832053107282185,1.1649140838267367,-205852.0,581.3835484075113,0.8018682399213373,0.986807348926437,0.559529484680046,1.0152953343482896,-0.0026336227258808922,0.008160950818652363,0.6120737091145161,1.0403313923064512,0
-150920.0,-1400.1543912714658,896.490876270847,654.0119380975882,2.480833538091978,0.8201266073347616,320875.0,298.69669335000526,1.1405456792438815,0.988809866508622,0.8349854210630429,0.7539598539301104,-0.001680233505142621,0.006443330883250501,0.2034001192912073,0.9934869824705352,2
-138648.0,754.895,1131.9279951793123,812.4322611099903,1.299748166835753,0.6387915976120709,-100865.0,574.6915378736784,0.5341633243025575,0.9910153564061426,0.654175465254445,0.5353404183396395,-0.002859272961703389,-0.00201985243321778,0.7684457227105037,0.9470761519484605,5
-145207.0,2421.25087393518,-87.44678853578006,498.1446908529212,3.16567149611635,1.0148028954950796,357257.0,-125.16034532357321,0.9241009846200055,0.9512193544837468,1.1668600471004629,0.7323913157215576,-0.002798347956552422,0.00046737510437749787,0.4437851786593881,1.010587925136551,2
92830.0,1186.908,935.6176186167781,-104.54119482821454,3.181472535002882,0.9150627386250213,-38630.0,1170.0622337272187,0.8361581718174248,0.9964915083290167,1.3369314120268503,1.0603344234299588,0.012366414986913942,0.0038880315384183448,0.4210594071018629,0.9640783746488323,2
76784.0,353.8961884385585,390.50934113256505,10.692072170358301,0.08468740220699655,1.314925280760633,-386646.0,23.27532035248572,0.7811349162750005,0.9906590287454198,0.16595679436034352,0.6446090251997497,-0.0034383817293446107,0.0012893667072742,0.0886582247164922,1.0010115814495824,2
434250.0,-1091.769191810281,-726.1109034127105,466.3639948324548,3.1224749807338035,1.0103330111730546,-33767.0,-23.34701651345091,1.2490389343415815,1.012272636214942,0.8843640694204671,1.2363613516347842,-0.003385390640684764,-0.0008040517915492667,0.038209911513243044,0.9925280938525668,1
461643.0,2523.7668763044544,239.82335417493127,32.15260327585756,3.110035504786153,0.20054290259519936,-183880.0,859.6417773148245,0.7927949264493039,0.9427740729267975,1.0160079250857694,0.5737701047418968,0.0079604127252939,0.006774791098244637,1.4347264833256888,0.9970925877311136,3
-203619.0,3033.238081680048,1164.2846374571102,377.52688102766535,2.514328246484391,0.8046763372941443,8489.0,968.2295130204168,0.8722254177399605,0.9268898673384223,0.3552921614871882,0.25417892849616164,0.017655475067250147,-0.0006624074655026727,0.588117407458865,1.00705482806727,1
460627.0,2092.528723487091,722.527041267663,202.81318007378545,0.7685687770471437,1.7260551377455653,288474.0,1127.0986057666062,0.4313657633924996,0.9495815149221155,1.0034699710250807,1.3042279022697774,0.011188041398432075,0.0014792826569994,1.5358826371880296,1.0042513945392433,0
-66080.0,3379.4125064293644,938.3052910049648,-23.2917324874511,2.910634278148681,0.0657670417723008,36885.0,918.2032776812348,0.4428535118779595,0.9240750524391402,0.9007943917869518,0.3757281588654167,0.012456254081454989,0.0038758706093954117,1.3302007321652902,1.0096743239811858,6
29708.0,641.595,-653.3158877986306,86.15835292610268,2.4116852456788402,1.1208960736257578,355149.0,-250.95783843099125,0.3535764401360845,1.0037679310554228,0.35189787199155786,0.9775887949164632,0.013475316964813671,0.004427976231722268,0.37323311059008724,0.9955834996612036,3
-56404.0,997.065,998.4725548202929,544.3444728187252,3.4573541580667086,1.0128168191031963,-106210.0,837.3023399558142,0.3348468151036221,0.9496677739306951,1.1772645111952682,0.43075745122226483,0.010781215996903787,0.0015033223070773,0.11011749665314807,0.9259444116678125,0
-165494.0,2572.4368474153353,1437.2000336823767,699.9465484818547,4.193260577038397,0.19917468332371827,297771.0,-3.5280898054481327,0.47601690477554703,1.0039762634194938,0.5406820382543931,0.6588217477987012,0.00013704436181783677,0.004479346980554037,1.407221729366026,1.0134124842482328,3
460494.0,2246.2841048442897,833.380981639847,-319.31956800589376,3.2573365854940777,-0.022787888002045564,417889.0,585.5032572268726,0.9186144814787506,1.0294724260322548,0.46380695458638305,1.1534803985956643,0.00293900053340663,-0.004058585676933764,0.06489504097237171,0.9998816108375006,4
-6126.0,1139.829,-874.8469223459181,957.8390894162666,2.430133219699966,0.07495828726938598,90305.0,-283.13838608415534,0.882301683044961,0.9609206326708007,0.3574065867789394,0.6054396785178223,-0.0034425788117236995,-0.0006783782746254815,-0.38971669225063943,0.9561362714339053,2
-142853.0,2414.5552934669777,207.77267416690216,782.5433219786477,0.8546746376268202,1.590598992379916,-37559.0,864.3382727078165,0.2190804967643677,0.987011895254508,1.1159936957673853,1.0831024714288653,0.008848167710029,0.0038418027850029082,0.17104455069858798,1.0074031494525804,3
-88741.0,1500.495,923.7189195578355,930.6336058113563,1.7540932411781902,0.8215786950046641,-140673.0,666.6650285241075,0.7788185182887745,1.0120153862572983,0.516176490196837,0.459819437054988,0.0023333318066969862,-0.001836119765383887,1.0766410632621826,1.0054382379549425,1
-149668.0,3329.699512583312,-577.9708583481969,243.1153263897228,2.7341230425721896,0.2513843165765836,299061.0,1295.9689573120133,1.267453268264754,0.9595400867255778,0.8789753042381131,1.0880260054095072,0.016576052385466063,0.0012288463707587,1.1825319777433685,0.995815056354154,2
329744.0,1044.175,1205.7954289768634,615.6911241825422,-0.8630576773603355,1.112273355484481,75603.0,135.9553472762024,0.7921276595744681,1.0214069456290078,0.42758272594347024,0.5928990830838021,0.011651176029421728,0.0011008775992393,1.3966102691833964,1.0419534015156764,2
-25229.0,1085.1419999999998,1140.7196228827643,549.8771951051494,0.3451748109071777,0.4161290777032609,74965.0,-488.3434228809067,0.19484452840249764,0.9825651970919762,1.20709645519742,1.0103454872821391,0.0003710017566189843,0.0012648627183101,1.0783871337493034,1.0189658438696239,0
389394.0,1027.388,1589.7808649646445,709.1175686350326,0.5792910820985502,1.030575288914581,-87979.0,647.176011301815,0.5793786580115948,0.991058804519074,1.0724427120903088,0.9875727504353106,-0.0017638612917542337,0.006429815151830887,0.4151951374215853,0.9499318866538482,2
-67476.0,54.36865160517391,398.3228726041746,-13.593835351300186,1.6148642533214168,0.7851961752080776,78367.0,-2.0515793946106555,1.0871533775542612,0.9546352836870168,0.9870153305814158,1.1646244452641688,0.0051794818553543,0.005769037012309517,1.320343907846524,1.0024892642283387,0
274279.0,-59.39055922012324,1642.8553763826799,521.3431168694366,-0.23989422218017392,1.474145509045687,314543.0,583.4189081602974,0.9374183382775021,1.0183162551745912,0.26416806266098225,1.2385305397941933,0.0018241546269248564,-0.004255702877740408,1.427796951909996,0.9620734977124209,0
251115.0,88.72977257015509,-185.57614097589197,45.117100928903824,3.8136503680766447,1.0491340491523453,-428497.0,-22.441536036686657,0.30556784456901565,0.9451581550007594,0.7937998215465782,0.6082750595420525,0.009751875873799143,-0.0001028416958108446,0.4976043431693414,0.9375787409776533,4
-89893.0,2540.658346912426,1420.1332276835033,625.8607804472944,0.4083703112575474,0.3243103940563868,-268146.0,683.9143067695967,0.9541609000679447,0.9582369681444204,0.773924931690085,0.9671733508995717,-0.000482487516758532,0.0037729719242165687,0.1917912098905441,1.019802374810991,0
371100.0,2322.178383645683,88.73567432236686,246.5565135538284,2.4149403694757137,-0.11719411733327559,249849.0,776.531961670893,0.4663068524810553,0.9457012074488522,0.3397934628196768,0.9978573160287273,0.01729649170092261,-0.0007007003213595265,0.23326409196354764,1.0262969808221647,0
-324176.0,-325.4200763445583,-305.85808221650325,-126.71658012937525,1.6602563771031231,0.16949916072973142,-120603.0,-342.9155004375093,0.5234949651925326,0.9310405824031339,0.25937767522162575,0.7740803383823095,-0.0010277043120672479,0.005345921958665177,0.27519188039617837,1.0441565459544866,0
40685.0,755.663,886.614859019891,499.248554117189,1.588092955820518,1.1837195395897597,17159.0,11.91068380690217,1.0996146226930186,1.0013549515846651,0.19931352283879047,0.5581771316034705,0.0019220713441393386,-0.002782192880992987,1.549577811231261,1.0392416261681376,6
593089.0,3048.343634403413,1246.0505446019463,65.60525801042705,0.6793894760946491,1.3974008043506214,297448.0,161.47582205413164,0.4745695883897588,1.0114852104675984,0.9003803473530615,0.5015158230941764,0.002908107957193737,0.004928664788912686,1.443210931274999,0.9679591303854034,1
579903.0,-1442.0176378936465,376.2127995896945,219.29376132191,-1.1503947157941106,1.125258528700988,472710.0,675.2932015585233,1.078587032986594,0.9905923451720652,0.6188005751863629,0.7626275222015343,-0.0011217642878563014,-0.00026910961766522584,1.045332321493919,0.9977741292055118,2
