Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
55017.0,,,180.3525498387529,,0.8870785356967962,55717.0,264.66926537226504,0.7957102774001331,0.9874365095033832,,0.6774300587915535,0.0071013700395434,,0.4589114845543276,0.9941357422545578,4
184259.0,1644.5939999999998,628.1734098235988,,1.6638319893616256,0.7992323117483402,,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
71658.0,1057.001,417.3026137379277,221.0092016073164,1.8881685047637995,0.8482389269419598,,302.0559539168733,0.7428855783286163,0.9859654916205728,,,,0.000986078223639,0.5239291855415057,0.98926658686602,2
86045.0,1120.98,443.5950004541303,249.0735918803132,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,,,0.0051553838160744,,0.5567528796702527,0.9915655531592504,2
34566.0,690.139,252.0327181453441,175.30301689364197,,0.7184713189982358,,209.7875070239304,0.7409328646145932,0.9873461110000286,,0.8323820358234146,,0.0021591278326222,,0.9961229149458604,3
,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,,,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
58260.0,952.149,319.51590409274365,232.96705738624811,1.3715068030541404,0.684380468516288,59309.0,272.35810227762744,0.7354017823331903,,0.8075520297642587,0.8524085930901641,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
61543.0,,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,,279.9267427410895,0.8282595822566753,,,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,,0
53607.0,929.682,,177.72407062468778,2.166948174512336,0.8871513913199286,54178.0,,0.7175920968087385,0.9894606666912767,0.7794038067651141,,,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
159247.0,1521.8819999999998,550.0103440186796,369.7737525256894,,0.7402758363346044,161350.0,,0.7801636292377033,0.9869662224976758,,0.8186906524272675,,0.0009571030221875,0.6702543843717848,0.9969524391884534,1
156910.0,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.994853807296026,1
76904.0,1129.184,398.3228726041746,,1.6148642533214168,0.7851961752080776,78367.0,312.917263742851,0.7070136890588657,0.9813314277693416,,0.7855869829845454,0.0051794818553543,0.0012168672232927,,,0
203686.0,1722.9319999999998,660.9976049508324,394.68475982952816,1.6747482351138407,0.8021633297188092,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
60993.0,958.347,,218.00966359164744,1.6363813530003657,0.7915499330138495,,278.67310518245523,,0.9854746978607898,0.8345344777955069,0.7811506350082075,,0.0013433809794171,0.6101963145737259,0.99851387083799,0
51561.0,858.03,333.29467003659795,,1.6800305797901027,0.8035574080606861,52271.0,256.221591920138,0.8169891144174549,0.9864169424728816,,0.7687539434459099,0.0064640846771125,0.0013926315373315,,0.9928688830715544,6
37393.0,699.759,,,1.180666472899385,0.5316259544093281,37751.0,218.19772294018543,,,,0.919770657254584,0.0063442509598929,,0.8459780619465297,0.9988179345486664,5
43946.0,769.2280000000001,272.8279374238965,,1.326676610836772,0.6571461381643884,44592.0,236.5455242293361,,0.9855130965195552,0.9332952316150536,0.8670135707613114,0.0062082541624697,0.002163977954455,0.7517125318842796,0.9972794341237652,5
36856.0,693.2729999999999,239.92745705157168,,1.2257821654382464,0.5783261735703028,37126.0,216.6252909075004,,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
46909.0,,,198.5054879102586,,,,244.38983981332316,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,0.0064508330632166,0.0016929348321874,0.6522623898739569,,6
33013.0,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,,,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,,0.9989530520298364,5
95806.0,1199.725,,256.94308160120727,,0.8424328286057995,96482.0,349.2620618144733,,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,,0.9955376085235068,2
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,,,,0.7884578100662881,0.9980205781204136,3
35755.0,756.893,306.60878207437884,,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,,0.69588721960379,0.0085752700901798,,0.4842590224078935,0.9941132702539548,4
74509.0,1092.049,456.7581543638509,,2.1884844863968693,0.8894989511924726,,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,,0.006130241371698,0.0007818974673814,0.454722280681194,0.995152656889796,4
52157.0,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,,312.0534575699254,,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,,0.988761606981885,0
74460.0,1044.175,407.43781333954047,234.8513568128524,,0.8171604206360908,75603.0,,0.7921276595744681,0.9848815523193524,,0.7557101283902184,,,0.5710977981515603,,2
,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,,1
40813.0,743.968,276.85442139964164,,1.4697237640091652,,41177.0,,0.8019058846645054,,0.9266161635200388,0.8233848185431216,0.0067834861784147,0.0019232871424585,0.6779625594072893,0.9964176846693688,3
,,318.66686736584734,180.5485571973118,1.7649925998444478,,45539.0,239.34143050708897,0.6647802831052927,,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
47769.0,,300.7490158871148,203.0874572489421,1.4808842454433828,0.7375685877160264,,246.6199096027204,,0.9918812292358804,0.9036589650387308,,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
30127.0,647.802,239.82335417493127,160.41280963823056,,0.7433712795472562,30442.0,195.85425133051427,0.7927949264493039,,0.9021550457549664,0.8166604624654479,0.0079604127252939,0.0021841450126169,0.6669343109542792,0.9970925877311136,3
56570.0,921.703,369.2595338441708,,1.8798898397473855,0.8467782387171525,,268.37876414811245,0.6268560790745091,0.9922472461937838,,0.7268025319594579,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
63966.0,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,,,,0.9823542962451048,0.8117888141647288,,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
73412.0,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,74526.0,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
39415.0,739.9419999999999,271.55178256189697,185.1140476146529,,0.7316414291860779,,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,,0.0068895542956208,0.0019683555853241,0.680559864818467,0.9983426261428132,6
,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,,0.4830708858157833,0.9951901742706154,4
179122.0,,619.1034091995417,369.8831772191669,,0.8019063510780022,180813.0,,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
88773.0,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,,0.7562228469205213,0.98303526936493,0.8586404741374712,0.7756206175204086,,0.0010900399335401,0.60158734232274,0.9873907592188584,2
61911.0,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,,0.0066028659622694,0.0009062894377389,,0.9933751990538968,4
46277.0,806.705,303.7687475904555,194.33036895854048,,0.7685986550840204,,242.73793772648955,,0.9905179794520548,0.8936049456928483,,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
,977.81,351.8985885612919,238.9379580866096,1.4727613451594683,0.7341413810521672,66608.0,289.04352476208004,0.7154913912484053,0.985121907278405,,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
44598.0,783.045,,216.45662548335935,1.2180110633734198,0.5709129412855222,45129.0,238.2938044014128,0.7917273211432629,,0.9140118064364504,0.9038380787617698,0.0059116230454103,0.0024335990835922,0.8169232726197672,,5
,737.9430000000001,266.0855742051908,,1.3949054416055138,0.6971816951605504,,,0.7330272522771693,0.988733585356148,0.9173941932739615,,0.0066931348058153,0.002110220160614,0.7149229133761145,0.9972498621968094,5
86556.0,1135.769,441.4180168943437,252.02686516412905,1.75147207662515,0.8209860180030626,87967.0,331.97367671864697,,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,,2
70924.0,1079.045,,232.68399787455573,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,0.8273432487605716,,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
44800.0,796.542,309.2404820462035,185.2238179692824,1.6695503064162522,,45365.0,238.83285285767383,0.7829977628635347,,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
46958.0,859.393,356.5890039750902,,2.114383975926484,0.881088734842671,,,,0.9861396950732916,0.7989798591913712,0.6857122502716688,,0.0010356326908905,0.4702012901726359,,4
169553.0,1587.35,,348.7432744851719,1.792998220890479,0.8300257722115657,171550.0,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,0.7430569470821323,0.0036879092124552,,0.5521336266070188,0.9899746102001928,1
35869.0,,264.8164877664744,,1.5320635649766188,0.7576040324070743,36265.0,,0.7079221599431594,0.9890803805321936,0.9055151074725096,,,0.0019314532703079,0.6512374171025345,0.997737118892274,4
,799.411,303.4301738484371,,1.645903446314021,,44336.0,236.32473292117177,,0.9893540238181162,0.8625372445237605,,,0.0015701167082369,0.606597784341362,0.998401383773897,6
27662.0,,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,,0.0020493844745573,0.621279378622965,0.9954105247875912,3
30829.0,,230.39969453364765,170.98624597327296,1.3474750160294278,0.6702573107241989,31174.0,198.12294648687296,0.7336744407425035,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,0.002520656930763,0.7394447987498388,,3
,,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603.0,234.06185321590652,,,0.884132853310719,0.7754921586578795,,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
171028.0,,564.1230319784163,387.7362455579751,1.454914361092578,0.7263493732701531,,466.6472038456519,,0.99084631071561,,0.8272082106080472,,0.0009526770930603,0.6842734236973673,,1
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,,2
36004.0,698.8629999999999,253.69180631288364,181.77486034826896,1.3956374705876624,,36421.0,214.1067877687319,,0.9885505614892508,0.9263530179037188,0.843964142478726,0.0070462117073903,,0.7122754737898513,0.9940783406016968,3
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,,0.7658435249717119,,213.38900121225467,,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
84156.0,1125.18,435.70008509032346,247.4989462743194,,0.8229948162196264,85328.0,327.33888728156387,0.7988229710488847,0.9862647665479092,0.8353162708290982,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
,,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,80301.0,316.1012808455248,0.7542964244521337,0.9772854634437927,,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,,0
,685.8629999999999,221.3199451520588,,1.0733624056856974,0.3633523821375508,36174.0,,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,,,5
,1062.537,419.1725182684275,232.58059508981185,1.8022678035825064,0.8319460726695448,77403.0,311.1647492557366,0.7324132218669338,,0.846432643493277,0.7423309871103585,,0.0010325052271057,0.5510552944242394,0.9931492151344856,2
53566.0,844.9759999999999,,237.17842948107733,,0.5690298133991618,54171.0,261.1557953660683,0.7663123560464085,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.996983955967486,5
33954.0,716.75,277.3684803135001,156.35632588368082,,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,0.9864613596746078,0.8305492781343944,,0.0081689485867202,0.001591181142365,0.5619359911056324,,4
39779.0,,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
32810.0,667.9159999999999,245.8958884099997,170.17546569482437,1.4449549904624015,0.721837027598909,33134.0,,0.7709116541353384,0.9902215247178126,0.924213696021942,0.8312026276809138,0.0074945409451386,0.0022067464129405,0.6908978082636561,,3
39054.0,,281.2519358452778,177.58172637525286,1.5837887241334536,,39476.0,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
56376.0,,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
55429.0,911.762,327.8248583352825,,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,,0.9970867979829848,0
90481.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,,0.7911460473738053,0.9806750195092344,,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
37576.0,721.428,270.5733022843807,177.4508206365424,1.5247790983090084,0.75490626142851,37992.0,218.73099719282692,,0.989050326384502,0.9072655552030886,0.8083982985244201,,0.0018969492875536,,0.9964550478320988,6
52887.0,905.99,377.4841535959122,178.8823400687723,2.110237117038978,0.8805892178482769,,259.4953174961131,0.7685276679841897,0.9892817059483726,0.8096773459669833,,0.007137560338002,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,,,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,,0.4434805628958028,0.9939802851938936,4
26006.0,593.423,,149.42695013061754,1.4850317758217446,,26248.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.928014309114442,0.8200251258039013,0.0085327912446396,,0.6724412069497041,0.9985965596922364,3
203793.0,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,207056.0,509.3891503950717,,,0.831843996159264,,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
,931.443,346.2961144187793,223.47808086552067,1.5495753009762294,0.7638970614414119,61176.0,,,0.9891951091931476,0.8765169829453676,0.8015653947152025,,0.0014572034197481,0.6425070820049384,,2
40453.0,728.4469999999999,258.311205793017,199.55618651789516,,0.6349639919907583,40801.0,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,,322.797311981515,0.7719961889309197,,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,0.5536104367878766,0.9944118926806816,2
40069.0,743.4789999999999,283.2914062461369,,,0.7707015775911035,,225.870394956916,0.8143112628541235,0.991831480977252,,,0.0070700892521933,0.0017624154981442,0.6356994300820874,,3
,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
,1175.0839999999998,408.7205273435262,263.6448984303294,,0.7641409386655232,85882.0,,0.6806733560264879,,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
,993.7239999999998,,,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,,0.989126906848426,0.7756253883504604,,0.0066442989766761,0.0009177091904003,0.4731927434042763,,4
84629.0,1124.297,448.1926561608425,243.1812137384165,,0.8400029190933166,86214.0,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,,,0.5364136929648674,0.9886317867858836,2
41355.0,730.92,255.6066411019476,206.3398396886317,,0.5902022783614392,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
39668.0,716.4949999999999,,200.9251847495406,1.2525150107651593,0.6021358811093344,39938.0,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,0.0063442021261359,0.0024887905979857,0.7974726395339304,,5
63408.0,,412.55164891901177,196.3377048828461,2.1012349572140487,0.8794936588335601,64200.0,284.13653945342406,0.798790627362056,0.9876635514018692,,0.6887296177289138,,0.0009030443362803,0.4743484863370157,0.9967176213929084,4
62391.0,,342.4226954482764,232.14084164328332,1.4750644178953067,0.7351204731224686,63399.0,281.848697771644,0.7389321837174598,0.9841006955945676,,,0.005488334783034,0.0015539402711434,0.6774963846475314,0.9993508102462856,0
,919.923,325.38662859922766,,1.5574892117365438,0.7666552108480327,,260.38189744604495,0.6966846347079757,,0.7907120655025048,,0.0061106617701595,0.0015456542411972,0.640357013756801,,0
186618.0,1640.612,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,188480.0,487.4519641558402,0.8028652555498194,0.9901209677419356,0.871267726427372,0.7992744691411895,0.0032680022977952,0.0008227083001411,,,1
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,,,0.789219532701546,,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
,924.812,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,,262.558581407266,0.5968143738977072,0.9884979825826592,0.7955093109658103,,0.0069974619447553,0.0009956202759989,,0.9948493398661824,4
,647.9789999999999,248.8178134759691,153.6975582020234,1.6188794173874743,0.7864050059499957,30330.0,195.39865462170744,,0.9886910649521924,,,0.0082975227090395,,,0.998377307144142,3
35660.0,704.76,269.7078275928438,169.75303953516598,1.5888247322780409,,,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,0.0075633154120259,,0.6241721049496365,0.9917000775420276,3
,762.767,,191.3369868538169,1.4808687590744136,,42860.0,232.4269361403024,0.7591519055287171,,,0.8202966835298313,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
89095.0,1126.165,431.91199181908166,,1.6377102629337077,0.7919325197726529,90202.0,,,0.987727544843795,0.8827935361424277,,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
84870.0,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,,0.730771697835245,0.0053002485888311,,,0.983114541560502,2
45430.0,806.7929999999999,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964.0,,,0.9883822121660428,0.8770580880467771,0.8004366206270942,,0.0016747280827874,,0.9952906391034452,6
22298.0,539.161,191.9546901962005,148.09788208469143,1.2961339317899834,0.6361987543151655,22505.0,168.49538678701165,0.7367099481283246,0.9908020439902244,0.9639152136220404,,,0.0031526062114144,,0.9986848319783638,3
42122.0,,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,42610.0,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,,0.0068342864258801,0.0017656414017579,0.6471646434943157,,6
82830.0,,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,,0.992834075734028,2
44165.0,,263.84240283152405,213.4231540124645,1.236240763343395,0.5879408538250519,44603.0,,,0.9901800327332242,0.9327660797164016,0.8987721016557804,0.0059740156873434,0.002404608923081,0.8077912907147483,,5
42841.0,,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,,,6
,1020.991,377.3826310182087,230.3113239516975,1.638576100137204,0.7921811903318035,,,,0.9854644856163493,0.8213772514555474,0.7804794426314584,,0.0012677420926897,0.6091481603703122,0.9981356170253384,0
69354.0,1088.995,373.5001394359256,237.30933746083505,,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,,,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
36494.0,714.077,277.0016654921781,168.02304896954712,,0.7950241660360376,36853.0,215.55881783301052,0.6903374697336562,0.990258594958348,0.8993758917144792,,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
46434.0,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022.0,,0.6641208272547842,0.987495215005742,,0.7859174531237402,,0.0015680054712029,0.6176662431245062,0.98883534162765,6
,892.127,363.6502615609188,178.54477615614147,,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
33620.0,670.224,,192.22603183104624,,0.5054318014278295,34012.0,,0.7832448047712236,,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
,,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
74382.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,75387.0,307.74356827802404,,0.9866687890485096,0.8114658661106826,,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
88625.0,1140.249,,253.7914261434716,1.763191152373497,0.8236121227983519,89422.0,,0.7966148923165426,,,,0.0050491711946338,0.0009890704250318,,0.9936034173369502,2
39257.0,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588.0,223.5700445222219,0.7604556108711233,,0.942364001592107,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
,845.277,,,2.1701714736122786,0.8875075979071405,44851.0,237.66247638939828,,0.9890972330605784,0.7802304177898839,,,0.0010279061058067,,0.9962695088817984,4
27597.0,638.0419999999999,,146.92706915229235,1.6433565558507723,0.7935456909619211,,187.45023797279185,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,0.0087492684829278,,,0.9904591295662372,3
52481.0,909.971,,185.19517129175733,1.97327641101778,0.862080491320149,53276.0,,0.8364305750350631,0.985077708536677,0.7964469653582942,,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
29475.0,,237.0339180811993,159.30314687096225,,0.7404885328558817,29797.0,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,,0.6679484429425865,0.9938688570613377,3
,849.87,322.0088312563141,196.5557925966492,1.638256634425963,,50173.0,,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
,1005.875,409.3046357805496,201.68660602047245,2.029409110781519,0.8701685076945231,65018.0,285.98346482981,0.773990264121843,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0063719877913995,,,0.990736414721626,4
155917.0,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
70383.0,1043.44,402.4927718751261,225.13878413140895,1.787754044368469,0.8289241237000237,71642.0,,0.6767466010269033,,0.8123490477352028,,0.0057186077870384,0.0010794275980454,0.5531739520454789,0.9889389700085944,2
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,,252.8601791859795,0.7079996616286939,,,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
,982.497,410.2849482175037,185.62431392966985,,0.8918010380377297,60327.0,,,0.989009896066438,0.7767115514301612,,0.0068765913820311,0.0008638843610968,,0.9974750432668832,4
39377.0,777.438,,,1.9297724798899407,0.8552620122854713,39983.0,,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
83108.0,1143.976,458.952240724562,,1.958915813513696,0.8598857910655666,85574.0,,0.6294057951257933,0.971182835908103,0.7980293580573982,0.708775962356469,,0.0008596869762754,0.5023633648143387,0.984087539464758,2
,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,217.67776564757156,0.8055194805194805,0.9887613582018172,0.91917983315605,,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
35313.0,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,,,0.7738987508218278,,0.9287537444893974,0.9094408888384812,0.0066025739751865,,0.8270827302913264,,5
36105.0,712.899,247.7712990136734,185.70467735497084,,,36668.0,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,,,0.748816615591516,0.9990877354881345,5
208936.0,,663.4179616778237,405.37699253523465,1.6365456695724057,,,515.7766740739503,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
251432.0,,719.1256903918719,,1.594774736012993,,257425.0,565.8031152369625,,0.9767194328445178,,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
