Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47044.0,855.838,,,2.079772524629899,0.8768183291064052,,244.74125345458413,0.6216994846042024,0.9890257747130304,,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
169553.0,,625.2960706994332,348.7432744851719,1.792998220890479,0.8300257722115657,171550.0,464.630589316374,0.7815375112930287,,0.8456096876389952,0.7430569470821323,0.0036879092124552,0.0006935030565633,0.5521336266070188,0.9899746102001928,1
43831.0,776.152,282.89687823709204,198.60600650614765,,0.7121337428041854,44357.0,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,,0.6973249232272019,0.9932783371875964,6
95103.0,1207.004,459.9861986373535,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,,0.9728112437475068,0.8203263505366957,,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
195106.0,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,,498.4141597257231,0.7910493752077911,0.9886644066422422,,0.8041028592094491,0.0031769336178405,,0.6465814081888113,0.991997762554053,1
,,283.62429849587363,,,0.7509064928920807,42259.0,,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,0.9972357686731584,6
39948.0,731.068,244.9691349991189,,,0.5284889048106709,40386.0,225.52909642234692,0.7720315398886828,0.989154657554598,0.9392676312987164,0.9206429063937306,0.0061322002352838,,0.8475833610930955,0.9984017162515046,5
185104.0,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,187253.0,485.4706300989356,0.7966396391743704,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,0.0009070070968414,0.6799169112981724,0.9943588225249668,1
59618.0,927.753,,224.59743276384123,,,,275.51405622585014,0.780595744680851,,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,,2
71200.0,,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,,301.0891156869401,,,0.8365463898912017,0.8518921140874849,0.0049639850454936,0.0016126815570851,,0.9924265541601848,0
88773.0,,433.4571415644493,,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,,,,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
102525.0,,478.2714510167698,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,,,,,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
,695.283,,194.02081669845256,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,,0.8084566407646876,,5
60874.0,,310.3337608079893,,1.2365403704471185,0.5882104116142256,61578.0,278.4011207703882,,,0.901541464175776,0.8971022683627434,,,0.8047924799015798,0.9951583912305544,0
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982.0,278.38740023381064,,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,,,4
59718.0,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,60836.0,275.74502558068826,,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,,,4
,1090.744,420.5249114958486,243.24649437351636,,0.815728196659975,80669.0,316.83753790476663,0.7545578960464738,0.9773642911155462,0.8327743489649564,,,,,0.9813748895638804,2
,,436.6656108114289,,,0.7996031867538046,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,0.0010760847974103,,0.9962580027802386,2
63038.0,959.999,,223.03748608559516,,,63717.0,,,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,,0.6156704038663146,,2
225405.0,1796.132,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,,0.9857174718263356,,0.8077249648374941,0.0029424546663128,0.0007725801891551,,0.9928311350937208,1
,942.35,376.86154867082416,189.0142981431103,,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
77972.0,,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,,,0.001087065496268,,0.9826429270969054,2
42703.0,778.007,289.10299453433333,189.3171336223456,1.5270830959813864,0.7557647566028991,,233.17621722385337,0.7666056297572885,0.9870559138293692,0.8865459322289128,0.8065506813564388,0.0067700862827982,,0.6505240015965358,,6
46180.0,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
,1126.165,,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,,,,0.6080970918237003,0.995886848139815,2
36428.0,715.984,253.63033692560276,183.43506272383468,,,36848.0,215.36380878785675,0.7197929222075125,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,,0.9969236419157542,3
66926.0,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
38035.0,727.098,272.1665379500891,,1.5244196382956008,0.7547718831665768,38448.0,220.0628684808092,,0.9892582188930504,,0.8085596052265804,,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
202236.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,,0.9939703354059032,1
44800.0,796.542,,,1.6695503064162522,0.8007761902023359,45365.0,,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,,6
63975.0,,,,1.4071322228741403,0.703530294387827,65434.0,285.4040992600352,,0.9777027233548308,0.762093453503415,0.8414390320268785,,0.0016394479626104,,0.99627725637035,0
,,,177.12691395853184,,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,,0.8066797847905368,,0.001882299207014,,0.9975194237507916,6
39470.0,732.502,273.5847002406563,183.87531794986077,,0.7404635725217921,39842.0,224.17574541126623,,,0.9243987739526868,0.8194016157119609,0.0069314593423019,,0.6714190078313722,0.998991980226044,3
,786.0759999999999,,217.7840957724092,1.278153176988536,0.6228028184463207,,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0022038253121875,,0.9983417981438462,5
156182.0,1527.693,552.8045062337145,360.9709714849413,1.5314375667373463,0.7573740828189309,157988.0,445.9339621242446,,,0.8409470794110933,,0.0035394892256067,,0.650725685247771,,1
139523.0,,,,1.4134252165253098,,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,,1
,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,,,,0.6739609919021962,,0.8418652412670228,0.7605536022254399,,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
62209.0,,344.174160971056,231.39784145116656,1.4873697991849648,0.7402535970835045,63383.0,281.4373088956575,,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.6686622634412974,,0
41889.0,771.13,283.53296397115355,188.65544466512495,1.5029142915776537,0.7465102298146142,42520.0,230.9431343197092,,,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
58239.0,951.842,365.2107061735017,,1.7847185197425306,0.8282813304468195,,272.3090116867805,0.6591701376312931,0.9872020883479676,,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,0.9922172139615686,4
46434.0,810.154,,193.25291845608032,1.6009217803867015,,,243.1493471515656,0.6641208272547842,0.987495215005742,0.8890185028000493,0.7859174531237402,0.0066628506327181,0.0015680054712029,0.6176662431245062,0.98883534162765,6
70924.0,1079.045,,232.68399787455573,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
51593.0,858.452,332.01534338272126,198.6672312691112,1.671213421870157,,52123.0,,,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
29008.0,,239.3587517793939,,1.5379057424768297,0.7597332186689103,29303.0,192.18255049217552,,0.989932771388595,0.8957476614593539,0.8029058852600529,0.0082514737927259,0.00211528968947,,0.9914230257268516,3
69473.0,,,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,,0.7568936777539303,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,,0.99735687378079,0
72980.0,,408.4822731100804,231.7964838518886,,0.8234024270236706,,304.82949656286905,0.7850097346370217,,,0.7462490213883081,,,0.5568876019230073,0.9813725804645252,2
,,469.4226743222831,291.87301689603794,1.608311310563821,0.7831997531695291,108228.0,368.5846706297508,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,,0.6165189235286128,0.9915543578876996,2
,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,,57679.0,269.4228269558768,0.7753644869981504,,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.991914290685981,4
55779.0,924.817,,195.4545205518119,1.8685438224957451,0.844740516057864,,,,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
41776.0,763.46,281.2932671554341,,1.483489128515987,0.738652411798177,42174.0,230.6314272185301,0.8007206792785541,,0.9006667757206142,,,0.0018769333131241,0.6722306321645821,0.997246834671587,6
,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,,72074.0,300.5939412757276,0.7643985824922715,0.9846269112301246,,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
29475.0,635.4069999999999,237.0339180811993,159.30314687096225,1.487942471552053,0.7404885328558817,29797.0,,0.7650280315614618,0.9891935429741248,0.9174020111995586,,0.0080418632088617,,,0.9938688570613377,3
36591.0,699.564,258.3017794790902,180.61851918207543,,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,0.9916528903222308,,,0.0070591615282197,0.0021232057625387,,0.998607266001958,3
35313.0,691.2289999999999,233.15669478576115,,,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,0.9287537444893974,,0.0066025739751865,,0.8270827302913264,0.9985642375655428,5
153237.0,1527.8529999999998,573.8191367471188,,1.6742327862368562,0.8020264586072323,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,,0.7697715430367955,0.0037446513358204,,0.5925482284692493,,1
167563.0,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,,461.89591666787663,,0.9869012350768904,0.8649604870675482,,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
,781.2129999999999,275.06076169457305,,1.2632999684952928,,47306.0,,,,0.9672065714980496,0.8890999114294988,0.0058557205563743,,0.7904986525039428,0.9986369228038026,5
,,390.1156269918689,,2.044362624306799,,58981.0,,,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,,4
,854.5229999999998,341.6146656085285,174.9660702133783,,0.8588818499645264,47026.0,242.7117096809748,0.6852238562817494,,0.7962211165545662,,,,0.5047873295745657,0.9855782586060048,4
37037.0,708.5349999999999,261.78941136427045,,1.451250067065081,0.7247032286991747,,,0.7262156862745098,0.9888663427137288,0.9270924601066564,,0.0070683211751564,0.0020643321282255,0.6880844874538508,,3
52481.0,909.971,365.4412629444219,185.19517129175733,1.97327641101778,,53276.0,258.49735887866643,0.8364305750350631,,0.7964469653582942,0.7073567905165103,,,0.5003536290898184,,4
41439.0,740.182,,207.76311379611337,,,41835.0,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,,,0.0025092606054066,0.8135989630439614,,5
,715.528,,195.38221642306416,,0.6363860410292246,,,0.787960558350917,0.99190376462175,,0.8779221806514658,,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
47856.0,,314.3624598028693,195.4154722368357,1.608687665334271,0.7833152127841339,48420.0,246.84438752551364,,0.988351920693928,0.8714997148110698,0.7852222166740425,0.0065689246866196,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
41378.0,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,,41663.0,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
79669.0,1142.445,,255.97251678550663,1.559668524518767,0.7674056596058849,81174.0,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,0.7977633783065565,0.0050111370491936,,0.6364264077670899,0.9926142363668764,0
79613.0,1131.686,407.1782582266549,249.71813146760164,,0.7898582443815816,80930.0,318.38093516258243,0.7793200661726558,0.9837266773755096,,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
175738.0,,575.795513564044,393.069354479158,,0.7307413617740852,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,,,0.0009205785462606,0.6748997152314115,,1
31915.0,640.718,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,32184.0,201.5823406705625,0.7776559454191033,0.9916418095948296,,0.9318694700637616,,,0.8683807092369159,0.9988467943887896,5
,1058.8439999999998,,225.54357229383405,1.873560589539961,,75018.0,307.571820774072,,,0.8327772885034559,,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
168972.0,1604.737,615.6769034251071,,1.7415094048984725,0.8187048775074551,171065.0,,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,1.7838775450913953,0.8281025789214302,,,,0.9619802053327424,0.8229523120704166,0.7347820446530171,,,0.5399046531444686,0.963123787234776,4
,,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,,0.8966239748532675,,0.0066619507384681,0.0015735169436463,,0.9948392150930117,6
72775.0,,372.3997455297287,249.1056703086541,,0.7433343236662906,73788.0,304.4010641704485,,0.986271480457527,0.8337657781297189,0.817404060621594,,0.0014091398198183,0.6681493983206703,0.998847860838175,0
42757.0,832.736,,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,0.5998456790123456,,0.7748228319419088,,0.0079317599454451,0.0010961673519126,,0.990609071024436,4
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,,,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,,0.4614176067231766,,4
72181.0,1099.699,400.9105866860232,231.06450686077343,1.7350591492080152,0.8172035047452961,,,0.7140765509531771,,,0.7561691966231429,0.0055542398510137,0.0011201606713055,,0.99209268758944,0
63550.0,990.734,347.8183919274543,,,0.742300483362994,,284.4545184522819,0.7256554307116105,0.9824838056367208,,,0.0054731454276546,0.001510281582262,0.6688374582233435,,0
68938.0,1004.6179999999998,384.3498284253399,229.3453332064028,1.6758563300672809,0.8024570643951103,69770.0,296.26776357705984,0.7699558831741777,0.9880751039128566,0.8583543910563873,,0.0055752970556926,0.0012141675035924,0.5941764234165136,0.995754320359301,2
43741.0,755.847,,213.92277344635795,,0.571514710567687,,,0.7566338003805569,0.9921968923670182,,0.9052521735678388,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9986469246211856,5
68551.0,991.189,381.2139195952402,230.85431304920897,1.6513181606183835,0.7957868530308863,69514.0,295.4350081340059,,0.9861466754898294,0.8768205325692787,0.7749848390837579,0.0055610263832072,0.0012373926853733,0.6006015008096781,,2
,964.019,371.5166426897263,224.0672843076597,1.658058399010221,0.7976541968234698,,,0.8130718464076796,,0.8795880114709224,,,0.0012685447846943,,0.9949334200325354,2
51935.0,864.959,,203.10886156298417,1.6061588177397368,0.7825375137733934,,,0.7955729166666666,0.9894265574395122,,,0.0062814111670447,,0.6213489061594462,0.9979850245209344,6
,,383.1357439498147,,2.022676616381536,,57255.0,,0.7966621636834402,0.9888044712252204,0.818787897897424,0.7007519404170287,,0.0010066206348583,0.491053281998231,,4
,1662.937,,360.19979619147495,,0.8300743702080026,,480.6683344965035,0.8171886117791168,0.9824208070078556,0.8245921153265279,0.7441592138651189,,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
78403.0,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,79203.0,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,0.0052759388710293,0.0011077337132528,,,2
35106.0,680.346,,191.0105524361404,1.2269699224933135,0.5794385877496248,35445.0,211.4198369535665,0.810387811634349,0.9904358865848496,0.9530847947819232,,0.0066759016327116,,0.8137835607394964,0.9984879524468728,5
137075.0,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,,1
48550.0,820.627,311.2734957410102,199.52342654820367,1.5600849540633184,,49142.0,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.0064114005301958,0.001609766203024,0.6379917558929398,0.9953213391850126,6
38723.0,716.9939999999999,,194.5626857715582,,0.6438903292021622,39073.0,222.04426335931245,,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,,5
53745.0,890.1159999999999,348.1535408000472,,1.7569120747632951,0.8222126359935884,54652.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,,0.0064778777709563,0.0012735782041574,0.5645553834059773,,6
,685.7139999999999,,172.84764223663163,1.4742506368272352,0.7347751881956729,34861.0,209.6357224474848,0.7966578959516226,,0.9224530932826192,0.8226791782478543,0.007382684744508,0.0020860086676882,,0.9977743499583702,3
76932.0,1049.061,,239.7367078200758,,,77480.0,312.9742236280258,,0.9929272070211668,,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
,,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,0.77867106438535,0.989197564541824,,0.8143530660934324,0.0065081723413746,,0.6631709162557744,,5
76451.0,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.8087435869142231,78071.0,,,0.9792496573631694,,0.7610018700954909,,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
59344.0,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,,0.9771133137945796,,0.773385029291855,0.0059892286073214,0.0013217024562817,0.5981244035327634,0.99002058448083,2
66877.0,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
72214.0,1065.4689999999998,,215.34511553745705,,0.8671829516908636,,303.22552742720234,0.7982093511661325,,0.7993732828900599,0.7012148155682303,,0.0008930532836727,0.4917022175723873,,2
87527.0,1145.742,,,1.8477261756368923,0.840890215271661,88671.0,,,,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
37350.0,699.848,,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,,,0.9923745250684168,0.9582813113658007,0.9156043598058132,,0.002764477597503,,,5
,,290.0632964744967,201.21202267100816,1.4415803420890254,,46160.0,241.32018211723792,,,,,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
,769.631,276.4439766731195,202.4861281024569,,0.6808023893800943,,236.02283059325603,,0.989931443310632,,,,0.0020709829108569,0.728943328595028,0.9951891243837996,6
36154.0,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,,214.5523304472713,,0.9906019672849824,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
81995.0,,409.0478139161754,255.56147985444755,1.6005847757226344,,,323.1087687924295,,0.982611509239508,,0.7899046463517903,0.004988692163134,0.0011980229624236,0.623949350328147,,0
72269.0,1055.163,360.1199184388976,,1.401357972381789,0.7005599588340515,73565.0,,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,,0
191369.0,1683.208,,381.3812679294206,1.705527085484815,,194562.0,,,0.9835887788982433,0.8488009916494268,0.7588795922552036,0.003398962644682,0.0006953727219581,0.5758982355414242,0.9822100391988126,1
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,,,239.19775379748867,,0.992205784941488,0.93969875697647,,0.0061295577592133,0.0021503265821354,0.7541326772556112,,5
,,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630.0,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,,,0.9961801503792512,0
30917.0,640.765,213.560089393098,184.43987085903285,,0.5041023654121609,31280.0,,0.7708052854649713,0.9883951406649616,,0.9290383427519496,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
,,260.7961094467005,175.47281888001163,1.4862479050104789,0.739792341748567,,213.67223402939717,0.8225066519864208,0.9918951066360544,0.927753419325977,0.8193075981183908,,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
68185.0,,439.9918319623837,201.13508462463275,2.187543922451501,0.8893979986732542,,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,,0.0008004883246045,0.4484455666202188,,4
72924.0,1041.775,389.4012176249349,,1.6299067254769506,,73829.0,,,0.98774194422246,0.8443693958770548,0.782515583881864,0.0053398225224197,0.0012350330135328,0.6123306390179745,0.9980418267509954,0
47323.0,817.3829999999999,,195.6050022400353,,0.7751642565857928,47767.0,,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
183019.0,1641.7579999999998,624.628080918601,,1.6614367781620063,0.7985799954566399,184890.0,482.728731523083,0.7167518455423055,0.9898804694683324,,0.7728258563290406,0.0034129138554936,,,,1
48363.0,815.384,297.687338866792,207.68004744773887,1.4333940237648626,0.7164437333571225,,,,0.987100724563731,0.9141105606519516,0.833587727091314,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,,,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,,0.0012792361556587,,0.9937174715772936,4
31160.0,663.361,246.5982634299665,161.1849941593135,,,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,,,0.998143414794404,3
98399.0,,475.4600795849898,267.26614176827195,,0.8270549387501789,,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,,,2
,1578.418,571.5790898551201,,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
183612.0,1610.186,590.307164609308,396.92585229635273,1.48719757404104,,,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,,,,0.997754601850482,1
33459.0,655.4139999999999,,194.54310016003436,1.1263825201708466,0.4602335771234295,33765.0,,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
,1921.685,738.1445017251737,,1.7876139618988427,0.8288945432688987,240671.0,,0.7841147933217888,,0.80739916117314,0.7446206659450545,0.0031109895971895,,0.5544599361524565,,1
84629.0,1124.297,448.1926561608425,243.1812137384165,,0.8400029190933166,,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,0.0052959701303435,0.0009399938251657,,,2
42212.0,766.7459999999999,289.6763495628399,186.75068821641196,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,,0.9022829597101626,,0.0068624170748327,,0.6405012330853891,0.9935066952774304,6
,983.999,380.8743796763273,,1.6962119407757774,,67706.0,290.8833682859424,,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,,0.9893600673441368,2
50364.0,858.3549999999999,,,1.5807866774481805,0.7744816096916679,,253.23000697200507,0.7048253470667264,0.980607476635514,,0.7899950102027112,,0.001529141795864,,,6
205476.0,1746.64,,386.4526105033452,1.7572592921869554,,,511.4881901803817,,0.99079967596343,0.8463776044800482,0.753188216377548,,0.0006560921193793,0.5672924892899919,,1
80784.0,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,,,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,,0.0013168268457907,0.6612581193463604,0.995985974442289,0
49452.0,825.5289999999999,,,1.2265922531002076,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,0.9860227703228122,,0.9015422704046488,0.0056282973647655,,0.8127784653263688,0.9969477690559996,5
62391.0,965.2759999999998,,232.14084164328332,1.4750644178953067,0.7351204731224686,,281.848697771644,,0.9841006955945676,,0.8231016854845647,0.005488334783034,0.0015539402711434,0.6774963846475314,,0
50797.0,,367.6218950566988,176.9150755812647,2.0779568606511107,0.8765878113170819,51321.0,254.31623847861556,0.8017203282828282,,0.8061888167572403,0.6917875183669135,0.0072370788640411,0.0010224308752978,0.4785699705682528,,4
70938.0,,,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,,,0.8367254400662032,,0.00571586050834,0.001064136292951,,0.989769537236246,2
87111.0,1134.112,430.2330874824322,,,0.7973792420130923,,333.0362892860548,0.785314401622718,0.9855969406227372,0.8510811502742021,,,0.0010938595878294,0.5992051034450365,,2
40695.0,730.309,256.9121046341187,,1.2725593498875716,,41014.0,227.62794923514437,0.759518477043673,,0.9588211634874224,0.8860148865282959,,0.0023998679847653,,0.9989875684579994,5
57949.0,,,233.2385836858852,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,,0.0054706520028341,,0.7341520126911522,0.997862342852856,0
,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,,,225.36249066768167,0.7299260723173767,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0012329791311289,0.500224530847233,0.9973012436368832,4
46124.0,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,,0.0067905435666988,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
