word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.7326524464986597,-26.417391436392478,3.7445308960361863,4.131061609637976,5.91600510897205,0.0,0.0,-0.9766803277388707,-2.5621726664004636,4.410850124669508,3.7466611973468664,-4.4652809181458375,-2.2639725537067967,4.1264551705119175,3.4585827888826985,8.914768189593422,-0.2585913742411279,-2.2820029234871826,-6.475787552218182,0.0,2.15,18.60503222334212,5.130288182719452,2.8131675031724512,-2.8761909783814907,9.228321766006484,0.0,-2.5878803869926177,5.717055446057887,-1.040609066000456,0.0,-4.911982960194754,9.464636841300202,4.7683492658648685,-1.7771705985439912,5.514974668698927,4.042804728332324,-0.5022809188015578,-2.8226460931685677,5.572487379859609,-2.226982890423257,-5.239244120026337,-1.1332988123905259,9.19547218018066,10.591055200339547,0.0,-0.32581975426669313,-0.9423115148880137,6.244993418628756,2.3014915863646217,0.6398163150612075,-5.057858210913068,0.598,3.5122671316449576,82.25,-500.0,5026.0,1
0.0,-2.03434793046503,0.36,4.489205737990239,8.41679784633653,0.0,0.0,3.236653267940028,2.209141942655666,8.002743236892563,3.252884253315512,-4.406860719780548,3.3884127120991696,1.09,0.0,-1.6994939853678934,5.836959397052388,-0.8147541740034598,-13.084405366245132,0.0,11.841748859349917,-11.068423250189557,-0.6901461339939847,2.136836753433956,-5.370958402251093,10.606883190438502,43.471599941359145,0.0,6.890618088404784,0.0,-3.9826460672013315,-2.547918167468671,6.9687555840005855,5.183866360964305,6.294567488035231,8.773009222693572,4.469064552013157,0.0,0.0,5.936157462994326,-0.8811772192931002,11.95858965437792,1.9293597886744662,0.0,0.0,-2.5716649894895394,0.0,0.0,4.081750204153735,1.8844101685343433,-0.4212144637703886,0.125,-0.7969617861983772,0.0,1.287,5.0,94.0,1
4.300008959671946,0.0,0.0,0.0,0.0,0.0,0.0,-1.112208118673725,3.6536090193098865,0.0,0.0,0.0,0.0,0.0,-1.7425782422582548,0.0,-3.293891027187911,0.0,-5.282376204370127,8.22273725994141,-2.2376622622966416,0.0,3.026751595341598,0.0,24.380029993203635,15.537605220512244,-0.08950621642006595,4.7328513735081685,-0.48419868069590866,5.545636522396197,5.772229690173608,0.0,-4.114455323764637,-0.2076885871104719,0.0,-5.803119591761005,-0.42039904154241414,1.21526222952701,0.0,6.7153007227140815,-0.4100133930806722,-4.273911848191024,3.3256053039973956,-2.8093904916910244,10.470818956898281,0.0,1.06338618611055,-0.08010971008802859,7.0207023344119435,2.88577245162102,0.0,9.064163876699386,0.0,2.778993292287103,-111.96416408370555,-388.0,3527.0,1
0.0,-1.5273285113533506,-2.7735673327816714,-0.1648480585039227,-1.4257000994312148,-0.1869108916828821,-0.5030681796097594,-1.3825125785765797,0.13,6.449809689077194,0.0,7.918385798596283,0.0,0.0,-0.30656045053440617,9.375014249818534,0.0,5.506426489105809,17.816259318364875,-0.11275631149686438,0.0,9.793268226426132,-2.0106418888513957,0.0,1.38,-4.602745532698972,-12.585424431992912,-2.6091040836004775,5.108065192548406,0.0,5.293352931300298,8.491847166285208,-1.7116940005600465,0.0,6.507399148970098,-1.5920969854334217,-3.7702562392636723,0.867002181758808,-3.922598966130179,4.740963915478781,3.7626179233757817,0.0,2.8193415397877093,4.94463514956201,8.968408517263274,2.63,0.27,-0.10921576780485931,6.146037215882329,1.5400416039615368,0.146,0.0,3.8158341512571443,-2.034411586308444,401.7916370163492,1299.0,-2110.0,0
-2.685483785428101,0.0,7.0539456838170835,0.0,0.0,2.8327978232466746,4.622162904654921,-0.28399301103568964,-0.5866585052689351,-0.2799458083444737,0.42,-5.279686027035314,-0.6945707074654917,4.242615362655106,0.0,7.385819565141607,-1.367206267897608,0.0,-3.1393672312872147,-3.1003299867065595,2.94,-12.293097763985779,4.369285920827942,3.1523063681849695,21.386839049289343,-7.050657188203753,35.14051579170618,0.0,5.28535790259666,-3.2544491467846983,6.039594442996218,0.0,0.0,7.589714385164576,-2.2542263822591817,0.0,-1.648905755421541,-0.5478824648284855,-1.70468750204605,-6.514352634177054,0.0,8.756284142414025,0.0,6.197974809606659,-1.2893898325043658,0.0,1.317108688931504,3.750836362600543,-2.278040988453738,0.129,0.0,13.573398029978742,2.047322311138484,-0.14450790726721374,-104.12831946618135,-620.0,-3227.0,1
-2.055391422200499,-12.487970806527793,7.072604490206681,4.451731671761077,6.234592949846283,4.339502764472023,5.107875402824654,-0.01819746997030247,0.0,0.0,-0.43281616862059685,0.0,2.1215843916088875,3.5133329626827767,0.0,15.601272387859517,-1.7344373263817756,0.0,0.0,4.145774386389642,16.958821355927242,-7.329344845594582,3.044567436755689,0.0,17.789256973605237,10.630820930909657,0.0,6.0285261054325225,0.0,0.0,0.0,-1.085333138275144,-3.8425137700982255,0.0,-2.6290987778714427,-2.6704613078721504,0.0,-0.7255500109263145,3.095080334272994,6.636855716399909,4.570335084651793,0.0,3.760832806531747,7.470392609374495,10.090420182634041,0.0,0.0,2.8054255329486386,0.0,-0.029278629461437333,0.6998217875109329,9.94240207372024,-0.999691488576823,-3.6702627367077927,1.0,1733.0,6.0,0
0.06,-23.205396593080295,-2.154865748917514,-0.48511307601609666,4.21153785888336,0.06,-2.2737797509571194,0.13,-1.3423566662803323,6.474677594406817,-1.8471258497036303,9.198143480186008,-0.08434860231813346,5.67245347091813,3.4029967315897283,-4.982126615564436,-0.1045033722241282,5.017037412427376,-2.0823429187163045,-5.175028368482662,0.17,0.0,2.5333587406718596,-1.8018053746142138,-5.651479376717559,0.0,33.06561029291884,-5.072325890725216,-0.9269597547422883,5.888602246309551,-0.7808289781563311,8.452497912324112,-2.065413894587285,-1.0965844642214808,-3.35185827155147,4.673789504861643,0.83,-0.7594660865406657,-2.7847993966486246,4.712986504803782,3.661687359321232,0.04,2.5892532681239526,0.06,0.0,7.4410897596256955,0.9899990963069772,-3.7506107534122917,-0.13995583195116446,1.7644952193170353,0.8498966526439342,6.3418912708731305,-0.7515909228281746,-2.5033511831890465,2.201,79.0,4304.0,0
-1.4590819725391215,23.184973546077334,3.6734885914015676,-2.2967884514432813,-2.54915099437694,-0.9104128882037985,5.2540349647454505,0.0,2.645707722520492,7.6180884682298595,-0.9249620466403786,0.0,-1.564289620928709,0.0,0.0,-0.121742978229471,4.384419777841849,1.58,12.844787648452582,0.0,8.12646717427564,-6.502387498346019,4.298440294731172,-0.3325568493003592,0.0,0.0,-21.85922415750897,4.583900807678673,-4.75781221090163,0.0,0.0,-1.1115452595461406,-1.2606210855568414,-1.2983047567798893,0.0,5.960626562071758,-0.9151199287062677,-1.0819943167473707,0.0,0.0,-4.595359097020014,9.23754290390383,-0.9045267651195237,0.0,13.713604891593594,10.152894932800589,0.0,0.0,8.08088157592141,-0.2780775789820301,-0.0819273299555423,-0.6408332303602391,-1.8006430544354801,-0.7097758547491364,-91.62376119321311,-205.0,107.0,1
3.127876610448138,-8.883979424044796,-0.2893860253743781,2.31417894690536,0.0,-1.670308146563903,4.548482605684607,0.0,2.140424892766273,8.863507359997723,0.0,-7.70049636504299,4.093976863827193,-0.4040109920178452,5.567851954088177,9.579183352533283,4.366405028320071,-0.8545706749992146,1.4,-1.909328618511133,10.444018499814668,-3.5554084215639357,4.1801724128874085,-0.04252103577565669,0.0,11.123210807234797,51.1236185277358,6.3988429731452126,0.0,-0.013539609987653023,4.574847111663114,0.0,6.147654821083908,-2.7357723121974127,-1.7719837488734647,-0.6952018484978462,0.0,1.4345604945842294,5.616552951690381,-0.08278314868020731,-2.3810696206473905,-2.5480829700500136,-0.35889907569957735,9.94983843460656,14.264157635195401,0.0,-0.8144467618772556,3.9432551046585576,0.0,1.8547369877978939,0.066,7.232258393954487,-1.7936683313958321,-0.5257502369887568,353.1779757432081,200.0,377.0,0
-0.7307757368214447,16.559259320441562,0.0,-3.5708611127307,-1.2014244214825416,-0.11947755329032184,-0.653291335816458,0.0,0.0,0.0,-2.0955428144303254,-6.088039927938345,-1.4369608864584154,0.0,0.0,0.0,4.6087766264493855,4.341396738024529,22.740008387936925,4.568720291631822,-0.4659329818534843,0.0,-0.09458006288583842,-0.1352588557247385,17.326419660491535,8.434396583477326,-26.11949082173479,0.0,-1.2393752727599852,-0.701098780895709,9.915316009504942,0.0,0.0,-1.3920683657770154,5.341420286043828,-5.770657727798699,0.0,0.0,4.08642374058704,-3.537454445763175,3.4990687522884185,-9.256858199088535,-0.352228163164995,0.0,0.0,9.151344523275236,-0.10322909036623251,0.0,-6.05436847682609,-0.9043524894232559,0.6669520308718463,-4.440372012456148,1.6316893638567112,-1.1082004147012066,1.2,2235.0,-1877.0,0
0.65,-11.683713484805562,-0.09772806621782992,0.0,0.32,-0.049704241350788436,5.2259945964683965,0.49,-0.6960469160022953,0.49,2.38101533959334,10.170564044037672,3.399103454162967,-2.243106117447093,4.266971660768709,9.160396028183024,6.089718150813628,0.16,-5.719417780561463,-2.4175699993695683,10.096434583529838,11.992784548511635,-3.0419533520930946,3.6767417288281186,28.19931764900381,15.923786120181138,-36.053070946209566,5.353013819269458,-3.4396540783274276,10.066014254683644,-2.380662812759914,0.0,-3.457891324542026,6.1354047435369985,0.0,4.331860840102609,-0.503198912726877,-0.7292474324693506,-3.354009959161186,4.9891407038314615,3.518119039459026,11.825347596246658,2.1182054939803376,5.450370623507471,0.0,8.473050044408314,1.137429746970397,0.0,5.480944415912305,-0.06456231173598526,0.8306241297500089,9.4951157834411,1.7382521178547694,4.464376419424984,-71.21162235063304,2848.0,5076.0,1
0.0,15.799176412709379,6.42830508230948,2.870192030103242,-2.5385644254102453,0.0,-1.0734037834344974,0.0,0.0,-0.5217115011631357,0.0,8.69210621608106,0.0,-2.6197520656319284,3.7392911919680425,0.0,3.9024365584632106,8.378851340986463,-9.489545429207228,5.169132563297564,-7.673670812787683,14.307225256981194,0.0,0.0,27.911759513666418,-2.318890043320587,0.0,-8.218755478310252,9.822227625524604,4.6329973177145956,-0.24108856045079197,0.0,0.0,0.0,9.77228833526728,-1.7020458011428872,4.6315286189887175,1.3705837377291403,0.0,0.0,3.8879639673952067,0.0,-0.22801163072395747,4.715681338448484,14.435678772924732,-8.932021220419115,0.0,0.0,0.0,-0.8152283605115282,0.0,-3.409964301033629,-1.1031165928046316,0.0,-30.948718436582567,5.0,3704.0,0
-0.19047712936091798,-15.1145936860873,0.0,0.0,0.0,-0.15111785731047211,0.0,3.785721246959169,-0.36495270974472926,0.0,2.0534302919713774,7.241300367315191,5.500770224913731,-1.8647542604853033,-1.0449746647791809,0.0,-1.7635860849688827,4.898609989855366,-1.3597934639472022,3.8626923755165365,15.720101246086418,-4.8564303715230075,-4.7078000869979,3.5963444393346684,23.74491015632425,0.0,-42.08374715001927,0.0,6.045431878761325,0.0,0.0,7.232806303419803,-3.777977738963059,-0.1843671523742909,0.0,-1.248913783523469,3.1948594466178233,1.1716525249127239,0.0,5.407842092739736,-1.596542535607898,14.110293107105218,4.550253622931179,-4.139850602458095,10.109665661770691,12.56796243210781,1.1672915171002711,4.775781479989666,-6.837322128134182,-0.8366369396401089,-0.5522013323421857,6.752370202202052,-0.7885912476134537,-1.9503584073044402,253.00370191434914,1188.0,5305.0,0
-0.33744362117032334,-13.724213632669276,4.785527940828737,-1.3628807151443976,0.0,1.8506998897599116,-0.21591690331155267,3.7122464821327337,1.9390517224871366,-6.412457403247602,-1.647024243904002,-4.84915403129891,-0.82029496302077,0.0,-2.4160734543745686,-5.218848563844476,6.53013999223589,-2.8014991050276317,-4.788526979130224,4.099444903014198,-1.8173067697259917,-11.69476299061626,4.313963636305118,3.8789807258501803,18.985595239348285,-8.317914736789891,25.649943248848345,-2.403655762979847,0.26,0.26,7.141313441779934,-2.0317445784384844,0.0,6.179977485970752,9.873424899864752,6.195943907348479,-0.4474996903035757,-0.025219498178737698,4.789277252193737,-4.58112010117347,0.0,-10.959523794999695,0.53,10.20395480864211,0.53,0.0,-0.5041225192182938,0.0,0.174,1.5858635858350505,-0.42196345540389446,8.021480159764675,2.269456328925023,0.0,-353.98024189858484,-360.0,262.0,0
-1.9526859474491436,0.9,0.0,-0.6854738234677238,0.0,0.0,3.6240552196406126,4.414498707993028,2.9036936140054914,-1.476873823343908,-0.44593889419986255,10.664666245077878,1.984668819778796,0.0,-0.36882280717409455,-0.6411987125396847,0.0,-4.714799751963463,-8.070211536025448,4.162676311803414,2.72,0.0,2.6601268516440837,-2.5446748540358595,-0.581645750287298,15.726355137483683,-24.38282964129462,-2.922502851880508,0.0,0.0,7.547084186748194,4.20127275145954,0.0,0.0,-1.5629446185870017,0.0,4.131384285080143,0.0,0.0,-1.1619765175399643,5.075687043169929,8.920345973505011,3.4602787004074917,-3.717419962611032,-0.39300945678266785,-8.75049619587969,0.8563735249378368,-0.4419624582733941,-0.9156892538171159,0.0,0.8095076282190639,8.748967305444758,0.165,0.0,-48.600432479299,2431.0,94.0,1
-3.8889178495593213,23.869960682515117,-0.3740237021099677,3.5904253137694804,0.0,-0.8865172897044882,-1.826387747687796,-1.5804926067581706,0.0,-1.2812920941440655,-0.7074844983340496,-0.7603354722455862,3.8905431545078617,4.774635236684771,3.4595213704101004,14.754984349326097,0.0,7.207298845241214,1.49,4.885175755119723,14.518419775438414,-8.526024489314928,0.0,0.0,36.685630067001945,0.0,-3.187309394617774,5.739839811680497,-2.4897431706381203,-2.480334493444854,-0.6778539439683033,4.871743645044716,0.0,-2.603454558080588,0.0,-3.258047711110682,0.0,-0.886480060206956,0.0,6.1264772661975595,4.337177563103408,12.399011453790234,2.1046462473634877,0.0,11.692404956818702,-2.632825700505912,1.018437269009469,2.7746193298744704,-4.104270799406397,-0.34046910871531477,0.5143564850697135,1.069,1.829940793098553,-1.8710214906673481,1.0,-1894.0,6554.0,0
0.0,15.65940395531051,-0.6855166544145243,3.9918585932402557,-4.222630453279966,2.3861876316009365,3.44523499339256,3.1718761135053732,0.0,0.0,-1.1494522776831588,0.0,-0.5279848247722965,0.0,0.0,0.0,-0.8926760917553827,-3.205468053766636,-7.9531127413199645,0.0,16.467045848251956,-4.017740997881616,0.0,2.4513409008655143,-11.720465968709224,8.147534524356399,0.0,0.0,-1.7678216163036637,-2.132628635741409,5.649501847500487,10.273643298006816,5.56651002693082,0.0,-3.0458650288186213,0.0,7.165754836199772,-0.3683151563238931,0.0,-1.444772410387956,0.0,-4.152230465796652,-0.5509321839209653,-1.0204564937271103,0.0,13.8906664962998,0.8756709033421624,4.21961198192394,0.0,-0.5807949551576039,0.0,0.943,0.0,-0.01651538900123306,-20.624682700146906,-424.0,-4644.0,0
0.99,-26.334009805642356,-3.3452539420847454,-3.345292816120282,0.0,1.9025064687056583,-2.6718267022974924,4.432481082652165,0.0,5.48399961810615,3.016950031865135,0.49,3.4272808368084213,-0.7395601979123576,2.299941474911231,-1.0927805269908717,7.623150573637621,-5.266519552312207,10.114864714417145,6.987146117937238,11.825539771591602,2.98,0.0,-1.9949591424900917,0.0,10.69064548249935,-36.77720257638016,0.0,9.458263974781223,9.021812970907966,8.728498310777082,0.0,-2.2718959964820136,10.1582247958683,-1.178787798428666,0.0,0.0,-0.23774504698973964,-3.90713582163483,-1.114684255961635,-2.9951349890404653,9.655015708258873,2.7112996250005548,0.0,12.92072578471954,-7.248273191946646,0.0,-4.251223496211366,-0.33175693305087073,0.0,0.6622377268370505,0.356,0.0,3.80165776020271,368.63962670378476,64.0,4116.0,1
0.0,32.18592985031972,-1.101403896927192,4.62727618621174,0.26,2.4159455498571663,0.08,1.06,-0.6606769238127399,5.146136969611314,2.5627870369942474,0.71,2.4387893051680223,3.799431897309933,0.71,-2.5953082620539663,7.525333383012387,-1.135077751539428,-4.110052808837183,-1.1751024614289465,-1.9922645852886793,17.34623953988448,-0.4971443753739546,0.35,28.21421012981358,-0.46767218665898724,33.09411845857841,5.102805557185936,4.901901353744176,-2.404111509024948,-2.4281617609059727,0.0,0.08,5.126879016000368,0.0,-0.3792131818775095,0.0,0.0,-0.18092698739826174,7.5822132264053685,-0.4896208259859183,-3.587398070917829,2.5111844180619176,-6.508937940534988,0.26,-3.6063551544230608,0.8805172797012533,-1.6726369720655392,4.7584987071583,0.226,-0.2236707509185687,13.459588025061466,0.254,3.9435100666963736,3.591,-360.0,966.0,1
5.636774323706024,-6.910374359266287,8.676462702880425,4.904256325999436,5.6960536363057095,-0.7598912060411156,-2.7373895674854296,-1.5613754774199982,-0.24315380923487484,-2.7641164864450105,-3.5347114760636478,9.83298265339787,-0.35629614275423505,0.87,3.015160501823306,0.0,-3.9534990860227057,-1.5095888599423892,11.819539637627518,0.68,1.75,-6.925399378931761,3.1191787339596257,3.5183904895578295,0.0,9.048441849387968,-5.230989363962372,12.198546992577135,5.052296264302468,-2.469304765690941,-6.137715066935965,5.082518382438865,-4.975943624423568,6.486614555592294,-6.152547320786657,-2.697632532794065,4.603762716339357,-0.5671271835774926,4.644955390615185,-7.217048901949849,0.0,8.077623083642173,0.0,-0.42733120095038246,-15.33279080383485,8.839307721226206,1.2074094011947247,0.0,5.430766173287701,0.0,-0.1515950656143686,6.9710775251778685,0.224,2.991743344016054,4.285,-321.0,870.0,1
-1.5931651826389799,-26.526483269907885,-2.6135028081213867,3.2644988284097023,0.82,2.766421674990151,0.0,3.9600331042309462,0.0,4.850307359574351,2.2477115433379913,-0.11488503504179359,-0.046648928835479,0.0,-2.243827556534985,0.0,0.0,-2.482586624357819,-8.195277261269075,-1.0476262337685212,11.958353939399942,24.03692396853305,0.0,0.0,-16.41761551366646,0.0,0.82,0.0,-5.110122170275698,0.82,8.995662181777288,6.575232564330175,5.086676086511633,-3.034464677273155,-1.391742012774603,-1.6806076444041285,0.0,1.3128944711044948,3.763719326385486,-2.406526600560221,0.0,0.82,0.0,-7.588384151058381,11.804518889450343,-2.0149675414012673,0.0,-0.4297345689978198,-0.20031068520348727,-1.1938886301064549,0.15,6.87797269062334,-1.1619225215739712,5.850867082800054,-68.934183459161,-590.0,5107.0,0
5.669003371163255,0.0,6.090975628710605,3.413995549276958,0.0,-1.259840709460113,0.0,5.376354433842685,0.0,-1.6376176378798226,-0.1495850746969768,9.646419286386477,-2.4063060970633297,3.6319303189629046,-0.0649288819467575,11.402006194308093,4.319670291750606,-0.2770176255121408,3.7,-4.031116549367013,11.586586548513136,10.63799986090073,-2.0441195761695705,3.690280276731088,0.0,-0.3717031698303206,0.0,4.751340899529312,-1.6069712529175249,7.7908356821578675,-2.076169119568129,6.305160332452333,-0.48823037690217674,4.6691324486605446,-3.8025941642331818,0.0,5.464233711722706,0.0,-3.837187832500022,0.0,5.133984065940921,-5.410415025398423,0.0,0.0,-14.049826085972768,-5.580474687013586,1.1538671130099818,5.177990890548836,6.774542214136872,0.094,0.0,0.473,-0.6855476341966174,-0.9260073759586485,375.2489790910664,-964.0,6605.0,0
2.867362873591363,-2.8042069338183087,-1.5024608522693415,0.0,6.962809585275146,-0.6786691698812077,4.284282356602889,0.0,3.5455319504364193,7.307080990129739,0.0,0.0,0.0,0.0,4.230289914765965,0.0,0.0,10.376016326178558,0.0,-0.4020444953976128,0.0,19.47160511032945,3.533741408680486,4.877967308871282,-15.468635550426518,7.231436134031443,-23.707740218861193,7.1879835317111604,0.0,0.0,-1.46824310115595,9.534275189750414,-4.511428068047706,0.0,4.683270115601201,-0.4988523575601924,0.0,-0.9355414423010865,4.952632545989082,-5.293278102638298,0.0,0.0,-1.9949769621673534,10.452322777366522,0.0,9.681609039696903,1.9890978915781712,-0.04331636680596107,-1.0953460049765642,-0.08663143325355116,-0.3014390268896397,-4.051850095081836,0.0,3.157714936085574,-314.7761061169617,-927.0,5589.0,0
0.0,-17.377691064957286,0.59,-1.0954077397050193,-0.5612294190818563,0.0,0.0,0.0,2.2986641341763527,0.29,0.0,-1.36656732880967,-0.6731157399124326,0.0,0.0,9.559620996490347,0.0,-1.0345396687160306,-6.161808456079541,-1.0370565299172403,0.29,11.154717939330768,0.0,5.197650681857222,0.0,0.0,0.0,7.408951661572628,-1.6039471471318514,-0.9380056590388897,0.0,6.735335088692026,5.447690056441806,-0.7575506983742615,-0.004152614474362437,-2.42212030949368,-1.005718371669749,0.0,3.65976634588775,-2.020584000078428,4.929484726028566,16.924763565788584,0.0,-1.5271518997780547,15.009702074604233,0.0,0.0,0.0,-3.0837300963656493,-1.3769154474214826,0.7709472593570789,-0.20364990226944535,-1.4342832578069895,-1.8677336968912943,-135.39547055356064,2380.0,8963.0,0
-1.544833697778556,-15.453616707110244,5.584796733769302,0.0,5.516413039691597,2.2294302955497636,0.0,0.0,0.0,-6.035616649460647,2.326519369198656,10.303003816213504,0.0,3.679264698651323,2.3602998427803223,9.2079789953979,0.0,0.0,13.220736087387039,-4.708696876043361,-7.40269159358818,19.110321017785058,6.566265331866038,4.391455193240199,-2.053197959783427,-2.3217801837973306,-24.521833552292996,4.642388182432211,-5.010169998665838,0.0,5.215266317115633,-1.2927403339072159,7.912557976360247,-5.831955536570668,0.0,10.488581489861325,-1.3614451200591269,1.7673957802010647,6.006323750745865,7.605828268343196,0.0,15.336623320465492,3.80442074813008,0.0,13.6734097264628,0.0,1.3421926515243103,4.132211691204034,4.90706930227106,-0.6576006851399903,0.7560414474575335,10.872053122555212,1.7252655595061217,-0.2130128249770218,-370.33223072943764,5.0,294.0,0
3.471523268518041,-7.447827408228374,4.61630861898302,0.0,3.44,0.0,0.0,-2.5358528521049504,1.778665996390091,4.159133693130679,-3.044517223289069,6.0801846053952975,2.0303496082557917,5.73906329791877,-0.14257299589187622,0.0,-0.6453466631599215,4.386736514939638,-0.007646080581126924,-1.6415861341903915,9.950044420807318,-13.335508979469449,-1.8615652329640135,1.9882440100718985,22.40818965195004,7.724668528580209,65.28828498032725,0.0,-6.335139582788929,-4.0158073870303275,0.0,6.5397764785795705,7.033384920366197,5.93582136780858,9.409998862246557,0.0,0.0,-0.7030992895956781,4.410243063837928,7.41959615520952,0.0,-0.7858034675571925,3.2762591986127694,6.811511590825493,-10.080191285242213,0.0,1.3061400412016266,5.1699760878742875,4.125792022766753,-0.3439579188880848,0.0,10.72727907210587,-2.5465882794432373,-0.3688306742673928,1.714,-169.0,12.0,0
3.977691446334089,0.0,-3.0602288578502965,2.681405040736794,-5.343735070016857,0.0,6.974464256179897,5.935160399371073,-0.6301588527628192,0.0,0.0,8.340860417945205,2.558267262744744,-1.8716856103454393,0.0,10.909590904621123,0.0,6.134389789600981,0.77,0.0,10.303618609793327,15.46296245772291,3.391555992055259,-0.12116483680736945,0.0,0.0,-4.183503869087384,8.577521902434569,-0.8483655944288904,6.188435201750956,0.0,-1.1107219340866994,0.0,0.0,-4.49827789891822,0.0,4.441717850732007,0.0,0.0,-3.330894567691364,0.0,10.4029039792615,0.0,7.81945352514665,-2.579992524597704,0.0,0.0,4.273536095522992,0.431,2.6903475825142382,0.528204061034933,-1.6342787446200386,2.7663161183213756,-1.5213190351365484,7.552,43.0,-437.0,1
0.0,0.0,-1.7309891627604455,5.5098652722324575,12.003324683204804,-0.7064044335133977,-0.33938798068773046,5.896360023617225,2.231381515661868,-3.467590528041801,2.3888275430530035,8.049598307496646,4.320328081100031,-1.9824090016787355,4.395014204454278,0.0,0.0,7.858633925726577,0.0,0.0,-6.173055322374029,14.378536283211657,4.340467110766112,0.0,-19.748924890339268,0.0,0.0,-2.456693314351828,5.40350428800045,-0.288778958746263,-3.0107793097169884,-4.965033578695166,-3.0321139089225113,7.048880284087765,-6.106739045104803,0.0,-1.348807964838845,-0.13775947369279962,-2.9170710628686605,-5.039604103055554,3.3039169508811983,7.06412914994725,-1.1334687090179487,-1.9064110991176717,-8.182980751356261,-10.57487968558107,-0.3071028703372256,4.18452551237853,3.9541494023463044,2.6125170989264257,0.0,0.0,0.0,-1.5791748699098442,1.533,7.0,-1266.0,0
5.416572687288797,0.0,-1.3853314575374986,2.6898959274072665,-2.0484081480916103,3.2052174969656644,5.548760670074859,-5.035133114474324,0.0,0.0,-1.0441627213070592,6.253431523000828,0.0,0.0,-2.1223854247326437,7.482992466005166,-5.282710209893009,0.0,-8.41545516501914,0.0,10.919247242589496,-5.401042576654719,-0.7292908476419648,0.0,0.0,0.0,32.52661075647537,0.0,-8.42415225470095,7.478091692660785,5.355105028295472,4.845606402089128,0.0,9.561001886137058,-2.0847779163195446,4.114960077472384,0.0,-0.5254749124068068,-2.1541274186650936,-0.1437663616333431,4.824163019324468,0.0,-0.6928130892943198,0.0,0.0,-0.17183698902064837,-0.0898892009020138,-0.1979396776532898,0.0,3.0670699703185083,0.6739213073024221,1.326,3.6717934527767007,2.338607450657538,-352.12069930667826,2261.0,44.0,1
0.0,-2.331937036904205,-1.5901615638159265,-0.25932856690251693,-2.67089110153632,0.32,0.32,6.039557769327697,1.986616106035606,5.673349536577791,3.1128952464154747,8.874494209968118,2.8385717609663645,3.85935474926778,-1.9285468748747132,10.444666371137917,0.0,-2.769222376963806,-5.401797994356567,4.395306671734806,3.26,0.0,-2.8025497473785483,0.65,0.0,-0.4839096713086377,-2.3127185728213746,0.0,4.766301478303492,5.7108607927297514,7.181518531440353,4.700390344824868,-8.329512001164895,0.0,-5.235653212353589,0.0,-0.021534368477570176,-1.3942635577434652,5.563814582738692,-1.8225803476465554,0.0,-2.2503734448163186,-1.9650556972300952,-6.563822799142464,0.0,-1.3941068347989773,-0.0661996213598236,0.0,3.9114405538698205,0.051,1.2068046106576524,8.368582170341192,1.9836737312977966,-2.555366426353782,598.7146696706001,-143.0,4345.0,1
0.0,17.02695550061015,-2.1171681771510062,4.840782670832091,-2.0485015625969716,-0.9732255078151584,5.350685390747058,-3.0058425373286357,3.772660357350623,-3.9244175584031815,0.0,-0.5964181290525075,-2.9007715378610017,-1.268963432751375,3.2049871481717727,-1.9950214416663963,3.9080792478332835,-3.5747205890424034,0.81,-5.767057259733185,10.080302361320639,13.71041886823973,3.949690421325332,0.0,-3.420946015867525,-5.912211469337509,26.51143794910991,5.530046358084374,4.987093143912778,-0.8174007246728187,5.9464572881977285,0.0,10.223956667640717,6.795138658183035,11.083889660839585,6.365471782344276,-2.6212062007567503,1.2386302992147749,-0.3773326672456292,0.0,-0.25418650588894076,17.448180606220333,2.2275923859009743,-1.237347868582061,9.012564006652017,10.402820000769392,-0.25283472047021394,5.414142256757216,0.0,2.0060915488591933,-0.5526217981741252,9.464514924544249,-2.0772590075639688,-0.30353896953078274,7.651,181.0,5105.0,1
