word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.73,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,0.0,2.94,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.73,,0.0,,0.0,,,,,9.0,78.0,0
,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,1.44,0.0,,,,,,1.44,,,,1.44,0.0,1.44,,,0.0,,0.0,1.44,,0.0,0.0,,,,,,,,,,,0.0,,11.0,,0
0.57,,0.57,,0.0,,,,,0.0,,1.14,,,,,,0.0,,,,0.0,2.85,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.211,,,,,116.0,1
,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,5.0,,0
,,,,,,0.0,0.0,0.0,,,3.7,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,1.5,4.0,,0
,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.74,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,38.0,0
,0.0,,,0.6,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.6,,,0.0,0.0,,,,,,,,,,,,,0.0,0.085,0.085,0.085,,,,,,0
,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,3.84,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,3.84,,0.0,,,,,0.0,,,,3.0,,0
,,,,0.93,,,0.93,,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.343,,,2.235,,38.0,1
0.41,0.0,0.41,,0.0,0.0,,0.0,,,,0.0,0.41,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.067,0.0,0.067,,,1.863,,,1
,,0.0,,0.23,0.23,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.47,,,,0.0,,,,0.0,0.0,,0.47,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,0
0.0,0.0,0.57,,0.28,0.0,,0.57,,,0.0,0.28,,0.0,0.0,,1.15,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,0.191,,11.735,489.0,,1
,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,2.63,2.63,,1.31,1.31,1.31,1.31,0.0,,,,,0.0,1.31,,0.0,,,0.0,,,,,,,0.203,0.0,0.0,0.0,,,,0
,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,5.0,,0
0.0,,,,0.31,0.0,0.31,,,,0.31,0.31,,,,,,0.31,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0.63,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.255,0.102,,0.0,0.255,,46.0,,0
,,0.0,0.0,0.8,,0.4,2.8,,,,2.8,0.0,,0.0,0.4,,,,0.0,0.8,,,1.2,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,129.0,1
,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.291,,,,,1
,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,1.37,0.68,0.68,,,0.68,,,,0.68,,0.0,,,,0.0,,0.0,0.68,0.0,,0.0,,0.276,0.11,,0.055,,,15.0,244.0,0
,0.0,,0.0,0.67,,0.0,,,,0.0,,,,0.0,,0.0,,0.67,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,132.0,1
0.0,0.0,,,0.55,0.0,,,,,,0.0,,,,,,0.0,2.2,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.097,0.0,,,,,19.0,,1
,0.55,,0.0,,,,0.0,,0.55,,,,0.0,,0.0,0.0,0.55,,,1.1,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.55,,0.0,0.0,0.0,,,0.496,,0.082,,,,1
,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.29,0.58,,0.0,,,,,,,,,0.0,0.0,,,0.22,0.0,,2.038,,13.562,351.0,,0
,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,1.17,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.203,,,2.541,,61.0,0
,0.0,,0.0,0.0,0.0,,,,1.76,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.88,,0.0,,0.0,,,,,,,,,0
,,,0.0,0.0,,1.04,,,,,1.04,,,0.0,,1.04,0.0,,,2.09,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,0.621,,,,59.0,,1
,,,,,0.0,,,0.0,,0.0,1.29,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.64,,,0.0,0.0,0.0,,,,,,,51.0,0
,,,,,,,,0.0,0.0,0.11,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.22,0.0,,,,0.11,,,,0.0,,,,0.0,,0.149,,0.0,,0.0,,,511.0,0
0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,2.0,5.0,0
,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.29,1.47,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.039,,,,,0.039,,70.0,,0
,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,3.7,1.85,,1.85,,,1.85,,,,1.85,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,2.526,11.0,,0
,,,0.0,,0.38,,,,0.0,,1.15,,,,,0.0,0.0,2.3,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,,2.69,,,0.0,0.38,,0.0,0.0,0.0,0.18,,,,0.0,,,,0
0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,4.0,18.0,0
,,,,,,2.04,0.0,0.0,,0.0,,,,0.0,0.0,,2.04,1.36,0.68,2.04,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,1
,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,0
,,,0.0,,,0.0,,0.0,0.0,,0.24,0.0,,,,0.0,0.0,0.49,,0.49,0.0,0.0,,,1.23,0.24,,,0.24,0.24,,,0.24,,,0.24,,0.0,,,,,,,,0.0,,,0.312,,0.0,0.117,,1.89,13.0,189.0,0
,,,,0.0,0.0,,,,,0.0,,,,,0.25,,0.0,,0.0,,0.0,,,,,,,,,0.25,,,0.25,,0.25,,0.0,,,,,,0.0,0.25,,,0.0,,0.473,,0.043,,,,,,0
0.0,,,,,0.0,,,,,,1.19,,,2.38,0.0,,,,0.0,,,1.78,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.59,0.0,0.0,,,,0.0,0.0,0.0,,0.105,0.0,0.105,0.42,,,,72.0,1
,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,2.941,0.0,0.0,0.0,,,1.0,,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.403,0.0,,0.0,0.0,2.678,,,1
0.0,0.24,,,0.24,,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.24,0.0,0.74,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.16,0.0,9.31,,,0
0.0,0.0,0.71,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.71,,,,,,0.35,,,,,,1.79,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0
,0.0,0.32,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,1.31,,0.0,,,0.49,0.0,,,,,0.65,,,,0.0,,,,,0.16,0.0,0.0,,,0.022,0.0,,0.0,0.0,,,,0
1.18,0.39,0.59,,,,0.19,,,,0.0,0.98,,0.19,,,0.0,0.0,,0.39,1.38,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,1
,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,1.065,,0.0,3.932,,,1
0.0,1.85,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,8.0,,0
,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,1.03,,,,,1.03,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.176,,,,26.0,,1
,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,5.0,,0
,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,17.0,0
0.0,0.0,,0.0,,,,0.0,,,0.6,,,,,,,,1.82,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,1
,0.56,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,2.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.099,,,,0
,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,4.04,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.36,,0.0,,0.0,,0.0,,,,0.0,1.53,13.0,,1
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.39,,0.0,,,0.0,,,0.0,0.39,0.0,0.0,,,,2.35,,1.17,,,0.78,,,,,0.39,,,0.0,,,,,,0.0,0.39,0.0,,,0.0,0.314,,,,,1.955,13.0,,0
0.0,,,,0.72,0.0,,0.0,,,0.0,0.36,0.18,0.0,0.0,,,,,0.0,,,,,,0.9,,,0.0,0.0,0.0,,,,0.0,,0.36,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,2.988,51.0,263.0,0
,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,1.07,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,10.0,,1
,,,,,0.21,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.21,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.131,,,,0.0,,,,,0
,,,0.0,,0.34,0.11,0.0,,,,0.92,,,,0.46,0.23,,0.58,0.0,0.58,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.322,0.094,0.018,2.576,48.0,,1
,0.0,0.2,0.0,0.0,,0.0,,0.0,0.2,0.0,,,,,,,0.2,,0.0,0.0,,,0.0,,,,,,0.0,,,0.2,,,,0.2,,,0.0,,,,,0.0,,,,,0.148,,,0.0,,,15.0,187.0,0
,,0.97,,0.38,,0.0,,,,,1.16,,0.0,0.0,0.0,,,,0.0,,0.0,0.77,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.312,,7.541,192.0,,1
0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.431,0.0,,0.0,,2.733,,,0
0.0,,0.12,,0.0,,,0.12,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.38,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.12,,,,,0.0,,0.0,,5.264,53.0,,0
,0.26,,,0.26,,,1.12,0.43,1.47,,0.69,,,,0.86,0.6,0.0,1.82,0.6,1.39,,,,,,0.0,,,0.0,,0.0,0.08,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.097,0.222,,0.444,0.25,,,54.0,,1
,0.0,,,0.0,0.43,0.0,,,,,0.0,,,0.0,,,,0.87,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,,2.137,,,0
0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,1.17,,,0.0,,,0.0,0.441,,,4.066,17.0,,1
,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,2.35,,0.0,,1.17,0.58,1.17,0.58,,0.58,,,0.0,,,,,,0.58,0.58,0.0,,0.58,0.58,,0.0,,,,,,,,0.0,,12.0,,0
,,0.0,,1.58,,,1.19,,,,,0.0,,,0.0,,0.39,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.705,,0.0,1.903,13.0,,1
,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,0.38,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.06,,0.609,,,,,,1
0.18,,,0.0,,0.36,,,,0.12,,,,0.06,,0.0,0.72,0.06,,,1.09,0.0,,0.06,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.06,,0.06,0.0,0.0,0.0,0.01,,,0.01,0.167,,,,,1
,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,7.0,,0
,,,0.0,,1.02,,,0.59,,0.17,,0.17,,,,0.08,,1.62,0.17,,,,0.08,,0.0,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.08,,,0.0,,,,,,,,7.561,,,1
0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,1.31,,1.31,0.0,0.0,,,0.0,2.63,,,1.31,,0.0,,0.0,,,1.31,,,,,0.0,0.0,0.0,1.31,,,,,,0.0,,,0.0,,15.0,,0
,0.0,0.53,,0.53,0.0,0.53,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.53,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.361,0.0,,,19.0,,1
,0.0,,,,,,,,0.93,,,0.0,,,,0.0,,2.8,,2.8,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,11.066,73.0,166.0,1
0.17,,,0.0,,0.35,0.0,,0.05,0.05,,0.52,0.29,,,0.0,,0.0,,,1.11,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.01,,,1.79,12.0,453.0,1
,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.4,,,,,,,4.08,,,0.0,1.22,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,8.0,,0
,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,2.38,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.19,0.0,,0.0,,0.0,,,,0.0,,,0.0,1.461,,,0
,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,3.7,3.7,3.7,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,26.0,0
0.44,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.44,0.0,,,,0.0,0.0,,0.0,,,,,,0.44,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,0
0.52,1.31,,,2.9,0.26,,,,0.79,1.05,,0.79,0.0,0.0,,0.0,1.31,3.16,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,60.0,135.0,1
0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0
0.0,,,,0.0,,0.0,,,,,,,,,,,0.49,,,1.23,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.49,,0.0,0.0,,0.147,0.0,0.147,0.0,0.0,2.587,,282.0,0
,,0.1,0.0,0.76,,,,0.55,,0.1,,0.02,,,,,,,,,0.0,0.05,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.046,0.059,,66.0,,1
,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.206,0.0,,,,2.45,,,1
0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,4.05,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,128.0,0
,,,,,0.65,0.32,0.32,0.0,0.0,,,,,0.0,,,0.0,2.28,0.0,,,0.0,0.32,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.052,1.537,,143.0,1
0.28,0.0,0.28,,0.0,,,,,1.15,0.0,0.86,,,,,,,,0.0,1.44,0.86,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.28,,0.0,,,,0.0,,0.554,0.221,,5.328,,341.0,1
,0.0,0.14,,,,0.14,,0.0,0.0,,,,,,,,,,,2.02,7.97,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.484,,,1222.0,1
,0.0,,0.0,,,0.0,,,0.0,,,1.01,,,,0.0,,1.01,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.166,0.166,,,0.0,,6.0,,0
,2.46,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,3.7,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,10.0,,0
0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,0
,0.0,0.0,0.0,1.92,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.96,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,3.84,,,0.0,0.0,,,0.0,0.0,,,,,90.0,0
0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,,0
,,0.91,,,,0.0,,0.0,,,0.3,0.3,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,1.505,14.0,,0
,,,,,,0.0,0.0,,,,,,,0.0,4.59,,0.0,3.44,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,1.939,,0.0,8.461,30.0,,1
0.0,1.57,1.18,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.39,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,30.0,,0
,0.0,,,,,,,,,0.0,0.0,2.94,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,5.0,,0
,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,5.0,6.0,0
0.0,,1.4,0.0,,0.0,0.0,0.0,0.0,,,1.4,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.497,0.0,,1.722,10.0,31.0,0
0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.17,,,9.411,128.0,160.0,1
,,,,,,,0.0,,0.15,0.0,,0.0,,,0.0,0.0,0.0,1.99,,0.46,,,,,0.15,,,,,0.0,,,,0.0,,0.15,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.026,,,,0
,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.67,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.087,0.0,,,,4.23,,,0
,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,1.49,0.0,0.0,,,,,0.0,0.0,,,36.0,0
,3.52,,,,,0.0,0.0,,,0.0,1.17,0.0,,0.0,0.0,0.0,3.52,,,,0.0,0.0,,3.52,2.35,,,0.0,,0.0,0.0,,,0.0,,,,,1.17,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,14.0,0
,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.253,,0.0,0.0,,2.352,,40.0,0
,0.0,0.18,,,,,0.06,,,0.06,,,,0.0,,,,,,,,,0.06,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.01,,0.0,,0.169,0.0,,,,1
0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.14,0.0,,,0.14,0.58,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.14,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,132.0,,1
,0.0,,0.0,0.1,,,,0.0,,0.1,,0.0,,0.0,,,0.1,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.3,0.0,,,,,,,0.0,,,0.0,0.015,,,,,,1.636,,527.0,0
,0.0,0.0,,,0.0,2.35,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.168,0.336,,,,119.0,1
