word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,,,0.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.613,0.0,1.251,12.0,174.0,1
0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,,0.0,0.0,,0.0,,0.0,1.13,1.13,,1.13,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,1.13,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.319,,,0.0,0.479,3.925,17.0,106.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.14,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.578,,0.0,0.0,,,3.083,24.0,,0
0.24,0.0,0.12,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,,0.0,,0.86,0.0,,,0.0,0.0,1.24,0.62,0.49,,0.24,0.24,0.24,0.24,0.37,0.24,0.24,0.24,0.24,0.0,0.24,0.24,0.0,0.12,0.24,0.86,0.24,0.0,0.0,,0.018,0.297,0.055,,0.0,0.0,,,227.0,0
,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,3.72,0.0,0.0,0.0,0.0,,0.0,3.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.24,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.47,8.0,50.0,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.43,6.52,2.17,1.08,1.08,1.08,1.08,,0.0,1.08,1.08,1.08,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,1.08,,0.0,0.0,0.0,0.472,0.0,0.0,,,5.291,,127.0,0
0.0,1.11,,0.0,,,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.33,,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.146,0.0,,2.058,5.0,35.0,1
,0.47,0.0,,0.47,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.47,0.0,,,0.0,1.42,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.056,0.0,0.0,,0.0,,182.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.142,2.0,8.0,0
0.51,0.43,0.29,0.0,,0.03,0.0,0.18,0.54,0.62,0.29,0.65,,1.2,0.03,0.21,0.43,,3.0,0.0,,0.0,0.51,0.54,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,,0.0,0.0,0.012,0.08,0.0,0.454,0.523,0.136,6.59,739.0,2333.0,1
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,7.0,0
0.0,0.0,,0.0,0.42,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.21,,1.06,,0.0,0.0,0.21,,0.0,,,,0.0,0.0,,0.0,0.21,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.161,0.0,0.161,0.0,0.182,2.813,121.0,723.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.735,0.0,0.0,2.571,10.0,18.0,0
0.0,0.0,0.25,0.0,0.38,0.25,0.25,,,0.0,,0.12,0.12,0.0,0.0,,0.0,0.0,1.16,0.0,0.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.022,,,0.663,0.0,0.0,1.243,,,1
0.0,,,,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,,1.72,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.251,,0.0,2.022,,91.0,1
,0.39,,0.0,0.19,,0.0,0.19,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.98,0.19,0.39,0.59,,0.78,0.0,0.19,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.128,0.0,0.16,0.16,0.0,,,,1
,0.0,0.0,0.0,0.44,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.0,398.0,0
0.0,0.0,0.59,,0.59,0.0,,0.0,0.0,0.0,,2.38,0.0,0.0,0.0,0.0,,1.19,0.59,0.0,0.0,0.0,0.0,0.0,1.78,1.19,0.0,,0.0,,,0.0,0.0,0.0,0.59,0.59,0.0,0.0,1.19,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.177,,0.088,,0.0,1.8,10.0,81.0,0
0.19,0.19,,0.0,1.55,,0.77,0.0,0.19,0.19,0.0,0.77,0.58,0.0,0.0,0.19,,2.33,0.77,0.0,0.38,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.19,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.03,0.061,0.03,0.185,,0.0,1.948,11.0,113.0,1
,,0.0,0.0,0.0,,,1.58,0.31,0.63,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.103,0.0,0.206,0.206,0.0,4.171,,292.0,1
0.0,0.0,0.0,0.0,0.96,,0.96,0.0,,0.0,,0.0,0.0,0.0,0.0,0.96,,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,,3.025,67.0,118.0,1
,0.16,0.0,,0.0,0.0,0.0,0.16,,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.48,,0.16,,,,0.81,0.48,,0.32,0.0,0.0,,,0.0,0.0,,0.0,0.16,,0.0,0.0,,,0.0,0.0,,0.32,0.16,0.0,,0.123,0.0,0.0,0.0,0.095,4.438,50.0,,0
,,,0.0,0.0,0.07,0.0,0.0,,0.0,0.14,1.04,0.14,0.07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.22,,,0.07,0.0,0.0,0.0,,0.0,0.0,,,,0.22,,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,0.151,0.01,0.0,0.02,0.0,2.25,24.0,720.0,0
0.56,,0.84,0.0,,,0.0,,0.28,,0.28,1.41,0.0,0.0,0.0,,,,0.84,1.98,,0.0,0.28,0.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.129,0.0,1.294,0.043,0.0,3.979,47.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.84,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.709,0.0,0.709,0.0,0.0,2.3,9.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,1.0,5.0,0
,0.0,1.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,2.04,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.02,0.0,,,0.0,1.02,0.0,0.0,,0.55,,0.0,,0.0,1.333,5.0,28.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,0
,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.51,0.0,,0.0,,0.0,0.0,1.03,,,0.0,0.0,0.0,1.54,1.03,,1.03,0.51,0.51,,0.51,0.0,,,0.51,,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,,0.0,,0.0,,,0.48,2.6,40.0,130.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.65,0.0,1.65,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,0.0,0.104,0.314,0.0,0.052,0.0,,,393.0,0
0.0,0.0,0.66,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.66,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.66,0.0,0.0,0.0,0.0,0.231,,0.231,0.0,0.0,1.761,17.0,37.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.863,,0.0,,,4.484,33.0,148.0,0
0.0,,0.47,,1.89,0.0,1.18,,0.0,,0.23,0.7,0.23,0.0,,0.23,,0.0,2.83,0.0,1.65,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.08,0.0,,,13.0,83.0,1
0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,,,0.0,0.0,,,0.0,,,1.53,0.76,,,0.0,0.0,0.0,3.07,0.0,0.76,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,,,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,3.22,0.0,6.45,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.46,,0.0,,0.46,0.46,0.23,3.0,,0.69,,0.0,0.0,0.0,0.0,0.0,,,,,,0.23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.077,0.038,0.0,0.0,,,2.6,,,1
,0.0,0.42,0.0,0.0,,,,0.0,0.0,0.0,0.85,0.0,0.0,,,0.0,0.85,4.7,0.0,0.85,5.55,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.082,0.0,0.0,0.082,0.248,7.17,42.0,294.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,,7.0,48.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,4.16,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.333,4.0,12.0,0
0.0,0.0,0.32,,0.65,0.65,,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,,0.32,0.0,2.28,0.0,,0.0,0.0,0.32,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.32,,,0.0,0.0,,0.0,,0.158,0.0,1.494,,,1
0.0,,1.96,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.92,0.0,0.0,3.92,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.647,4.0,28.0,0
,0.38,0.38,0.0,0.0,0.38,0.0,,0.0,0.38,0.0,,0.0,,0.0,,0.0,0.0,3.5,0.0,1.16,,0.0,0.0,0.0,0.0,,,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.065,0.0,0.0,,,11.0,,0
,0.0,0.33,0.0,,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.134,,0.0,,0.0,,2.432,24.0,557.0,0
0.09,,0.27,0.0,0.36,,0.0,0.18,0.09,0.0,,,,0.36,0.0,0.0,0.0,0.0,,0.0,3.38,0.0,,0.09,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.27,,,,,,,,0.03,,,,,1
,,0.0,,0.0,0.23,,0.0,,0.0,0.0,0.92,,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,,0.0,0.69,0.0,,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.202,,0.0,,7.0,142.0,0
0.06,0.0,,0.0,0.1,0.0,,0.17,,0.17,0.0,,,0.0,,0.03,0.0,0.0,,0.0,0.2,0.0,0.03,0.0,1.18,1.22,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.06,,0.45,,0.0,0.0,0.179,0.305,0.029,0.029,0.011,,2.813,26.0,2510.0,1
,1.16,0.38,,0.0,0.0,1.16,0.0,0.0,,0.38,,0.0,,,1.93,,,2.32,,1.16,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.198,0.0,,9.266,332.0,556.0,1
,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,3.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.666,5.0,,0
0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,,0.0,0.0,0.0,,0.23,0.23,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,3.184,74.0,207.0,0
,0.0,0.0,,,,,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.83,0.0,2.83,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,65.0,158.0,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.37,,1.01,0.0,0.0,0.0,,1.69,1.01,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.33,,0.33,0.0,0.0,0.0,1.01,0.0,0.33,0.0,1.01,1.01,,0.0,,,0.0,,0.0,0.0,1.851,13.0,100.0,0
1.0,,0.33,0.0,0.66,0.66,,0.0,0.0,0.0,,0.33,0.66,,0.0,0.66,0.66,0.0,,,0.33,,1.66,0.33,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.06,0.0,0.12,0.541,,5.428,21.0,,1
0.14,0.14,0.29,,0.0,0.0,0.0,,1.17,0.29,,,,0.0,,0.14,0.0,,2.35,0.14,0.88,0.0,,0.44,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.102,,73.0,400.0,1
0.08,0.0,0.08,,0.16,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.23,0.0,0.4,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,0.228,0.0,,0.038,0.0,2.811,67.0,1254.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.333,8.0,10.0,0
,0.0,,0.0,,,0.0,0.64,0.0,0.0,0.0,,0.0,,,,,0.32,0.32,,,0.0,0.0,0.0,0.32,,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,87.0,262.0,0
0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,3.571,0.0,,1.0,1.0,4.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.552,0.0,0.0,0.0,0.0,1.0,1.0,,0
,,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.23,,,0.0,0.0,1.23,0.0,0.0,,0.0,0.0,0.0,,2.46,0.0,0.0,0.0,0.0,1.23,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,6.0,45.0,0
0.0,0.26,,0.0,,0.26,0.08,,0.53,,0.26,0.71,0.17,0.08,0.71,0.88,0.44,0.0,1.86,0.26,,0.0,0.08,,,,0.0,,0.0,,0.0,0.0,0.08,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.26,,,0.0,0.098,0.226,0.0,0.353,0.254,0.113,3.598,54.0,968.0,1
0.09,0.49,0.59,0.0,0.39,0.19,0.0,0.0,0.09,,0.0,,,0.0,0.0,0.0,0.09,,3.75,0.09,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.768,0.037,0.0,,1.313,0.0,5.96,,,1
,14.28,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.8,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.36,,0.0,0.0,0.68,0.68,0.0,4.76,4.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,1.255,0.0,0.0,,,,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,2.1,0.0,,0.0,0.0,,2.8,1.05,1.4,0.35,,0.35,0.35,0.35,0.0,0.35,0.35,0.35,0.7,0.0,0.0,0.35,0.0,0.0,,0.0,0.7,0.0,,,0.0,0.233,0.116,0.0,0.0,,1.746,13.0,145.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.111,2.0,10.0,0
0.0,,1.08,0.0,0.79,,0.49,0.0,0.89,,,0.69,,0.0,1.58,0.09,0.0,1.08,1.38,0.19,0.69,0.0,0.59,0.19,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.19,0.0,,0.09,0.0,0.0,0.0,0.092,,0.417,,0.015,8.323,669.0,1365.0,1
,0.0,0.0,0.0,0.0,0.0,,,0.0,0.84,,0.84,0.0,0.0,,,0.0,,2.54,0.0,1.69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.69,,0.0,,0.134,0.0,0.0,0.0,0.0,1.285,5.0,,0
,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.31,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.112,0.0,,2.933,,311.0,0
0.0,0.0,,,0.19,0.29,0.0,,,0.0,,,0.87,0.0,0.0,0.09,,0.0,,0.0,0.09,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,,0.0,,,0.0,1.508,,,0
0.0,,0.0,0.0,1.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,,,,0.51,0.0,0.51,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.51,,0.0,,0.51,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.076,9.0,,0
