word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.3,-12.549589806055957,3.832878104488559,-2.6886304074958005,0.0,2.1301012703928235,-1.1452309965473133,6.191215342131075,2.202596472403063,-1.0757423489738254,2.9277212215041857,0.3,0.0,0.0,-1.380300074954786,0.0,0.0,4.501896707951691,14.363438973758239,0.0,0.3,14.605026494125601,5.592302959372759,0.0,20.551896691440056,0.3,-4.223763409754476,-0.3993369194786387,0.15,8.296972128914133,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.0,-0.5027878173497271,3.344967540791152,6.262917368450602,-3.9134527220138353,3.144974430142229,0.75,0.15,0.0,0.991069952683376,1.8212445557799746,1.9627539330455102,-0.8928689063699484,-0.196921078861804,6.22095122590498,0.0,0.0,1.703,1421.0,3744.0,0
3.541617704753587,25.20057445867168,0.41,4.68867494382715,5.442665724067078,3.70700447507504,5.397620770033283,-1.7408568764705596,1.6788852323618608,-2.2568773064409764,0.27,-0.0759838005689728,0.45,2.2201690043782496,0.03,15.189518999455005,-0.3753610359801107,0.03,2.99,0.0,16.227748417156896,0.0,0.34,0.59,0.0,-4.013628817272367,-13.793584339612536,-1.0194642229723838,-0.09461638458607258,-0.4556459578764054,0.0,3.665747623274352,5.011925555042704,0.0,5.674412982409752,5.482905232941845,0.0,0.0,0.0,0.0,4.322801551738954,8.224693194005711,2.8665453660920654,6.630459794928331,0.1,0.0,-0.3267961483742259,0.0,-0.3337696721442651,0.076,0.0,-1.059439131263491,0.573,0.112,5.761,-296.0,-1142.0,1
-0.7573589534224558,16.08223131511815,-1.0873438054705922,10.68889389146224,5.952006714263538,-0.0546293512480982,-0.7181626488910802,-1.064853969519191,0.0,10.858212955163275,-0.5872656781580186,0.0,-1.3374420362500152,-1.0633373268010788,-0.5354243119342524,0.0,0.0,0.0,11.430668077168166,0.0,-0.2763699265948736,-6.306507397797736,0.0,-0.9762779519479503,13.570024138848988,0.0,-14.478014361679776,0.0,0.0,0.0,0.0,-0.3573340736883992,-5.554731281072214,-1.4252050262273404,0.0,0.0,1.94,0.0,1.94,3.9291662108489662,-4.082098867629573,-9.82025167305138,1.94,0.0,1.94,1.94,0.762710223279662,3.161040204944994,0.147,1.4520237537701253,0.294,-0.627791023272616,-0.5214328992744853,2.1496103204876413,1.789,-191.0,7139.0,0
-1.0048656740858901,15.394647066835265,-1.729086190402382,0.0,0.0,-1.5128259395190549,0.0,-2.2607092911146855,0.0,0.0,0.0,0.0,0.0,0.0,2.2093578273550083,-5.2883927742917365,0.0,4.679646241798006,6.66,-5.761974023637398,0.0,0.0,4.726322024330543,-2.2380585713503356,0.0,6.718629230618948,0.0,4.50708123823664,0.0,0.0,4.344817218158467,5.1791869560576895,5.481899477005014,0.0,0.0,3.974777361211947,-2.708110428074619,0.0,-4.787302560634785,-4.407381163124952,0.0,12.928003754894505,0.0,0.0,3.33,-2.144498740065816,-0.06861801103269016,0.0,-1.4822927399596861,-0.098733584261675,0.0,1.075,0.0,0.0,-76.28179301748197,-101.0,3942.0,0
5.172414779292763,0.0,0.0,7.093791780392454,0.0,0.0,0.0,-1.7726427544962178,0.0,0.0,1.953204020809442,6.051551804756887,-1.1358196286397266,3.194297127816755,-0.3389549140140202,0.0,0.0,0.0,0.0,0.0,8.68525190430624,22.748427430202813,-0.19935124499346468,-2.4087594318510335,0.0,-5.098598123913208,-2.455425215504193,-0.45764793991833486,0.0,9.370673488136426,0.0,0.0,0.0,-2.00604381752376,5.082641272266512,4.396628646915516,0.0,1.9834623618798397,0.0,5.286826991357715,0.0,0.0,0.0,-4.5371611957703575,10.472892042287613,0.0,0.0,0.0,2.494170884704559,-0.23757053044482335,1.5162830765864954,0.0,-0.11008120970329771,3.643796020998824,-251.82673842878302,1.0,4.0,0
-0.011211862331769407,15.654120454644705,4.253238714348496,0.0,0.0,2.1581510696596,-3.4437301664699453,0.0,0.0,0.0,-0.5540012426551457,12.610147278567258,-2.2094933758953528,2.6588338502577065,-0.11079274019341168,1.44,-4.16487151640491,0.0,5.79,8.298234937734213,1.44,0.0,5.646887275886339,-2.426558833956567,0.0,0.0,-8.558163813276256,0.0,-1.0253942725813006,6.598817640546093,0.0,-1.8699224738094955,0.0,3.416516407643742,0.0,0.0,0.0,-1.2803482026448598,5.816525174541266,0.0,0.0,-3.27596901084954,-2.2932926610099176,0.0,0.0,8.993046443284156,0.0,-0.08279601333417985,1.7737398841942846,-0.29731960822952885,0.0,0.542,2.530660461679239,-0.7400316092305714,2.157,1621.0,41.0,1
-2.4838061791918338,14.651403803004932,0.0,-0.05674920080235424,6.214467111410665,-1.2397957906800579,3.6006492418179583,3.371130106149911,-0.4228811276132855,0.0,-0.4755592450308094,10.024239479908061,4.080484770768086,-1.4846607308618411,-1.3937019598390894,1.26,5.027645611056602,0.0,11.50220762851788,5.976627879667203,11.479131100490022,0.0,2.642355691352373,0.0,-10.204383697097919,-5.404454923935797,62.45178075333172,5.062794193307139,0.0,0.0,0.0,4.525169748497947,0.0,3.685500810875491,0.0,0.0,0.0,0.0,0.0,-1.2961639199297523,-2.5593773740646726,0.0,2.612976547238042,0.0,-3.4858801206254375,-1.9320574277148563,0.0,-0.2858462065228532,0.0,1.4925178974500892,-0.09529082515447151,0.926,-0.676216154575612,3.103048531268873,-141.22348433121536,2471.0,-238.0,1
-1.3630966242478426,0.0,-1.8027660366672853,0.0,-2.4077125370316184,-0.5939304968751282,5.821674159665296,0.0,0.0,0.0,-0.34552427393355434,10.548079224595082,0.0,-0.3730697892099122,0.0,0.0,6.313725852041296,0.0,0.0,0.0,-9.747331851224228,0.0,2.915192498875121,0.0,0.0,10.287419512895982,-5.677127688780391,-3.870651202226175,7.039942120623978,4.42467032834042,4.904752417329232,5.51746648174886,-5.931454592469736,-1.027853067465239,5.170161560042963,0.0,0.0,0.0,-1.269239528654401,5.678395326906579,0.0,12.663252647939668,0.0,0.0,18.6885019450576,0.0,-0.042492454682014125,0.0,2.2547707436912368,0.0,0.0,-1.9143297071629108,3.0813213241448154,2.3702507198091576,1.4,-459.0,-120.0,0
0.0,0.62,0.62,5.190104300929956,0.0,0.0,0.0,4.659368434493212,-0.2143040761230114,1.24,0.0,7.631188046722629,3.772185584166973,0.0,0.0,0.62,-5.237426761234985,0.62,-3.3531306610473806,0.0,9.143876728070726,-3.4281367099139946,5.214586095377052,-1.2193696410113655,21.106958860793306,0.0,-6.777949446091384,0.0,-3.0624652421236322,0.0,0.0,-1.589228852864291,7.167819184153506,0.0,6.114065215591143,-0.4097939789270154,5.1995199956479885,1.1789034697377652,1.86,-0.5889223333966327,0.0,-0.7754009766851547,0.0,-3.576681595701883,-2.0555817030764114,11.74667742526352,0.0,0.0,2.7287795386308495,0.384,-0.02832698502816472,0.288,0.0,2.6946799397775583,-257.93713916385605,116.0,294.0,0
2.844766597717661,0.0,0.0,0.0,0.0,2.4491377938957433,0.0,6.110823122503621,-0.1167245735696194,-4.465276277482819,0.0,6.009923966749239,-0.3075852455277661,0.51,-1.29379744680503,6.286906235091365,6.72487708713571,0.0,1.55,0.0,12.019035743978696,0.0,0.0,6.459588416598642,32.37806268262638,12.413686724274864,26.895324530591044,-1.096052162094943,2.76,6.174900527224365,3.7210238822259067,4.60985341412618,0.0,0.0,5.226896716711424,-0.5449979511032359,-0.5975186666530918,-0.8947626391567818,0.0,-3.16967771684269,0.0,10.438577296673333,0.0,0.0,0.0,-0.672537868408694,0.0,1.2,0.0,1.8000678855445966,0.8516255927652453,-5.771842866235616,-1.2736665161046943,-0.24500724814274566,537.3152779293256,5.0,183.0,0
0.0,0.0,7.391376908357531,-5.929542589926276,0.0,-0.49843925109954407,0.0,5.742031793751571,3.0735566974507025,0.0,-0.3356093999638281,0.0,2.195009373116393,0.0,0.0,-2.4473188655208062,-0.4784564452472422,0.0,-9.746918192936999,-5.3172132735459074,13.078069659864838,17.34748179529864,0.0,0.0,-0.7573436949562762,-2.8995082550193967,0.0,-0.050548900338761804,-1.0196172511591761,7.612774610036507,0.0,6.788616256175823,0.0,0.0,-0.5973153197940644,3.086627998864109,3.738967963334096,0.0,-4.766200482153476,-2.346218162970108,0.36,11.436725844488443,2.2615528537514806,-0.43206885707305664,0.0,8.230485207713262,0.0,0.0,0.0,1.6751206978549344,0.0,7.620086654164524,-0.1094874278183755,0.0,-184.72740792111466,1901.0,-800.0,0
4.214407317413686,-13.556545399141296,0.48,0.0,1.44,0.48,-1.1433934912548962,-4.430303950283393,0.0,0.0,2.3833669678760656,-6.391755580732638,-1.1860739543197232,0.0,-0.24045232406096995,-0.1292347156622058,4.571568041742532,-3.374349609344457,-2.319812658805793,-4.509192134462112,17.978714444158044,16.67279785042539,2.647050799478728,8.684130055465037,0.0,0.0,35.89444865666774,0.0,-1.8360768069214215,0.0,0.0,0.0,-0.6122980575964396,-2.857849149478728,4.13170356340307,0.0,3.47198773328559,0.0,0.0,0.0,-0.05455950221654149,0.0,0.0,-0.5995703415016154,0.48,-7.952936116913049,1.2947814797235477,-0.6464056418054709,0.0,0.083,0.0,8.315168172495046,-0.057560679794278036,4.725217107814402,5.488,80.0,-3313.0,1
0.0,0.0,-4.939445052668658,0.0,0.62,0.0,3.3417443745679023,7.041242596938584,-1.096253823719644,0.62,-0.36342540104580295,9.450068016312958,0.0,0.0,0.0,14.357877750793895,-3.3954522229449293,0.0,-2.889480993588178,-1.981849603555383,0.62,0.0,4.006628484813386,0.0,-5.762502658474503,-4.8529845809887,0.0,0.0,-1.243302708588682,4.9248172083845025,7.235128766153313,0.0,0.0,0.0,7.92693823585875,4.788656027862381,3.838731179750095,0.0,0.0,4.258433955171996,0.0,0.0,-1.368538539090308,-1.683259523568862,0.0,8.211897740519289,0.0,0.0,0.0,0.105,-0.7058071876089633,8.418970625953495,0.0,0.0,653.5696175199047,1692.0,4543.0,1
5.302839848341164,-2.295034367825785,0.0,0.0,0.0,-2.102254585138019,0.0,0.0,0.0,0.0,1.9669672661663402,11.446534389306569,-2.1993522007557202,-0.1763332030796989,0.0,0.0,-2.0684802441052303,0.0,-6.038802333633736,0.0,-3.550177951419009,0.0,3.3023541604328246,0.0,0.0,-5.377579461326286,0.0,7.049585039327461,-0.6137676618193206,0.0,5.407772520509877,-1.9760639891807354,0.0,-3.3928286760038815,0.0,0.0,3.48511800120888,0.0,-1.68140496117211,-2.3161952861280737,-2.100591820790407,0.0,0.0,8.072413483210497,-4.329693444139931,-8.892327652802612,-0.3987573241269578,-1.4853572758750886,2.4450535449838497,-0.1881688924046676,0.0,3.333,3.208349670730584,0.0,-113.90988118020624,12.0,74.0,1
0.0,16.374095610647053,5.722032788995939,6.6973806980822435,-2.096704273567905,0.0,-1.3341472471014948,0.58,1.703541912176253,0.0,0.0,-2.4409179509747956,-1.0403262042558636,0.0,0.0,1.74,0.0,0.0,1.16,0.0,3.48,-0.7019223424582486,-1.2555642641629965,-1.3295533850334653,-12.812029971838056,0.0,0.0,8.487420924536554,-2.828807345784715,0.0,0.0,-4.847899107029326,0.0,5.959200850139078,5.899180703191725,7.1172492619250995,-0.9147818886545377,0.0,7.424210766065429,5.294937927894102,0.0,-7.788210942951983,1.8529167902712673,0.0,15.028071725279148,8.746888297807441,0.7712089451365293,2.6213050292439872,0.0,-0.5655350840562035,1.4667245862132803,-5.626683646116598,0.085,2.3528423614367555,-83.4574342558996,2239.0,-2746.0,1
0.0,0.0,0.0,-2.7190398779769214,0.0,2.1761384654474902,-1.1125948515212059,-0.3155833534486965,1.6909778936064266,-6.458903422436405,-0.8412302861477637,5.333095756387433,3.1460326519394552,-1.4155469482468015,4.442092492034417,1.25,-3.3903976605359714,1.25,-8.164822250927571,0.0,1.25,0.0,-2.4959686539383426,5.708696802524382,-1.7061792445883608,0.0,35.46761578342928,5.255063880505953,0.0,0.0,0.0,4.705828954572189,0.0,-3.006288394244192,0.0,0.0,-2.463601320394854,-0.7482800915848368,4.990625531714297,0.0,0.0,0.0,0.0,0.0,0.0,11.076853304469322,0.651948525304782,3.3240837695296843,2.1639210446898307,2.0602092384488966,1.0599934099318455,6.094072573548965,0.0,-0.2195729596713647,-56.829932726178754,2191.0,71.0,0
-0.5175994384399494,-1.7473541014074971,0.0,-2.377455452182432,-3.2469604205053404,2.689251449450475,0.0,-1.9522751978708057,1.55,5.12462525082793,0.0,0.51,0.0,0.0,0.0,-1.0271459690877132,4.065222988878829,0.0,1.03,-0.833593246566954,0.0,18.820980560541102,-1.927170882316563,6.011791600204093,0.51,-2.811726994546042,2.59,0.0,5.966297856096366,7.5022901644890805,3.820113104129634,-1.8054714334586337,0.0,4.117007180740301,0.0,4.614368109167909,-4.45768950533191,1.4446602350189044,6.274025350615158,0.0,5.090413470941807,0.0,0.0,-0.06665674296963342,0.0,0.0,0.0,-0.8372946713780365,0.0,0.07,-0.09457089453973982,7.01912744914684,0.141,0.211,25.812,1207.0,-111.0,0
-0.4999138345393015,0.0,-5.660850184276075,0.0,6.688726995754899,-0.0412457040826677,1.16,0.0,0.0,-2.500943109483144,0.58,0.0,-0.1651908315843147,4.012721279427069,0.0,0.58,0.0,-4.655309940886654,2.92,1.16,-0.5389188039827761,-7.225328742188092,0.0,-0.6233587836170837,0.0,0.0,0.0,-5.748139665673163,-4.27453278548777,0.0,0.0,4.947333109944715,0.0,0.0,4.29217261829602,0.0,4.411227676443307,1.212006565466808,0.0,4.520540222743531,0.0,-10.259696809114196,1.7758279109118968,0.0,-4.682574586076959,0.0,0.5522544108680145,-0.1391956950645204,-0.38591732334818574,0.27,1.0270972294168512,0.09,0.09,0.0,1.829,9.0,-8.0,1
4.226093728547659,0.0,-0.9911355379302857,0.0,0.87,0.87,0.0,-3.3475232691020915,3.130643796512791,0.43,0.0,2.18,-1.0952435962035536,-2.1399229427496156,-1.753564312093319,0.0,6.87553751311764,-2.053329907072,14.91050605511003,5.391150179715406,-8.891876235955447,0.0,3.6541557994794287,5.128080750772503,-5.470034983505499,0.0,42.63139296228027,0.0,-4.717141104864871,6.926166122349258,0.0,0.0,0.0,3.130245790736637,-2.516324185867216,0.43,0.0,-0.2566442428725635,-0.9922652720274194,-0.24601670661459263,-1.6384581384204944,16.60413847218138,1.758272553309261,6.169332071465297,0.0,0.0,-0.012790910165690561,0.0,2.1015719689122827,0.0,1.0566879161586353,10.481653583654023,0.0,3.1430534387297397,5.114,1352.0,179.0,1
-0.7628235583565838,0.0,-1.156686848644309,5.8058571183497225,0.1,0.1,-3.946775547422102,3.725636273884082,2.4831342919040185,6.412362830570466,0.0,-2.6638613760358716,-0.5375737579493092,2.6933157507579364,3.1546654943745143,-1.586680457700811,4.633311632094914,-0.4372955628000481,21.535234607903632,0.0,0.0,17.256060087357536,0.73,7.581898349372027,-1.4104572618274105,0.0,-12.173915549671172,8.422725603326239,4.997664910437464,0.0,0.0,4.874583498024237,0.0,0.0,-3.205400200773914,-1.3467007004349298,5.720568451909109,0.0,0.0,0.0,-0.5792490835531983,14.785073389466078,0.0,5.295640574317999,9.64150938809233,0.0,-0.18523902971859052,0.0,2.27837162540307,0.048,-0.29407773186833774,0.016,2.3143370115263524,4.2801102403393365,1.915,1612.0,4880.0,1
-0.6524825777084629,-2.2616313254203,0.0,0.0,0.0,-1.7974358271038287,2.9192250911974575,0.0,0.0,5.862800314604636,0.0,-1.7897192373810202,0.0,3.705798880560441,0.0,0.0,-2.834634924519353,0.0,-2.178090611319381,0.0,-0.4194832359369869,19.31279259564637,0.0,5.812753808487474,16.839998927417053,7.970287506791048,35.42301642058924,0.0,0.0,-0.3398540075855818,0.0,3.998314359247,0.0,3.9019769287337454,4.482974805594596,0.0,7.068923590315018,0.0,-1.4545235022290006,-0.5601255912371892,0.0,14.540999385007314,0.0,0.0,11.664878529245684,0.0,0.0,1.8036038063672144,0.0,0.0,-0.3196295346176346,0.356,-0.7091578208040019,0.446,403.4176062752892,64.0,-475.0,1
2.6441732570188763,32.553724089717264,0.0,-1.5461595226438938,-1.6173365485525082,2.6858158498183746,0.0,3.097760256356999,1.9329751162246551,0.11,0.0,-4.646283328608272,0.11,-0.10287456384529614,0.0,15.048268823914295,6.28744629074532,0.23,2.15,0.0,0.35,14.129272540159551,-0.8966427429363834,0.0,-0.34882795963390834,0.0,0.0,-5.877240004074246,8.161627547463441,0.0,-1.0286012945217944,0.0,5.163122802617591,0.0,0.0,0.0,4.484256789573279,0.23,0.0,0.0,4.2426258646923145,9.43400452514184,3.364204517066776,0.0,10.27759844127139,0.11,0.0,2.433407729977378,-0.6153882200694403,-0.1617445141113949,0.0,0.021,1.903077368791207,0.0,-76.01944962812408,5.0,145.0,0
0.0,-0.9796379882602202,3.7118402373816606,-4.605803208113689,0.0,-0.34197782873897553,-0.7182866816097333,-0.5731607988610934,4.185364741951897,-6.350104525392664,0.0,0.17,2.5853656399983453,-0.617643464638667,-0.4777187508186411,0.08,0.0,5.520210510303579,16.07867035710152,0.0,0.25,0.0,3.7555140277756958,0.08,-5.5179077050411385,0.0,0.0,-0.7840467398097031,-3.2449357878576794,4.710371702130342,-0.5923260616817205,0.0,-2.584208436834791,0.0,0.0,0.0,-1.1939201845712621,0.0,4.525370608341005,-1.3931918253712405,-1.0621997393583875,0.0,-1.0044216365810956,7.693697981233589,0.0,0.59,0.0,-1.5623516197901473,-0.2671960513632927,1.4768688110674617,1.5935529562570823,0.012,2.055685253256816,2.726370316936354,-49.22824813004294,70.0,-257.0,0
0.0,0.0,1.06,0.0,0.0,-0.46986973740183957,-0.11569072429367111,5.737250736981764,2.475779549589093,6.5360472913004415,1.8315228759587499,5.329919153571217,-0.1282993335323228,4.53602878465837,0.0,6.379659671146759,5.016290261433511,0.0,13.667302631603302,0.0,0.0,16.757951238373302,-2.202819292036427,6.254512556011276,0.0,-6.50076399337371,0.0,6.954947962001617,-3.6171601637771884,0.0,0.0,-2.508902988941184,0.0,-0.10464063941720525,0.0,-0.046113848615755515,0.0,-0.24490421791880584,4.612364502747684,0.0,-1.234123887409815,14.22198068554243,-0.960475106268068,8.867214384425063,14.510047780347772,0.0,0.8072597866317797,0.0,-1.408188111142014,2.0693950483618795,-0.6586382795887995,0.0,0.0,0.0,-73.4397906809525,-343.0,108.0,1
0.0,20.62728051214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069130689533678,4.16,2.765954317803793,0.0,0.0,0.0,0.0,-2.8882868342806858,11.870857945694933,4.947060133509345,-6.119496446654317,-10.006920861396926,-1.8392354602256906,6.358303309449336,0.0,-2.02236167941514,0.0,0.0,0.0,0.0,0.0,0.0,5.366188343213334,0.0,0.0,-3.910543387349275,6.73632157867031,1.8573547913426576,0.0,0.0,-3.8687100592766575,0.0,0.0,4.868985325887179,8.720244768704104,4.16,-0.21758202476745753,3.201314605194391,-0.690585058723786,-1.3299864751596226,0.8740986251123983,-1.720139391395706,-0.30370119802538276,0.0,1.0,1693.0,-853.0,0
2.769106147206021,0.0,1.64,6.447919305169533,0.98,3.423734879538107,0.32,-1.8514388774102342,1.7482344245125998,1.31,0.0,0.0,-2.2202474245162933,0.0,2.383669234025476,0.0,-1.4272358594427654,-3.621088726385502,0.32,0.98,11.428608958711074,-14.136446224639446,0.0,0.0,0.32,7.7484468625296214,0.0,-1.9385975807460412,-4.2207309988724955,0.0,-0.36519860982058017,0.0,4.788188242757424,3.2839157643845343,6.164375066568512,-0.3255268237901292,-0.18201881528756125,0.0,0.0,4.386368756673327,-0.2706835994013489,0.0,-0.9707194392217484,0.0,-6.920798486855171,13.324151610733171,-0.14807523193087346,1.675631630906108,2.0303507845219912,0.0,-0.10598634882979285,-1.3589943215148788,0.101,2.940671132190288,-9.038532498661652,-723.0,5113.0,1
-0.3019336144521132,0.0,0.26,-1.1009902823134088,0.26,-0.976305477806549,3.8317203898892886,3.445478868687881,2.079335897403302,7.944127679223596,-0.4863313324107279,6.726859846296068,0.0,0.0,2.8847604812058902,0.0,7.557140162983438,0.0,-1.5884449892606405,0.0,-2.452163427950805,13.128068897537654,0.0,7.742697716004127,0.39,9.029026189919925,0.0,-1.0753485018102809,-0.2429696617265762,-1.1661477879830042,0.0,-0.9340415544936848,0.0,-0.910985526384846,-3.2382508982345253,-1.1855322019156342,0.0,0.0,4.62712410637717,0.0,0.0,0.0,2.2029711685068225,0.0,17.35426971152767,-1.3337589691891418,0.0,-2.045520079366281,-0.4414243031276879,-0.6888966000285535,0.992298886205124,6.298786824767914,0.053,3.5342626536333097,-454.20157672853054,1865.0,5597.0,0
0.0,0.31,4.4371394446890555,0.0,0.0,-2.3180903663208405,0.0,0.0,0.0,-0.7556170583981764,2.6057096764572094,0.0,-0.3867733343780815,3.0686638181826336,-2.91402052243183,0.63,0.0,0.31,4.73,0.0,0.63,0.0,0.0,0.0,0.0,0.0,31.65931350038281,0.0,-0.9713767694875655,-0.4452135645862857,0.0,5.944041604174272,0.0,0.0,4.918280383232361,0.0,0.0,-0.7917882644850154,5.489914726654142,-3.940077132821617,3.6169905591510214,9.939395921432592,-0.6664419944692769,0.0,-9.125184777843685,0.0,0.0,2.267378144946967,0.0,-1.6675299379302728,1.7381568127925706,-1.586927204363768,0.0,0.045,-166.85736637617472,97.0,8887.0,0
-0.5901931839472478,-8.117241779208467,6.033746921641751,0.0,0.0,-0.9314360485503457,0.0,0.0,-0.2654795804013197,-4.356582729681048,0.0,7.680210594283539,1.9698328117445718,-2.264705771812214,0.0,-3.2817937226480485,-0.8408048802459172,7.620903932386344,17.244819001042877,4.958696538552495,-1.7270689231928777,0.0,0.0,0.0,0.0,0.0,29.086953166538265,-0.21437046599443121,0.0,-0.9334716364197243,3.859468846778282,0.0,-0.43539900205400794,0.0,0.0,-1.5727459055337445,-1.2586629102897218,1.4752358474575522,4.994999584471717,0.0,3.3389034606446546,0.0,0.0,0.0,-1.1355212384359952,0.0,-0.1670613192710647,-1.1221040988174091,3.117569806416296,3.0677183778808783,1.0968376718124275,0.0,0.0,-2.1740556787364356,1.8,5.0,9.0,0
0.0,15.424650559202005,5.22877870505816,9.164703460602695,0.0,-1.716729262941536,0.0,0.0,2.372649070449131,0.0,3.067885630676564,0.0,2.435863782530901,-0.6103955826097955,-0.9236950486440503,-1.036289480613723,-1.8276315553684137,0.0,-4.010338639441531,6.094648064408325,0.0,0.0,4.569628107331018,0.0,-1.5526116163952324,-1.348543532238243,-3.5158383725457014,-1.7282069795593784,0.0,-4.811248014334345,0.0,0.0,0.0,-0.7805747298519967,0.0,0.0,5.072424345402617,1.7527047702593106,0.0,3.5650739192584675,-0.7872128579729192,0.0,0.0,6.085803801933307,0.0,0.0,0.9446077837796987,-0.039766844707994076,-0.5484269887331998,0.0,0.809438697364355,0.0,1.5865478885676112,3.084017576855639,1.0,-316.0,5.0,0
0.0,0.0,0.0,-1.022685592969112,6.264128642783998,2.6266985379368673,0.0,-1.831412390979594,-0.19122479521981628,0.0,1.6738329745780212,8.777144590472995,0.0,0.0,0.0,-2.538015220985571,6.706183131535066,0.0,0.37,-4.6826992956359845,0.0,0.0,4.153836927695971,0.0,0.0,0.0,28.932586263533764,-1.8832699935164037,-1.447565367342361,0.0,-0.19802679545952562,0.0,0.0,3.8547262453883873,0.0,3.7263181699014702,0.37,-0.43901342944446753,0.37,0.0,-1.5739982722994577,13.02573643434908,-0.5693842632220932,0.0,-1.6873682787272903,1.12,-0.37993294686914686,3.5873411680905374,0.0,0.0,-0.166651664578101,7.91034062644513,1.5248096607585724,0.0,351.80014064174134,2566.0,-3680.0,0
0.05,-15.494173845499509,0.45,11.47580853793383,6.872246691910767,0.11,0.0,3.15077703283525,-0.01499957085541892,0.0,-0.4134367850080135,0.16,2.4781867033572285,0.0,-1.3032249035940653,0.0,6.377528898207205,0.05,-5.906921475938671,-5.192359098644332,11.637859589449917,13.19310061297186,4.035048968173546,6.055696391450427,0.62,-3.5958838057067646,-4.545348334625217,-0.27138120292711854,-0.40159184034605744,0.0,0.0,3.1275674843463914,0.9,0.0,-1.5309178063768691,0.0,-0.723463392881322,-0.16793788328596998,0.0,-3.394692562395626,3.717464098703268,-2.2537991600947573,0.0,8.509247167399158,11.02350291877861,0.0,0.0,-0.5298690813728159,0.121,0.162,1.030442878542535,-0.5118134533808836,0.016,0.0,-16.62921685041755,45.0,875.0,0
0.0,0.0,0.0,0.0,4.36884613055183,-1.4653619219961047,3.777293655792481,-0.8643586405718954,0.0,-0.387797594286992,1.6576786590250854,0.0,-0.023533882739603662,-0.28330697174902686,4.753792172795386,0.0,0.0,-5.600674946906036,0.0,8.015430477378988,0.0,0.0,0.0,6.9993088934456935,-15.339855060238996,-0.137491817668133,13.33,0.0,6.424740142760401,0.0,-0.29866477578174644,0.0,0.0,3.9263020335308765,6.732770546960199,0.0,-0.5061144588145563,-0.0615745809224677,0.0,0.0,0.0,12.028839496597111,-0.2617800923959629,0.0,10.733867812949264,0.0,-0.030952278687579993,-1.9888986703808273,0.0,-0.3967514573224067,0.8156636318515407,-0.16684000274312982,0.0,0.0,1.5,-420.0,6122.0,0
2.4713393580876417,23.977477084477698,-2.586902344773165,0.0,0.0,-0.29985024885767864,2.864613931442345,-2.2233342860346186,-0.09039115961631872,6.987031553729661,0.0,0.86,3.488813363808532,0.0,0.0,0.0,0.0,4.7929282629372905,0.0,0.0,-3.367590407000813,-1.7520813900549423,3.848171557139834,0.0,21.981638675009457,-2.8043660719073062,0.0,-0.3922019448199474,0.86,0.0,0.0,0.0,-3.541327109413176,-0.8182411238873215,0.0,-4.296583668661617,0.0,0.0,6.492082416857009,0.0,3.6753410922702456,12.184537480788467,0.0,6.57221286297624,0.0,0.0,0.0,1.9759257614659327,2.336930810566877,0.062,0.0,0.0,0.0,0.0,-10.675062731164559,2652.0,69.0,0
-0.6072651244302814,24.867053462222103,0.0,0.0,7.755229578953988,-1.8291338438292382,3.4366238106590377,0.0,-1.7770478452868372,5.790493320935302,1.7906424995012327,5.290751665413943,2.633732795070658,-1.5325249890740307,-0.6688845643553951,-3.400593032770642,0.79,1.58,3.17,-5.178114585668288,11.988061661591965,-1.6547211698595703,4.2820018559631965,0.0,0.0,10.930822169097617,0.0,0.0,5.739626049856954,-3.4058791935293926,0.0,0.0,0.0,0.0,5.542256740103875,-1.3011933105555724,0.0,2.060673767339718,-0.44543533892635745,0.0,5.476157895899532,0.0,1.7899717547983431,0.0,0.79,-4.509004196159044,0.7064101694888798,0.0,-0.6066302050632959,-0.46291410577933545,0.0,5.8135788175984615,1.5508623570985827,3.1880054400138578,-218.0555836948261,26.0,3809.0,1
