word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.13,-11.49289463240288,0.26,0.0,0.65,0.0,-2.753903356688768,8.319571400020155,-0.4092078308329077,-1.732197868265004,0.0,0.52,2.561839726773888,0.0,-1.4204038204795195,0.13,0.13,0.0,1.18,0.0,11.21128348505394,22.9341736021658,0.0,0.0,0.52,0.26,0.0,10.753770257043417,-0.40078183552247193,0.13,-0.9413993671558258,-0.486538294318692,7.155839602190037,0.0,0.0,-0.7659408894128994,0.0,1.44,5.270934457541094,0.0,0.0,0.0,0.0,0.0,-4.775855248590991,-2.7605570543916835,0.0,2.75444550444898,2.9410133811340584,0.188,0.041,-4.248763533931268,-0.3227092987720559,-0.37258188903384615,2.876,1962.0,420.0,0
0.0,17.36947446398108,3.6524740207977016,0.0,-0.6249632281505262,0.8,0.0,4.249174546166327,0.8,10.10240430756257,0.0,0.0,4.04214372381676,2.4485523843746524,0.0,-1.6628153030040922,0.0,0.8,1.6,-0.7214486403653879,0.0,16.874360189049526,-0.7104762583851016,0.0,0.0,0.0,36.73866782817316,0.0,0.8,0.0,0.0,0.0,0.0,7.202505485569931,4.987081861307069,7.895962358747411,0.0,0.0,0.0,-2.612663238548335,-1.7287713775080156,9.269950427827983,0.0,0.8,0.0,20.076352743118143,0.769143037387139,-0.516422075066024,1.918479434275226,0.294,0.0,0.0,0.0,0.0,1.166,2.0,14.0,0
3.1000841076794017,0.0,3.2611470061477412,-0.5264292748459507,0.0,0.0,0.0,-4.197570277738322,0.0,-0.5335334229070714,2.0,2.0,0.0,0.0,-1.3324993821018887,0.0,0.0,0.0,2.0,0.0,-7.344715047409863,-10.984150126009922,-0.8731147432835265,6.045163635325586,0.0,0.0,33.87867513525765,-3.460879329513582,-1.171576860009453,0.0,-0.25073770374191673,4.34676377602274,0.0,-2.654072890729652,0.0,-0.402813766683793,0.0,-0.297901343167163,-4.758654400594489,0.0,4.991037723071042,7.745305944407539,3.732828477579248,-1.3161444492184264,0.0,0.0,0.0,2.0846503509453873,1.9604238791731827,3.021836929126416,0.0,7.16821325271653,2.5470347161291853,0.0,5.888,-704.0,4030.0,0
-0.2853770254789729,31.269712516354865,0.0,0.0,4.474794886562238,0.0,0.0,-1.4805076903148835,2.2089155360132504,0.0,1.8581424778035809,0.0,-2.0874760745781935,0.0,4.000642986059128,10.942599040692988,0.0,0.0,0.0,8.360402497293732,-2.014375912789836,21.445221209343124,0.0,-3.2673138279892475,-6.371471560689387,-2.5267762040794244,-17.08427236535357,-4.735713509909083,7.743498901082417,6.438492745045017,-2.6361093965566145,0.0,1.94,0.0,4.468663780495583,0.0,-2.3686048593001297,1.3397717331091168,-3.6890189399449547,0.0,0.0,0.0,0.0,-1.0299346395999693,10.680334464738024,-0.4713657562161693,0.742875906299344,0.0,0.0,0.057,0.0,0.0,2.891263875071779,0.0,6.526,-6.0,248.0,0
4.682799085347014,31.8159110695073,0.8,0.0,-4.886381103423639,-0.7389243773552431,0.16,0.0,0.64,-4.5862635662716915,-0.32511141071094973,5.950036101238147,0.16,2.451621132080827,0.0,6.17213609264055,-2.94451294906219,0.0,-5.019195323760602,0.0,-4.134973743465285,-0.9893659749186252,4.9579384779849365,0.0,17.20202114235491,0.0,28.362586907437944,7.4567287383635,-3.8025444641375206,-0.6920883121011019,6.996078472736554,0.0,0.0,0.0,0.0,0.0,-1.0085233498325943,1.4132551505644737,4.055419185374292,0.0,0.0,7.322247896476715,0.0,0.0,-1.5556806698969359,11.778000816393128,1.0498501337363861,-1.5106498016375052,-1.4213878193461746,0.05,-0.08093594274180416,0.05,0.075,-0.16953605736733968,374.7455941392011,-382.0,159.0,1
2.568905050493004,-6.798578034353349,3.046344699696302,1.8256058227129686,0.0,-0.9989297916078054,0.0,0.0,-0.8314267679341425,-1.277838247518687,0.0,0.0,-1.9401134967437565,0.0,0.0,0.0,3.805563894867895,-2.482751440981088,0.0,0.0,-0.37587514621352547,-3.73318028961597,3.7441051934174316,0.0,-2.816838256683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272337522396654,-4.283940283990789,-0.8110556141739509,1.3116191784437206,-3.8291581963813117,-1.9964805102432686,4.550138336675652,-8.406524858002118,-0.04692620989698204,-2.7136270434682186,15.616635108366047,-7.4789981485665775,-0.34636766629388605,3.7262759534229124,-0.042995550836455676,0.196,0.0,9.002917739962411,0.196,0.0,5.466,-935.0,82.0,1
4.029019299511802,-7.8153857901368875,0.23,-1.537573318869088,-3.4015902198482295,2.9912791372878025,4.020247677050715,0.0,2.6544426207379743,4.803179347397181,2.020236497106343,0.0,0.0,4.005468849315669,5.23762481460382,0.0,0.0,0.0,0.23,7.157085214053467,0.0,0.0,4.163292246703607,-1.6551299669946582,0.0,0.0,0.0,0.0,-0.40283561322589057,0.0,0.0,4.504904505938754,0.0,-1.4655279396228247,-1.9779669542915732,-3.338292457251471,5.837823557354616,0.0,-0.836086986638291,0.0,-1.622955498488118,0.0,0.0,-0.47308537245850824,0.23,-3.305986794785353,0.0,-2.6134018924230107,0.0,0.064,0.6798365569043004,0.161,-1.276047173279243,3.26460766022394,417.1235333330176,-560.0,146.0,0
3.494666162689103,-12.439441968859837,-0.5096317370459778,0.0,-1.271941156429921,0.0,4.466469178173277,0.0,0.0,0.0,0.0,-6.668546600517622,0.0,3.213251115841815,0.0,0.0,-3.012282340459609,-0.5453996437069044,-4.407211021259787,7.5526922277136865,8.298234714908421,16.740629769951685,-1.3683387433738743,0.0,8.33,8.33,0.0,-2.4235293945229657,0.0,0.0,0.0,0.0,0.0,-0.37799741674660225,0.0,-5.21842573377818,0.0,-0.6680616463373454,0.0,4.678623407625758,0.0,-3.357841884354049,3.3598713666956215,0.0,-6.300546497718447,-1.6562587334403753,0.0,0.0,0.0,0.0,-0.05350994186847796,0.0,0.0,0.0,-80.96923411709739,-619.0,4.0,0
4.636870027160507,0.0,0.0,2.625710351328983,0.0,0.0,0.0,0.4,2.7842539769991133,0.0,0.0,-2.5193304220178927,0.0,0.0,-1.4207478686090518,0.0,0.0,0.4,-7.067461047405099,0.0,-2.4938860600720223,7.63,0.8,9.750803767280825,-10.94226994978625,0.0,0.0,-1.139813095487565,0.0,0.0,-0.09604658210849948,0.0,0.0,-1.1514137120183223,-0.31421055383009167,0.0,0.0,0.8715536241028933,3.7766379938772303,0.0,0.0,0.0,3.4819905365703088,-0.43009657096408227,0.0,-1.9628119679736042,0.0,-0.7274218926956035,0.0,0.133,0.0,-1.1822811309755004,0.133,1.068,-66.4493026145854,-571.0,603.0,1
-0.2320401718146109,0.0,-2.3748771684874974,0.8550145314686349,4.54594496766042,-0.22665731450804838,0.05,-0.049949071543189394,-1.336496641113889,6.208844493509437,1.5193188149449173,11.308225053026996,0.29,0.05,0.0,9.578648692143428,0.69,5.764661825513721,4.24,0.23,1.04,0.0,5.103001069874846,-0.65053563792228,-1.9111970499103048,0.0,0.0,4.628595062011529,0.0,6.910923838852357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137819581843125,0.0,0.0,-3.2485677775174597,-9.305440962963601,1.9846500481013274,0.0,14.120476847801852,-1.335479535125586,1.105240122636249,0.0,0.01,0.051,-0.7227036967677846,0.02,2.8690271187046275,-1.6219724625888168,1.796,12.0,458.0,1
0.0,16.575565309562705,0.0,0.0,3.69,4.09958264700834,0.0,0.56,0.56,7.39306494398928,0.0,-3.149976784471205,0.0,0.0,0.0,5.81039504242028,3.9070364001970197,0.0,-3.083269568915644,-0.3243766619700357,0.56,16.110873126924176,0.0,-2.678284606033303,-3.806130325039235,0.0,0.0,0.0,-2.7367987692092073,5.758943168041222,-2.6898203622070613,-3.7566933530218676,-3.6203047893798983,0.0,4.683608430219135,5.615891989394749,0.0,0.0,0.0,5.381703527675403,5.522870366747712,9.66466270312819,0.0,0.0,-7.455434289559589,-3.396903070708877,-0.34803948453783573,-0.9529453170657137,-0.6753143459634706,2.1537892636802454,0.0,0.371,0.046,0.0,14.58,97.0,452.0,1
0.1,0.0,-0.8351381526738328,-0.17659788732908055,0.4,-0.11214637070548883,0.1,8.565963204217649,2.508577432698188,-0.6800855187145484,0.4,-1.9237758199047605,0.0,-0.262003034442164,4.750813319861231,5.863949577579497,4.666894169592273,6.403643448449024,-2.279938010495128,6.984127851505694,1.72,0.0,3.603365762126699,0.2,0.0,7.351850814341746,30.390134987853745,7.5546918467651185,-0.7119051779518408,0.0,-2.5694063528810607,0.0,6.224970298133282,0.0,0.0,-0.8840936682286145,4.044558019111033,-0.9235913408104548,6.621834013708838,4.7563957276700854,0.0,-0.012556624290895435,0.0,0.0,0.0,0.0,-0.011221995794824635,3.8680607845981747,1.621191681982727,0.093,1.3459798283004276,0.297,0.156,0.0,6.8,494.0,-1529.0,1
0.0,-5.168080725806291,0.0,0.0,0.68,2.583868608608679,0.0,4.2525942964446495,2.5939585318064804,4.653244089301967,0.0,-5.521570441954746,0.0,0.0,4.022543380964865,0.22,0.0,6.270360462873342,13.044068116865223,0.0,-11.041113750467167,-11.201368070709918,0.0,0.0,16.902225301055907,0.0,0.0,-4.637808348496765,0.0,0.0,5.462393707190233,0.0,0.0,-0.1808987185593116,8.265816780129025,0.0,0.0,0.8942191660049804,-2.2053870979126593,0.0,4.681344719746454,-1.6986271623354225,0.0,0.0,0.22,0.0,0.0,0.0,-0.8877058331621261,0.558,1.2591011026347299,0.199,0.0,0.0,-45.15864535721977,1970.0,530.0,1
0.0,24.59948474515305,0.0,0.0,0.0,-0.7043220991424934,0.0,0.0,2.2573268194654905,0.0,2.3487245113007367,0.0,3.906185380415806,4.205029101025639,0.0,10.218467149790325,3.8604294569285704,0.0,17.1863476778611,-0.6940991927548006,0.0,0.0,-2.2320444734484157,6.218717472809787,30.876898102654263,0.0,34.50270174931608,5.898018850875684,-2.0818723653880333,6.470635825217037,0.0,0.0,-1.6329638576591652,-3.2365740751520873,-3.6269064206159607,5.187596850461362,0.0,-0.6112988042455189,0.0,4.606612908602126,0.0,0.0,0.0,0.0,0.0,0.0,-0.013472783306754832,0.0,-1.808159783807242,0.0,0.0,0.0,0.0,2.8426858727406117,1.8,5.0,3511.0,0
-0.24668080988449637,18.424165644567594,-0.9263985839919323,-1.4550837505037242,0.0,2.070921333891418,0.0,5.402063544761453,-0.04113301779363354,0.0,0.11,0.81,-2.300240151820842,3.9174980879016195,3.027342557162015,0.0,0.75,-1.1797205427008468,0.0,0.0,0.0,-0.46686999945453334,-1.0349765500756458,-3.683295636108702,-3.543278065193336,7.661747421102055,0.0,0.0,6.399344884669333,9.179670302458216,4.061245412393817,4.313864752805588,7.282415060327075,-3.128702136030967,0.0,4.413160488044759,4.6456666394515995,-0.6173910044285192,0.0,-1.8323004544963548,4.126313343453924,9.088435416468528,-0.45422669800209214,0.0,0.0,-3.904095859775133,0.0,2.3354436355262624,0.283,0.107,0.9485897722301069,0.0,0.053,0.0,1.864,32.0,6147.0,0
2.504934120139114,-10.274895609815715,-0.9874113399760736,-1.1711414625324348,1.11,0.0,0.0,0.0,0.0,0.0,-0.1984713803622209,13.143418678853038,0.92,-2.180009578247919,0.18,-2.677027444038358,-4.229600666100436,3.7547793092883364,3.15,5.501303959053228,0.92,-2.562712457841966,3.8790782619457076,-0.5551837773877042,0.0,0.0,0.0,-0.709117885566803,0.0,7.823978259263663,4.78679116933577,5.375048871246033,0.0,9.61370520946716,0.0,-0.7255582932690788,-2.3613379497957627,-0.11358407093709255,0.0,0.0,4.882608889860095,0.0,0.0,-4.3208479231769354,-1.9110595933277947,-2.256420808627226,0.0,0.0,0.0,0.185,0.818179800220012,0.464,0.0,0.0,1.392,4.0,4479.0,1
2.3813334043968832,25.2121887817645,0.59,-0.9262187184869151,-5.601997079646074,-0.04741993758538021,0.19,0.19,1.38,-0.5781376769460542,0.0,-3.2166226362326755,0.0,0.19,0.0,0.98,-0.4800510207402371,0.0,2.56,0.39,1.38,0.0,0.0,-4.397742711151217,0.0,0.0,0.0,0.0,0.0,-0.7652747095831807,0.0,0.0,0.0,0.0,0.0,9.636134838313614,0.0,0.0,0.0,5.0529834981373805,-3.565343632662547,-3.411075328028308,0.0,-0.6502982216454827,-1.7962395970571605,0.0,-0.19812180445804792,4.046006393140627,1.7374351552245695,0.23,0.7419871642902837,-3.5583535034928513,0.306,0.025,6.652,-753.0,632.0,1
0.1,-3.451193070480662,3.2016584366298906,-0.989003001031979,0.6,-0.46144168119327045,0.4,6.376100553776807,1.42,0.81,1.9647626760799786,0.5,-0.5438334295197425,0.0,-0.6958645428332636,8.607897013997025,0.0,-0.9978002295541804,12.325878411697573,0.5,2.03,0.0,-2.536268685319543,-0.4342288472721316,0.0,7.24267863370496,0.0,-3.4046374730771705,0.0,-0.03569227692005272,0.0,-3.846551993480633,0.0,0.0,0.1,0.0,4.1649784395953695,1.1797007006444007,0.1,-2.881373179845683,6.367443001602835,0.0,0.0,-1.8075920307966151,0.0,0.0,-0.2512110604960962,0.0,0.0,-0.08215435874400523,-0.05584135280503816,0.977,-0.5729494352447708,3.1052701094857382,399.65228251541595,56.0,3732.0,1
0.0,-6.404413815986757,-3.248605563107451,1.8819908030461134,0.0,0.0,0.0,0.0,1.911503862403097,-4.484613332155891,1.9017043089271186,1.31,2.177295550271358,3.1216715666455754,2.341209434401942,6.504729579490575,0.0,7.399318654858768,1.31,-2.633899240076491,-3.8086033192873723,11.896782966143556,0.0,-2.376593928189482,0.0,-6.905327038435483,42.37862053100332,0.0,-2.4840599077525813,-3.804539449502213,-1.1399821158615062,0.0,-2.7349369073547782,-3.475231722873965,5.812960658924142,-0.006016438137197433,3.927577072753107,-0.5209239160728422,-4.663945278145525,0.0,0.0,0.0,2.015958333056923,0.0,-7.553508792223556,0.0,0.0,0.0,2.141665733873835,0.0,0.7582636515415566,-2.2523597622640184,-0.3303346151545574,0.0,201.1996382905373,-625.0,54.0,1
2.5684355636295777,0.0,-1.9816370559278809,0.0,10.371610533083656,-0.9194496463176762,0.0,0.0,0.0,0.0,1.615880130938924,10.749883531504118,0.0,0.0,2.69946952558273,10.758759379595741,0.0,0.33,10.402152815386934,0.0,8.54529564642097,0.0,5.020901057268564,0.0,0.99,8.602585286815133,0.0,-4.074229180745964,0.0,0.33,0.0,0.0,0.0,0.0,0.33,4.944459231085302,-0.18683704829757253,1.144110201197741,4.404717144341266,5.60167279921099,0.0,-7.428193272219085,0.0,3.8189548726375397,0.0,0.0,0.0,-1.6107869347591515,1.7094014124242953,0.13,-0.017242317259373197,6.290733681178983,0.0,0.0,-26.792875647971925,2582.0,125.0,0
-1.599103119463256,-12.38470188504664,-1.1733175749913534,1.9151448604258208,-4.016427097875358,-0.6399174964258029,0.0,-0.8377430742018879,2.1097008183989745,0.0,-0.6184388494933327,0.0,-0.430051959905156,4.39474238306042,0.0,-2.901203987037246,-1.201805047278754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617432156448132,-1.365878799392312,-0.20218689033691262,0.0,-1.9243592405004568,5.185030095304005,0.0,0.0,0.0,0.0,7.606325941071045,0.0,-2.4883999117890845,0.0,0.0,4.322191896590191,0.0,0.0,0.0,0.0,0.0,-0.636097486720621,0.0,0.0,0.0,-0.36784825624436746,1.266,-1151.0,-1502.0,1
-0.46895986864624684,0.42,-0.8073568089251237,0.0,-0.7559567122213317,2.6623392304996805,0.0,0.0,0.0,0.0,0.0,7.205707226901092,0.0,0.0,0.0,6.135801980572501,0.0,7.294980483283391,-9.841734645998054,-0.8758766499110564,2.53,0.0,2.7095763820557397,4.2878196815428495,22.196126259381003,7.618928268331628,0.0,0.0,-0.715617351766356,9.095568810009961,5.321496123979161,4.559945452395124,-4.894749013305208,0.0,0.0,-2.8554129583533516,0.0,1.066133072611661,-3.0839969810933305,-1.2539092945079835,4.0303802406606035,-0.9891471205184104,-0.692672031007798,-1.1781154154499296,-2.4359581876295953,0.0,0.0,0.0,0.0,1.8836320676397804,0.0,0.6,2.2460247188535623,-0.9296885994111541,232.27389724962188,82.0,-858.0,1
-1.193085821250463,21.68905390793426,-1.227804251056917,-0.3690611366796315,-1.0737535780471374,-1.0748830804477658,0.0,5.147595484799198,2.479280175837541,0.0,2.048674930905042,0.64,2.551641847942164,0.0,0.0,11.876087607532462,0.0,1.29,1.62,5.915118346745502,0.97,0.0,5.365076975598022,0.0,21.960237611911058,8.530706967040892,40.828342226386745,5.8025335867613625,8.324406614590082,8.983875586045599,-4.157249394998339,-3.8476671597583305,0.0,4.7191509972337125,0.0,0.0,0.0,1.6977371800297338,0.0,0.0,0.0,0.0,0.0,-3.678930728010676,0.0,-1.2867039198188668,0.0,-0.9864381579731317,2.679608217463922,0.053,0.8973075691244048,-6.253472663840603,0.0,0.0,3.932,61.0,-2476.0,1
0.0,0.0,-1.0083009266910667,0.8720934961005873,0.19,-1.0376636501791783,-1.9153431442044786,0.0,0.0,6.631906279884994,1.840744569275875,7.094247554487739,4.049402160415987,0.0,0.0,8.810144377050847,0.0,5.181093015690588,12.556672869559097,7.175223531797199,8.860613710069345,-4.06901122543069,4.651165214280919,0.0,0.38,0.0,-9.514670915507617,0.38,-4.0001391892683955,9.819174957308672,0.0,-0.8318624651513313,0.0,-2.244346199809672,0.0,0.19,-2.7997071755654086,0.0,7.543683109277827,0.0,0.0,0.38,0.0,-2.0348818721144903,8.712919880692027,0.0,0.0,2.5148653894195254,0.066,0.111,-0.07422506481040336,0.022,1.5144194280888907,-1.908220726975519,1.759,21.0,403.0,0
2.895766475629187,0.0,3.0677003695001814,-1.2428433892683661,-1.9003380510504342,0.0,0.0,6.456405400480843,0.0,0.0,2.0904618635232834,1.58,0.0,-1.3703095684860493,0.0,0.0,4.582788763279361,0.0,0.0,8.125179809790518,-1.3775913669940998,0.0,0.0,-1.0375202264056367,17.40308190092063,-2.5285136728386344,-5.436026083007936,0.0,0.0,5.218316299752315,6.741849723170764,0.0,-5.223986929374297,0.0,0.0,0.0,7.510231727731683,0.8944536335263702,-3.8072352391829654,4.689311005164002,6.3913803939085465,0.0,4.10486095934629,0.0,0.0,0.0,-0.5618421671463469,0.0,0.0,1.182,1.0795491603042782,0.0,1.509189322506313,2.5584277835218465,-93.06892677438942,13.0,72.0,0
0.0,0.0,3.941885629030999,0.0,4.933805145434626,0.0,-0.9012665174609387,0.0,2.610270183654408,0.0,-0.4434293030501896,6.910354125634405,2.8737778973428973,2.6439909547635003,-1.711926680372196,0.0,0.0,0.0,19.749052078318343,-3.1512930573954314,8.569645206478782,0.0,0.0,-0.9554620931395466,18.827041624714916,0.0,25.0,-4.491999997573342,-1.8289852152921755,-5.899342403462032,-5.600541337435245,0.0,-3.4621388626229224,0.0,0.0,0.0,0.0,1.0340402180241717,0.0,-1.642375638073096,0.0,16.246476847466433,0.0,0.0,0.0,11.744447816205367,-0.032089271140495645,0.0,-1.6626986382335809,-0.8393563834150543,-0.39988473537416935,-5.0877612026292836,2.685137293670416,0.0,2.0,4.0,6.0,0
0.08,0.0,3.430971909316158,0.0,-1.3384525616749219,0.32,0.0,0.16,0.16,0.0,-1.1575093823146256,0.65,0.0,0.0,0.0,-4.863502652770181,-0.7030898617032726,3.7415998154055377,4.67,-0.7757713783249702,12.763184369994468,0.0,0.0,0.32,16.8332705488866,0.0,32.19199693012374,7.781238627001617,0.0,10.293598752546629,0.0,0.0,0.0,-3.4708981702424655,6.242153329535148,-4.124766307938606,0.0,-0.3787039212167169,0.0,0.08,5.786300806535065,0.32,2.2296960830758086,-2.8861016719542656,-3.3109401402067453,0.0,0.0,0.0,0.0,1.7665974013232442,0.0,6.727611792735892,0.03,3.96116779755801,231.9852693023041,10.0,196.0,1
0.0,19.57147940952254,4.712570354583095,0.0,0.0,2.991518908844273,-2.024605606979781,6.437617099279857,-0.09506351221233222,0.0,3.4814965272603944,0.0,2.4329992012776573,0.0,0.0,0.0,-0.7420594610623739,3.83857494695844,-0.6371796750116809,-4.225519835852503,-6.1821179529763395,0.0,-0.6326572123617766,0.0,27.704069760648153,-1.527063928634341,-7.939121139812445,0.0,0.0,5.984744370516305,0.0,-2.786847299693288,0.0,-5.215529501900191,6.221138410429154,5.55337419214606,0.0,-0.6430169021567161,0.0,-0.0499418324802926,0.0,0.0,-0.7106073786983376,-2.4530761834966412,-3.7923754248384185,0.0,-0.4114799731700836,-2.1689025598955185,2.596559184386222,3.1043250997820544,0.0,0.0,3.0232779099626175,-0.4031844758427956,250.46680107710313,1638.0,-615.0,1
2.770071009631336,0.0,2.9786646488255735,-1.723112477576543,-2.1822986322646134,0.0,0.0,0.0,2.9476197887713225,0.0,0.0,-2.4040202210899384,0.0,-0.025981612396214437,-0.8540265932498778,0.23,0.23,0.0,-7.2951073377660105,6.010386075466104,13.509740478529297,17.793747921609647,0.0,5.401565325254575,-11.825325203627287,-5.431730560511448,0.0,0.0,6.89989060745902,-4.250752112266989,0.0,0.0,-1.6785170560894875,0.0,0.0,-3.00855255130018,0.0,1.2439612268991154,0.0,4.502284730440732,4.89901741115291,11.682111811050195,0.0,0.0,0.71,0.0,0.0,0.0,0.043,-0.4509560071669596,0.0,6.105258907310903,1.8543933693232346,0.0,1.294,-562.0,66.0,1
-0.6146833718478035,14.28,5.138816099007845,0.0,8.08192501490544,-1.1148001286865257,-0.1299201422227294,0.0,-1.321943405718593,7.152329819535767,0.0,8.117817822625167,0.0,0.0,-1.4921733402537556,0.0,0.0,0.0,0.0,-2.170023024234015,0.0,0.0,5.0546975904362785,0.0,0.0,-1.5169861862761849,-11.047873849459199,0.0,-1.0341996474983146,5.387309836013645,0.0,-5.340864846595489,0.0,0.0,9.57200392522271,-3.544681794653129,-0.48587944395904525,0.0,0.0,0.0,0.0,0.0,-0.36991550022160974,0.0,-0.91265666082825,13.021609533337326,0.0,-2.0372000264307166,0.0,1.506360662866822,-0.2379664736842253,0.0,-0.29979324207815927,3.54182554835167,1.8,-880.0,-1611.0,0
-0.24206209544971036,-4.518454031149215,1.03,1.7564838328560584,-3.7230996328772874,0.17,0.68,0.0,1.7971116790750121,6.251248265164175,0.0,-0.19079451402092573,0.17,0.0,2.860378503702838,12.339156949220389,-1.7550739177404069,6.009750618367617,16.9559365822617,0.0,17.787244481789735,0.0,0.0,-0.9491469719010905,-2.4966461039979087,-1.1525516711816195,35.629066470994104,0.0,-5.885497874750458,0.0,0.0,-3.4034772016029775,6.4468844626321715,0.0,-2.3954206312064614,0.0,0.0,0.0,0.0,5.968818770192545,0.0,8.119055474807176,2.7358475356559833,0.0,11.31214479490145,0.0,0.0,0.0,-0.6558288854868599,-0.2549625171296391,0.7880267908773991,-1.0437451716760346,0.196,-0.6417025685323794,-217.21163590836147,53.0,-581.0,1
-1.418024042563197,20.847854627214552,-0.5553625317331159,-1.3878286201574292,0.13,0.1,0.03,5.630674712570105,-0.12712800622429565,0.94,-0.5978270249076924,6.831543708257818,0.45,-1.8522301313273244,0.03,7.541341704005162,4.369562927569419,0.03,2.99,0.0,-8.431319011047522,12.3523352539006,0.34,0.59,15.819960189342567,0.0,0.0,0.0,-1.876307700617604,0.0,4.722883936421612,0.0,0.0,0.0,-2.4625895838381657,0.0,-3.431053200804267,0.0,0.0,0.0,3.702288748903517,-3.710025665601364,-0.36267072618786783,4.160136778991081,0.1,0.0,0.0,0.0,2.4786718614523426,0.076,0.0,0.425,-0.024765468842864014,-1.3840708887175335,5.761,1669.0,-3464.0,1
0.0,-17.073860278749056,0.0,0.0,7.477696036609231,-0.9024468919392212,-0.27509021847353976,0.0,0.32,-1.6439366560453763,0.0,11.785302976843603,-0.09759227028371509,0.0,3.4053597807468274,0.32,5.713240567840057,-1.4333161125913891,-0.702141032735204,0.0,9.297728284039131,0.0,0.0,0.0,0.64,-1.2071954590644358,30.190385785814804,0.0,0.32,-1.8997562914440858,0.0,4.7461172304804204,-1.1074367989263552,5.9235164361976,7.384503215511774,0.32,0.64,0.0,4.497469320156157,-2.877035998319668,0.0,10.88912829260509,-0.8725306318534256,1.29,0.32,13.34988035789052,-0.1959835910976515,0.0,1.993285748186117,-0.043229127332734985,0.048,6.220874836919274,0.0,0.0,336.4403098967029,18.0,120.0,0
0.0,0.0,-0.4422476960512636,0.0,0.0,3.0994519840364037,0.0,0.0,0.0,0.0,2.363459794556106,-0.8677736227516983,3.095569712962599,-0.9878480829618448,0.0,0.0,4.877206267778021,3.7549981086637856,-9.340801315953742,6.122122737394028,10.05610117646613,0.0,-3.8675210741734007,7.300790269056403,26.73107417394077,-0.29743987423884555,0.0,3.57,9.323751064153528,3.57,7.805644314983271,9.131964554604005,0.0,-0.9079088222715253,3.57,3.57,0.0,0.0,0.0,-0.24813789782313922,0.0,0.0,0.0,4.404948205531182,-11.349651141697484,16.266976082147554,-0.02032442662152989,0.0,0.0,-0.9233677666734731,0.631684522945772,0.239,2.7815192729730356,0.0,203.57985909468402,10.0,27.0,0
0.0,20.99655293560416,0.67,2.6719927155427934,5.646974768087904,0.0,3.531548593619208,-0.44491784493674835,0.0,8.103979006042529,0.0,0.33,-1.0313921216740327,-1.1464131163743048,-2.849766351741123,0.0,0.0,0.0,-6.610497576958183,0.5,-5.276568536695503,14.664954377271318,-0.9502770827163158,8.595278650854036,0.0,-5.763038705056363,-6.6226948370077,0.0,-1.377598071819935,-4.194687760750407,0.0,0.0,0.33,-0.6950726284291251,0.0,6.677238093431818,0.0,0.0,5.326666792704142,7.146597613145165,0.0,13.38820165612807,0.0,0.0,0.0,0.0,-0.30850166139814467,2.7542603126027356,0.0,0.0,0.0,-5.19202715885949,-0.6615171235052841,0.052,-246.9122030822089,-142.0,-3985.0,1
-2.5547439439548505,22.418554105392516,-1.4240464427473893,0.0,4.929393752112151,0.0,0.0,0.0,0.0,0.0,-0.624234836893387,-1.900707021245858,0.0,0.0,3.4400247433990714,-0.409968352093812,0.0,-2.9327781665763006,-2.1534048935539865,0.0,0.32,0.0,-0.9357427695698735,5.248487150406416,-5.5188446898724415,9.7389105681679,0.0,0.0,0.0,0.0,0.0,0.0,-2.419578844279396,-0.1621029557594058,-1.1515880202563746,4.87453637878765,6.680787719812275,0.0,0.0,4.4886240749290796,0.0,-2.2312526105739736,3.529640911273452,0.0,0.32,0.0,-0.09071842057148843,3.3060352392522603,-0.07509025026094451,-0.3074456061063311,-0.6032336986795217,7.505018317343189,2.1107790312898054,0.0,2.16,1299.0,3890.0,0
