word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.3262389269787311,15.264803399767512,6.907281934836313,-3.2608347731196132,5.761070974339817,-1.8370435658262012,-1.1207769546466717,-0.40053441039971593,-0.534925572177978,4.653338943293512,3.524888009278561,-7.390941012245307,-0.9328946732632473,0.0,-3.6889483700772745,6.993063048815968,-1.296263630324808,5.2894038919546125,12.820737284573939,7.249632627113725,-11.651615689798284,19.680219555329067,-3.858791477626914,4.86807852474474,-3.893628877201234,-9.669206895143436,73.19496454759278,-3.170611853409013,6.656315810053895,-7.1179202616196,4.13349122207812,3.973065376518716,0.0,3.3179486847883455,-3.470167754814021,0.0,5.164078130753485,4.514454143359204,7.042883580622659,3.892704272041944,-0.33059559777013137,0.0,-1.2193854367651764,-2.7133506884856846,8.205680983403978,-0.8173596288652432,-0.44254740582391405,2.844374621928957,-1.4223575092586551,0.233,0.0,0.7,-0.7627948331003707,3.067351588011279,-66.3269838825852,1775.0,-2446.0,1
3.577556793736677,26.231004110543545,4.478994375142406,2.1977013831927783,14.27258403616872,0.63,-3.5245785858355925,6.929058441422938,2.1408772471653044,8.48300329017951,-0.13274865322749996,0.95,0.0,0.0,2.8035758882893145,-0.9852781630673313,0.0,3.7734815389282566,-0.44644889378803043,-2.3327932335420236,12.313547834625503,-11.247625291121997,-0.8548690158040508,-1.421284761315264,-21.896485701971184,6.96851387687474,33.85274129943302,0.0,8.44324457353337,6.393871263744451,-3.2499754977642397,-2.261775317977525,4.246498830550108,3.6899492246267918,-2.273213847137239,-2.0388757815654173,3.6207757777355933,-0.019044456913709595,-3.68564387127419,-3.804736702537713,8.987570886903615,-1.295355517315096,-1.5663518702637163,-1.1314033048435759,16.86738511409274,-13.615222297343495,1.6695480577292061,3.7585354641122675,-0.8938334045766636,2.165661094749107,1.3520951146981572,0.206,2.7057809773761896,2.249995762643282,145.09159238565917,1580.0,-1302.0,1
-0.04431487533530376,0.0,-0.2778312156722025,-3.998909957961058,7.745069672619754,2.5016631905818985,-0.3523904607079609,4.028806435657657,3.6157694930523157,-4.949099732091401,-0.4447447622431526,-1.3940165520799015,6.200425665139958,0.17,-1.9199316365933115,0.0,-3.4416410899775847,-1.2116100143182313,-9.391407828246777,-0.47681617971001167,13.546482618291089,16.73614878968592,-0.685484574004338,-4.27867015833468,44.490579541701855,-5.7642047599649535,33.09501144879977,0.0,-2.083877455892692,-1.0224295867681548,4.497162704379672,4.346433603957468,-3.7869780250804235,7.680927445847418,4.571492059305131,5.511624065969234,3.1267207986402448,2.54333168104702,-2.632538242725566,-0.010233366390254961,-1.1413030571750808,17.396153775521697,0.0,6.9822909592240805,10.896527788264876,14.721685128250733,1.2053950962710394,0.0,4.072443529843855,-0.35705098862833107,-0.30532101640642195,6.407779156151804,-0.6059583249112706,1.8511742696697586,4.07,1559.0,-4032.0,1
2.402240413090808,-14.21252395348483,0.0,4.410155451382112,-2.3612874842844698,-2.3800078032645247,-4.231056123790432,-2.3512552624727796,-0.5660183178836677,4.545247495737599,-2.4026007599981583,12.367641975110166,-2.1384123408978,3.1366826708114317,5.644967203843792,9.640267211772722,6.9690032981843375,4.459247675094655,16.072548798459422,-2.1090689288085027,22.288692597309755,22.93424608767178,5.769122999308153,6.282541897586954,15.715632681756224,11.308835000632993,-2.827985839738595,6.340085461683733,-3.89457059363028,5.0760931459309875,4.857214027958646,-1.448403771951872,-1.5764202987147526,4.191230137319264,-1.6299924819104816,-1.4603032784875063,-3.1555856069226866,-0.3369359843906816,5.803049377934113,0.0,6.272907477002578,10.735781217289013,-0.5161367949148771,-0.9367270816312703,-3.955756019902225,10.818357040382095,0.0,4.092770832797857,-2.5322855124495196,-1.1866052039260278,0.9952652546060485,-6.4973159024419065,5.55072749025601,2.0856581795243367,114.30477227305849,1531.0,4329.0,0
-1.9139672387829565,-4.8167754814308505,6.359200808740952,-2.251118966610947,-0.5512662253826037,-2.0855134570404625,-0.20298514362854903,-0.26603245961993904,3.9663553484678333,5.944218417640851,1.5751500638662075,-6.414008877805335,-2.077613740034667,5.957695262019595,-0.34176874092078924,5.907976012510716,6.660921256585113,-2.848741808427997,15.949718598193833,6.718024380216594,9.474227012834005,-15.158531526820916,-0.5251142641486886,4.334586862370299,17.597962001133514,7.209219512030112,-6.1937308772655335,11.10106404849786,-0.7710715445089734,9.09409042542849,10.265218532640596,-2.920636738659809,5.360257555473429,3.98585732716287,8.436380099403717,-2.2423309064751344,1.69,1.9513966247024301,1.69,2.7165026675775925,0.0,-0.2318758513553334,2.2350040081001863,-6.306959751743938,0.84,17.992942047209038,2.4469975595932993,-0.8387751386959721,-0.729658823514987,1.5716602088287803,0.0,-8.610417372355295,-0.4062942004912754,3.1155074452640568,-2.633304812188669,-700.0,4146.0,0
-1.3880470632949298,-19.287657429129986,4.842174191073557,5.3253736619323,-2.222188992690729,2.891340689680123,-3.9859325326359336,4.855520820734271,0.0,-6.9622057295687005,-1.4132964642982941,-1.2962963076991354,-2.2243590295510174,3.8421285687964195,2.5997963937229556,-5.269771768316852,6.098415957101959,-3.662002163694469,22.783762121976878,-6.391220644599536,13.911176063518093,-4.996238024651875,-1.222043785695301,-1.5722616016978865,-16.072048729310225,8.464409697953165,0.0,6.86613426972718,0.0,5.529557093030813,-2.4710803235207974,5.277599425781371,0.0,4.409351680044735,-3.359095223388484,-0.414428877924254,3.9536450915540415,1.6348266767679813,3.7595274382981247,-1.5753179090470946,-1.8376371537331244,-10.95380120553821,2.444266063060393,8.80316686995133,13.561176778294364,-9.204693285442632,-0.22408207220816656,-2.089519279520924,-2.70310928147645,1.5785420211065173,0.8539666072865688,-0.35147145105772815,4.060833075986589,-1.1468126432889592,125.22923799065262,2373.0,36.0,0
0.35,-19.972981260719493,4.497142078330285,-2.9196104158901814,0.35,0.7,0.35,3.588987369481432,3.4491240890038544,8.383865320622835,-3.1118941186493227,9.929734392637135,-0.11294219095587188,-0.7260746344370776,-2.226966603509561,-2.811997975927066,3.5949020338491597,-2.314742063177134,13.676672851424975,11.803586713730057,10.560243087666635,12.446934077161208,-1.4061717496695931,-1.7723443152350846,19.20930248721924,-0.9719293915485618,26.88530413954974,-7.751142761519546,-4.703693885280556,-0.018912680868679033,-0.9053056683732845,-2.2523529260787463,-1.5014849084111472,-5.220151305087249,-6.674670980343503,-0.11582222829482403,-0.7285213924806508,-0.3917283803944831,-5.52283100365787,-1.2523006860846941,-2.6711953495850125,8.92423755190511,3.305485486754577,6.929960639818218,11.886825862034081,25.037103503780525,0.0,-3.0101949609326546,8.921778097804939,-0.8389649606006842,1.2522783439558616,-0.817073880430403,-1.9210086531567334,1.8409084126450803,114.62056561094323,2152.0,-87.0,1
-1.4147022634938762,-25.099589721243678,-1.3082799484489602,-1.3067011064238223,8.858993731783169,0.0,4.281915428853136,3.5891305492750054,-0.878616236442338,6.1100109279778465,0.0,8.118009506038446,-3.8284460835350185,0.0,-0.11828595112000384,-5.41003611305515,5.670889764934975,-6.326473141184038,0.0,0.0,-16.666695040837645,12.823954963453577,-1.041941676368125,-0.3123580543973099,13.255823538124254,0.0,60.78462783744326,9.066025052140368,8.98858493440967,-5.352221124893395,-4.542512585729189,-5.5135790785348195,-6.704932036260248,-1.5574268214680596,5.59971746142668,2.7994970946197406,-0.8560081935777349,-0.07197807142270873,-0.3272408665915023,-4.26530221725858,3.9056786419376097,14.614821730146996,3.001588480823202,8.408131838589561,14.238888921399305,-5.831037249117449,1.3335255856759676,3.181098149085423,-0.057578666682504664,1.7809514991524942,1.8127174485123443,19.328217335024156,2.683696379480443,-0.12632196673446572,93.8453625504406,-715.0,-1542.0,0
-0.206506230175743,27.051352567891982,4.7431302004480465,3.9107931081093588,0.08,2.873305626107764,3.0652208260595954,4.065014327431102,-1.2089311851551332,-9.328877158303955,2.0667190261489243,5.37691325509509,0.08,-1.8012282456125317,3.8391591159201015,-2.782774926750749,-0.7439299061019655,0.0,19.453487458817417,-0.22905358250452568,11.821378605423911,24.853827279592696,-0.5257821249559882,-1.1910676213396272,20.227918709729803,-0.6208966619795,-64.09860273639123,-7.995303337287096,-5.509125611422668,-0.43388856000254217,0.0,4.39853629366959,7.374192901359516,-2.3941803687776426,4.797092884014778,-2.927361657714932,-2.212156074655551,1.9595793063093299,-1.1915694450783814,3.3138830866205407,-1.9870422326113621,-14.5910210633223,3.611763045356447,9.05421732354215,0.16,-1.8939740104919824,1.4819345882707187,4.649399885060399,-6.277220392853274,0.089,1.235018163054423,-1.58324711370273,-0.7639696252406448,-0.09060732150501549,125.3589216170189,1525.0,-4682.0,0
3.655424445778404,34.61588734869948,-2.5022590196657806,4.256961272842674,0.0,1.4944335641984012,3.1047505884635145,3.147234501602627,1.9519693477711917,4.790375442614808,1.626456904060951,11.946432405475399,-0.8100227061652054,2.18744690916882,2.63677670265838,-0.9634827302231956,0.0,6.426598337608036,18.26425323303398,6.547406327303194,-8.314232163934898,10.7265749232921,4.1771162426207304,-1.4453476736118602,4.34,-5.167198705841691,-6.711383398946172,10.640426676786099,-1.4803530219541567,-0.3898672799182812,5.460177974199258,5.2091513795909465,-3.625793688389744,-5.097029368022305,11.092214305654295,-1.4319964207466254,-2.285068855036913,1.9542553752017326,-1.1995595825402883,-1.1748293569843384,5.111904067475991,13.846669630811785,2.5977394174721593,-3.724417920235803,10.955365657305329,-0.555348807379783,-1.4787007439814808,-0.9715680907845056,5.41910507074741,1.6444897786029555,-0.15189795324526933,-7.393122951764335,1.7075639823856341,0.0,102.88481229464392,2403.0,-2673.0,0
3.4056941883626215,-8.206340718647755,-5.094591321089132,2.1962915069823747,6.741229440123164,2.285353816816816,-1.095117184545177,5.515867142503078,-0.2770984115294661,-3.526497724594515,2.971885731536871,9.410796259948647,2.938536125282938,2.9482396890272553,4.518174298015768,-6.881710562419343,-1.1579043116221601,4.689411230898621,-3.303753757578864,4.951325421836858,12.660250116449049,12.497757949508916,3.3679365952399394,-2.011112164457633,0.0,-1.1718667722136793,-2.471015407000884,-3.8235925644982585,-4.684966955468239,-1.8413190473238412,-0.3433301744749002,-4.869081257398358,-6.596516385528147,0.0,4.9920725352291,7.703571968304315,4.429011745626075,-0.27245011378591233,-0.5095352149513137,-0.1877033611726664,-0.2894351259566541,11.780228856964575,-1.2557928554153506,5.163765267109084,-14.49764527715282,17.194769751798496,1.921570840629959,-1.0233162959343771,-4.470710561154406,1.5953671962001714,0.8633994343454359,-9.008453510578935,2.2617053429486473,-1.6622145099652923,160.94460860352635,3289.0,8677.0,0
3.78228187282138,20.78101777849453,5.479129905101326,5.337841010662011,-8.2407253672683,-0.4573023709332207,-1.295248341367151,3.2613449585282015,-1.5158640707113902,5.2994641959857285,2.3846024744331094,-4.251193084087724,-0.40676834986492594,-0.853162562411589,-1.6856654776802744,-0.30203588098595047,-3.073652162373093,0.0,-16.297434932492493,-5.538235886521218,-16.762995199354293,0.0,2.9987632038204417,4.759305014924722,-4.191885031817174,-9.032263116557745,25.909482788439544,-0.5348972929821691,12.201591888376292,0.0,-2.162562982487408,-5.271899321853391,-2.2589923920469466,4.97972647178662,-2.409150100068746,0.0,-4.167114619911411,0.0,-2.4020752423903944,-1.6058086868103998,5.42029373937936,-13.427338005025673,3.5926252245405768,-2.893105524865048,-1.0590109872337456,17.661398959573546,1.0494373592836417,-4.894984966621857,0.0,-1.5848912141968223,-0.2772534290125567,-1.2708110876302463,1.69177090224677,3.752735433950035,-11.641574391464587,2358.0,7328.0,0
4.835897152186402,-8.695744538136173,6.452520382751112,2.9638810224733936,5.310536531712759,-0.1456225424912913,2.941271440252887,3.137624363878398,-0.5752013129004685,-1.0562156190085243,-1.6549167209824258,-9.975218771044098,0.0,4.8552616886911775,-2.668989963316675,-0.06495934358861688,-3.30478671095557,-5.133659113147182,0.0,-1.7424009832779337,-1.8503985665039266,-18.48559211997432,3.7018271164033556,-1.3068773271847425,-14.776154281459247,-6.003944953515052,-13.08502671636862,-4.516160778851118,0.76,-3.550246471685625,-0.6570247300365537,-3.0435894243245833,-1.80185623235751,-0.552999049634709,4.234732185078889,4.181368716243618,-1.2760367663842116,2.202516355888221,-6.841599001225335,-4.315108813965694,-4.656319153625999,9.677599384496576,-0.5041928755036535,6.056571553363257,-5.484626242796378,-11.172173978980116,1.3285035411386976,2.572868556585553,0.0,0.339,1.5175345500399384,-5.845430401791474,1.636437232814334,2.3589736914577575,95.4170592077724,-839.0,5842.0,0
3.5658309464758142,-4.662380630042289,-2.5004320614169284,-2.297278123645529,-7.893342867029986,-0.3800149945135023,0.0,-2.10227900824907,3.422737084976206,5.4524905094264495,2.2230816211780287,10.76824617610631,2.153692360588905,2.5733733987389367,-0.6025653487019786,0.0,-5.405821028576406,-2.7376679217316546,-0.4220877134212646,6.516940529524188,17.703305210621075,28.289931534528723,-0.8772355125924195,5.425133852337623,-1.110758909482989,-6.119364249963209,-33.542301160452695,-6.6991172447731655,6.274187402008044,-2.335405704394274,-2.3184174236309794,5.559308186348353,6.864247617546871,-0.5831322021954877,7.5546473392785725,5.167386230329597,-0.40449297043549415,0.0,4.397888977016518,3.153129347254914,3.0253220925461872,-1.2255098172028278,4.297865586530325,-1.0885439891886994,-4.137204515319296,-2.379474212978562,1.0198383192444118,2.6040538332643495,-3.3025915053994455,1.5606386137358377,-1.0435083506218188,-2.528070169745261,2.531215067587999,1.9373218475005258,-157.6667568698799,1598.0,5579.0,0
3.1991734780751884,14.842198752391775,-0.15317212859820328,3.5936954360363726,14.83893318253891,-1.3201884356619566,7.056415073498222,-3.2396730283221236,2.340223082967879,12.824409158703515,2.0284461983234516,5.814095480311662,2.7468218968212446,-1.1998545029495795,3.7875438309935263,8.431939497371319,7.129780188498451,-5.448264380546865,23.157793957779315,-2.3102057951613157,-6.501331303499802,21.27969318020745,0.0,4.6985185211204845,0.0,-1.8658919411303287,34.509411398150704,-0.8120554841024523,7.498091811382554,5.239947586509992,0.0,4.399589309064867,4.216272318208157,0.0,6.017456983718883,-1.0906117554003458,-0.6738722504030839,0.0,7.632789569390971,-0.45124525987373554,-0.9757240217306897,8.992311626500674,3.284836125580348,-3.0454775327345,8.982204624347956,-6.06099770405657,0.0,2.5293706870783614,-4.537977235467441,0.75,-0.45142894742073036,13.411255190570833,1.9757667028443497,-1.3610534059812127,12.382,-1079.0,421.0,1
0.0,27.103514791529733,0.0,4.987000383112155,-1.403179603697959,3.867681917994403,7.100481609076034,7.848102645428474,2.1432627928631742,-1.1293568588124352,0.0,-6.3641645605000114,0.0,3.0286245642568415,-1.9834964242968476,9.227685367667977,-0.3503237174009206,-3.1702515341028032,-17.24824163878027,4.702027663767428,-4.351141753235398,29.91783029636858,6.035419606551486,4.312263718260358,-10.692679211177754,-1.6308282242959766,-0.5820336607583769,-1.614115162643383,-3.41224141646204,-3.4460569663716045,-1.4487903691200672,4.765789525835123,4.379731820167082,-1.6875349313207586,-1.9848357571708304,0.0,-0.08903893657985174,-3.234079910664422,-0.495833512275631,3.9294325707409508,-1.307501608736982,13.707148958642135,2.380631882220981,4.599109151465666,18.525280929641184,-2.1733179005197627,1.6393138657297182,4.363164794292219,-3.45493062860293,2.336219930651638,1.0242249344233723,-6.2940473380272035,-0.9886640830040451,2.6864151362765547,174.99446958868214,1445.0,4046.0,0
2.446814652312512,0.0,0.89,-0.5021449587185041,-0.4509057297949761,-0.39894867692575364,-3.7095454736323306,5.70031046254498,-1.061977776948034,4.547507668636211,-0.33446129870104135,8.2182246883547,-1.366234239441534,2.152464543006217,0.0,6.348759300476392,0.0,0.0,31.241429868570286,-1.9620786501631997,-0.1533979625368289,-10.50035451737891,-0.7024972049475662,9.219740965151539,-0.8081754264634435,-0.8354903827147244,-7.623782920977874,-8.126900319077027,11.956164506311534,6.990448241302703,-1.4246116481322941,-1.717363503384676,-4.561677579234056,3.833149510905798,-1.220503831662672,3.194160036876022,-2.0933195092395356,1.6483942143475183,6.3016676763814985,0.0,-0.06487699615100162,-6.661627982423772,1.966709030353254,9.216134388881546,-2.3997418322961592,10.94015732410498,-0.2582044544427773,4.2928442489443235,6.696285447521345,-0.8549624120280573,-0.6397805647106753,0.0,2.3418711263129897,-3.7767040138324055,-38.60102496848195,-45.0,0.0,1
2.1256678703023586,24.39467959529767,4.727661904472459,0.0,7.208229355731244,-0.8009980398303418,-3.7542683151020855,-1.0423615113767852,1.7833579852158439,-2.790136247979948,-2.9242184684913752,8.638800846081772,2.346803242949484,-0.38296449194078086,-1.8933428078722514,-1.3167059977883886,4.572463218994226,6.456684035034916,-4.780002586900965,-8.293008869480927,-10.540985809219567,-9.456117413523412,2.793039122424206,6.823620428418676,16.86661313927581,-2.2666896048934575,-2.725067148187833,-10.559021259598083,-2.903909747077157,-1.9095632006170131,0.0,-2.8082356762809506,5.228659808854195,8.000523462327603,-4.313130995037218,-0.060564380494596115,-5.969163931603042,2.8879067659604933,5.662535012365864,2.805639740438489,-0.9077950600323064,9.451424187855496,3.5338378139486712,0.0,0.0,0.0,2.3189126555618262,-3.814419316350522,5.610576323953366,2.235250248242441,-0.5216021028919199,12.99254692220768,-0.574717559704133,-0.6323696181388303,-191.53714810443793,-501.0,-2193.0,0
2.954360436973822,-6.4299888591695815,-0.14168029272460636,-4.00321594423569,-4.806861822913922,1.6118605566170012,5.00885523929602,-0.47992567507354345,3.8489918000423455,8.452722363841957,1.9561712955059374,9.980500105890455,-2.5522013473164544,5.5657586481318795,-3.102461826189581,-0.5037282618953256,-0.24042892052609677,-2.7194454418408824,-4.2082339298295555,7.992796220979486,9.490571042488746,0.0,-2.421101664758815,-4.260400260017921,0.0,-1.1897835448242038,27.32327947206021,-3.594018285531696,8.27971059959256,-2.2079399254510004,10.926990377184653,-0.6782997260607515,9.64382003477497,-0.2522800559470352,0.0,-0.45491857654073997,-0.05996224833190089,4.43306057970522,-4.258677460312598,3.9980773770384817,3.7978644245843007,17.0351887152,1.8105561543181046,-1.9152410600113936,-2.8926211382623905,13.429153287698666,1.2292872769542442,-0.764922454525526,3.567843165592988,2.7548743307545314,0.795131622809951,8.956547582250487,-0.23930131390819198,2.423673483555896,152.41594679503902,-317.0,-126.0,1
-1.3195287655833372,-10.713860725224128,-4.652034167087023,3.0535944406532742,-0.757890991683797,3.5922141414066475,-0.682215752704618,-0.9242005859381668,0.0,-4.187942950651007,0.0,0.0,2.107510492085737,-2.463842881883644,-1.5637159689807607,-3.310306835741973,0.0,-5.07083296621741,-14.704402286093982,5.818269769838323,-13.258962414180598,0.0,-3.5128329346484155,-3.5109059253434305,-7.524653143023922,14.120508668431212,38.423417125200785,8.156093816019983,15.498024796061033,-5.900675419875974,-2.515195657166073,0.0,4.21671763245206,-4.625010554499243,8.625298293454758,-1.40774659231643,5.472216900003727,-1.2045953561382028,8.45309821231714,3.013031762183605,3.8413833304115226,-0.7719751764214191,2.798065140553006,6.189153443651349,-2.7029283580907517,-4.536966408977901,-0.4336400875627483,7.724457710536855,-0.807798897835684,0.265,1.8552182209127537,0.199,3.76593107072529,1.8039320387462139,-86.89959204120767,-42.0,-1321.0,1
-0.4501708967795003,0.0,5.309381472878901,-2.3702235819964335,-3.4139537311269548,0.0,-0.7073748138881779,7.368417556685753,2.1292821587651622,5.672661225684585,0.0,-4.238616509459577,-0.8456067781925594,-0.899504751310027,-0.5274524120010777,-2.672127051166762,8.193382432317776,4.4916142412949,-9.415593915986557,-4.0870985485652325,3.48,0.0,0.0,-2.6274842046312803,-8.435195329178335,7.666736071504155,0.0,-10.217653382097783,-5.136303307982509,8.201680913545822,-1.6287891179920644,4.627073561503364,-5.547593828257128,0.0,-8.136254646298525,-2.7254075086055423,3.527336220616231,-1.0228257683397297,-0.041459983998765715,-0.33061652564747135,7.119802293988606,-3.87001748961593,-0.5639566319709924,4.976130817373879,-13.142733062372429,-2.4875283278728695,-0.19132055588365277,4.399446074605365,-1.4660595476810316,-0.41483638329524597,1.009574210435954,-1.2906809509642367,0.085,2.9967440631239386,2.17,2139.0,-3704.0,1
0.78,42.356624857886715,-1.32374566044451,-2.159023086550895,-3.0177000107983414,2.300554561862085,3.3735108345856983,-3.264814722197208,3.667518288585962,-6.539444679299383,2.6045871976067536,-5.246215567265771,-0.1917306959390892,-0.5912232305596916,3.834272087958401,-0.024509603929760537,-1.4923044285081377,3.9052741982662127,-6.565491318111141,-4.728938801485892,10.999383728338557,15.740416645904254,2.752735320670789,-3.501540067468053,23.69996672264544,-7.375824775569722,43.92483637274236,-6.3886801053271345,-0.5856333459284819,-3.1602408828806183,0.0,7.637577294161529,6.057329030230716,3.5691418777896273,-3.9596285434606586,2.919392714445609,4.147027609017859,-0.6163588332679643,5.552185721851745,0.0,5.420218804223275,-0.4965325572131838,3.5839712682717133,12.224061090101069,15.52006738828868,-3.1134424952751107,-0.5759382851372223,3.6978823174374984,3.5583108762808227,-0.19099071331967776,-0.39244626164596236,-8.148342384681143,-1.946845728897491,2.656697352458025,220.28544436196626,22.0,-5276.0,1
-1.1446717545964957,25.325945898759798,6.319763860892577,5.217424295820565,0.0,2.615374292675145,-0.44161744919197254,0.0,2.0657967895438767,7.824333518166766,3.638515098998507,-1.1138166424468308,3.6539911437613153,4.528386491120694,-1.5154170485215517,-4.42372734930597,-0.570937920755739,-2.2145194302527904,1.13,-3.672603277513972,-2.0082527786531212,0.0,3.205089153893911,7.946159095334423,-9.875130767951385,11.64146678522987,74.39076571169267,-4.3852727960002955,14.512912746838204,13.005160107012752,6.141152946473821,-0.16436212357185376,5.794281618670483,6.066765467033189,-4.736700969461748,-3.080088262058654,-0.9665045330576998,2.4289415049299365,-1.0022945071199476,-0.531872007960156,4.62721418345688,25.44136725040029,4.077335203897539,5.876028530189734,-3.258118783035325,0.0,1.786851099784359,3.7058683760477775,0.0,-1.5121311892778089,0.93220398026616,-3.4742418799335173,2.518004781691989,4.159214495989976,-103.57166543905399,-1603.0,58.0,0
-1.2855087205408349,20.294876526657696,4.363901845491682,3.5418649915434277,5.352868329838826,-0.9777758436500261,3.7593867271133106,-6.0451706468463255,-0.07594963157936885,5.080682156858176,3.4702173942794143,0.0,-1.9655792131195917,3.368446533817406,2.9591079400389235,4.902356583946307,-3.6077981165617343,8.231236613317924,12.866176752823321,6.954646500778342,-3.2719736194811624,14.59332234820379,-2.571109995373887,-8.224845996371544,2.22,-6.691521509267399,44.21976539768956,-0.6279273945378367,7.867989950319939,-0.18804946994402627,5.826197617596314,-0.8403135657156853,-5.225240176359399,-1.8446327399687386,6.962184125360153,3.56721905886296,3.6736131303169346,-2.2883432001634194,5.017990079489175,-0.05469942974007669,6.007693890448504,0.0,1.7653648201441878,-9.103980291482069,0.0,-1.5708548047141306,-1.3522412542565534,-0.027242413625351958,-0.7227173679286245,1.4450868565891601,0.9812854230888972,-9.550423127209545,3.0017557795644194,2.9863800710482034,-18.845564091978645,-1479.0,3881.0,0
-1.751237428505366,-3.2639566216130493,-0.8352847390357039,5.064672542926974,11.302778863261295,0.0,-1.7745976718911889,-1.6456939422765124,3.1298331026664767,8.972481108325042,-0.45305601911447124,-0.40895022717599616,0.0,-2.3680699652989947,2.570397913834833,-4.971801290696905,6.661155452902705,-1.2125078946967838,-16.933354628329273,-0.7554926677953375,-6.762859535852747,-24.88580106804326,-1.5860474308187222,0.0,-0.7483130111384675,-4.306838790424509,-0.27920710458665,-7.196801280658862,-0.672816907601606,-5.548956660704803,-1.6658979989623846,4.141945227268621,8.898589404192986,-5.2414506193819905,0.0,0.0,3.3960622571483987,-1.1050903839266821,-1.5110246375900949,-4.706562293994983,4.553059999799496,-0.6471548912666947,-0.11949811599651194,5.5388547326580415,8.278749959620514,-3.003233739772668,-1.1388936781523409,3.8537890289937318,-0.5890754434725265,-1.3868097908665673,-0.6329071856440915,-2.190146092471755,3.0114854316557995,0.0,203.3435699906391,1407.0,50.0,0
-2.6779882923909843,17.661416473168458,-0.9622530830078354,-0.5630261083264907,0.0,2.203701818118818,9.186197711742631,0.0,1.6940206251665786,11.39021186827079,-0.9033629678130561,6.055529113321577,3.5492170037000497,-0.15781296712302662,-1.156859475038227,4.855395421277165,-5.3670884563868615,-2.382193050055353,-24.25098820960722,5.524368917483016,-2.9875525348473246,-1.5340761334369586,0.0,-5.583598280537862,-21.825372037877795,7.6681775975161335,-24.421305334742524,-3.2381662885294613,12.132350718201142,9.757176989330322,8.542063029173704,5.252149834134457,-1.3514880721234555,9.053975805639567,7.483729266118145,-2.23820576544073,3.5515616275391246,0.0,-5.569334828012819,-1.6755467928796888,4.5186644058256205,-12.11769170954518,-0.6989698257283213,-1.3509796548620479,10.831654164748485,-1.198349719380925,1.2445235881340064,0.0,4.454491060551486,-2.0902972419608483,0.9725676107184694,12.591988905678207,-0.7998737197783008,2.0232760121061637,1.8,1835.0,-1437.0,0
-0.8109927432368074,17.863631167461225,-0.5189907094527992,-0.6693200030211006,7.0860983505813895,1.727866071084453,3.1074067113157096,-6.536269128185994,-0.7264492554724162,9.605535963468196,0.25,7.8053447077704545,4.038738717949315,-1.6730214188874122,4.097659867605341,8.022884027263899,0.06,6.01472777756789,-11.821697100143936,8.909277203430502,-7.286585867740093,11.558735403843485,3.1206152222822165,4.2861911124378675,18.946939955159312,-4.197301495856527,40.921721598988924,-5.741814119757004,-4.216454108307866,-0.23203036390335807,-5.1685066567612274,-0.16081404338171779,-2.6759271014188393,3.49309764834769,7.682704128764463,-4.024925324571144,-0.10466247331715905,0.0,0.0,0.0,-1.0372775520096822,-11.968003832337962,2.504102159282908,5.7862675102188525,-9.702955687493574,0.0,0.0,3.689492542370247,-0.1755412981769764,4.790713280062979,-0.8348233802616318,-2.8842202730870574,-0.5725305115134529,0.143,98.6363996692552,2723.0,5295.0,1
-0.23995959022615398,26.104237475778227,-0.5919706000411517,3.8112729588579666,-4.018026745774662,0.0,-2.948195157687296,0.0,4.489591629340016,-6.66688494858643,3.2177612572421346,-1.276340923988776,2.649341021750734,-3.3874745660876817,0.0,6.612899157723984,-4.190959128755148,11.797861730221612,-5.496995155226852,4.850891095595279,-15.091325811557866,18.58762145376776,-1.1365698548089442,5.681233958447242,20.14257418987685,6.858720237011474,-11.172331888939219,5.724018620050932,-2.2333299508216924,-0.7540343069282076,3.9414693965901617,0.0,4.185025842974612,-2.16395020216174,-1.6046390868773235,3.508013034958667,-2.0155183361774847,4.97718543959276,0.0,2.9072698974286064,4.166856503464319,0.0,0.0,12.67042913863683,11.057390490906522,-7.23255098656732,-0.715718061042201,-5.519456800692742,-2.480226450657413,2.5243268909050194,-0.19381876491020888,0.211,2.9235837002105685,-0.31485627365709745,279.16885636182036,1939.0,4827.0,0
