word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.983752794128208,23.037967125390054,-1.341416607345069,8.127500770236466,-9.300185167163145,-0.026090179661102608,-1.4678450102327347,0.0,3.6479063656057997,-1.1568879326891954,-2.057455123855757,9.233226111914842,0.0,-2.2905053692984687,-0.1979913141943489,0.0,0.0,9.029806851349424,14.843403906755047,0.0,9.301453792293438,14.26357768278966,3.475790314301571,-1.1287894873603668,-9.00010826689176,-0.821276576147838,68.10789924062558,-7.3636924749095005,0.0,4.875218391645616,-2.687586745000742,6.53965284111487,12.20567491256734,10.793061667172314,-6.2748739317244615,0.0,8.759758369496872,-0.2610709551375259,12.33573890461027,4.590700323931875,0.0,-2.696395996836724,-0.8432273751321917,-3.5845188980467544,20.43415847223991,24.23787477163986,-0.24434774380191804,5.613946142277046,-4.218140706099887,1.6078277931357357,0.0,9.245267831311866,-0.06919421350250987,0.0,331.71212246822574,1029.0,27.0,0
3.293424964875964,0.0,4.969028085302384,-8.50342045838719,-1.436774997613452,-2.014204951326848,-4.366770214634463,0.0,0.0,-1.579579377861076,-0.3722960775435563,1.81,-0.35571018764009943,3.6852312536048393,-0.97291500851565,-11.25728492379,-3.5371426776180783,4.2692427746734865,11.89939608970032,0.0,-0.7084694758302064,14.732135357013227,-0.5891097726285324,0.0,-15.824253279102779,-0.7914198507627406,-4.876108915383455,-2.3789204647358835,-1.4512761035311237,-6.879624149070971,7.619256572311688,0.0,-0.3943195276424032,10.353312590901883,-3.3341134967583015,0.0,0.0,-1.2686222735806623,5.075718607143422,-1.4974370480223023,0.0,-4.619654862360747,-0.9306671178034334,-3.2313030384744525,12.420488906154738,18.86335071799217,0.0,6.20974294449392,6.023474670921577,1.4260650808123037,0.9899992579534438,8.03443384679769,-2.0594531361635493,4.683332375960689,223.19344332052557,-275.0,10632.0,0
4.377951985812521,-5.3982022801104375,0.0,-4.753576903836123,-0.7264044811010943,0.0,3.9988496163169733,-0.7692415270876005,2.64182952171512,8.127035696200444,0.0,0.0,-2.3194014824467217,0.0,0.0,-0.1533731911826237,-3.4853681754074315,0.0,-5.621091339437061,0.0,0.0,-0.9174412087792039,4.8793828888647734,5.150850741735695,18.822010201407302,9.816605158890166,61.41102366193966,-1.054060813066009,7.454369167770825,4.727033843968601,5.854301453511355,-5.190880091287372,-0.7920080014881767,-0.3162681939973111,6.373626366890639,0.0,4.9460517304480325,1.0865251707657433,0.0,-2.5924649519044762,-3.9847084859196173,6.342245996768105,0.0,4.935154696282337,14.177274685312007,0.0,0.6667480363632858,-0.6096593671931739,4.282446475326347,1.934597642963309,-0.5177780801948078,12.327158496425763,0.0,-0.08218721713982569,301.92525031653287,-102.0,18.0,0
5.231136218545603,16.253658803854766,-0.0795651140437359,0.0,8.691403420008186,-0.24761245309940094,5.48553476033892,-5.7670171680221385,0.0,6.024224624089582,2.5753478386864526,0.0,2.0243663434872445,-1.0669300485510504,3.032038818823617,7.053749490044892,-3.123572400660804,6.333204730591471,20.684387203845965,6.390684250650427,10.280815751643843,-3.6800772095480587,-0.045265649065246105,0.0,-19.219567056455077,8.712401962884453,27.279280567402335,-2.153887298356471,-3.1694159829941944,-2.2856191475930787,4.976712731150293,5.391299161598472,-2.76413920776072,-3.3082036138729456,12.452218111323381,0.0,-2.493649940778349,0.8957885539930824,-3.032640193296297,9.881033122056113,-0.9184719490088797,-7.781933443918195,0.0,0.0,-1.6233427994966938,-5.27600856639943,-0.227568201556504,0.0,-6.861308934790585,3.0732245554587037,-0.078082566161432,11.406994960023134,0.0,-2.896747701107957,-180.24662911929966,55.0,140.0,0
-0.49005180582048125,0.0,-4.777693434336101,8.721851978314488,-5.378986572478733,2.354280580237893,-0.1178793326206935,-5.508654976479965,-0.2394723436162246,4.523348885082584,-2.270196992152794,0.94,0.0,-0.12644822178256343,0.0,-9.452851254741843,8.236819294625457,0.0,-16.7787003788832,6.382767858481326,0.94,-21.207964347872487,-0.7616593198968986,4.268065942938855,-7.57349082482637,7.273556441410846,68.61783134197054,6.190878887097961,12.666518380940058,4.6922780902114285,0.0,-2.495859451799623,6.26660481337472,12.107456492019649,9.151981284868079,5.63239834426183,4.921418908198329,2.2271798973154797,-1.0807498979871761,0.0,5.622356946243915,-4.78664070014524,-0.7053811984637104,-5.124515840261103,8.889255679346281,16.23076069919931,-0.43287094555146816,0.0,6.290487771096311,0.0,1.3212510504460404,6.09117996939183,0.0,-0.545571391231948,180.48694532989938,1591.0,-701.0,0
-1.097138951968005,-11.696526787835854,0.0,0.0,12.09303505987526,0.0,-3.4587645580524837,-2.4790185691763966,-0.1338829555171941,-1.0002839505969985,2.0840395308052306,0.0,-1.3862295639498752,3.4811525328720654,-0.07585437105369763,-5.034547136530354,6.665221663195426,-1.4822671078767256,-5.723303199929328,7.0870092512683724,-1.93380242585053,-10.266414512199505,2.5598692704610104,2.62167736069763,17.9748536577904,-0.6413037536750981,0.0,4.9092819590649235,6.663324093506066,-0.5258233550974174,0.0,-1.4185983243185007,11.891683762206602,4.819599094845837,6.946416542275546,8.423733217800581,5.239028807947134,2.135366972145431,-0.22239370916144852,4.81138445769066,4.987058408132917,6.570194113218793,2.947594433856348,-9.263065354545606,11.595351949931157,-1.7441353254816647,0.5468782489279398,-4.386614027437581,-6.141729181190416,-0.1307380770284463,1.0723511335987155,6.507598640606725,3.5806394634027803,-1.8454436761631128,-185.70857696025303,1179.0,17.0,0
-0.8549250634803371,0.0,-1.825307830750778,-3.2495304364213933,15.465893155175099,-0.9966300847289973,4.734836891334795,3.8247414082032076,-2.804561304942861,9.224562452168287,-1.5553946978072262,0.0,-1.606463349752441,-2.4129340982556773,-0.6264436901726441,-10.326265590178123,5.31976298236801,-3.0686683332766025,12.410604662867954,6.5690835086368615,16.100781033516512,0.0,-1.47942278148096,6.05079109441477,-7.645698608345285,12.829429224916792,33.616352298720884,9.053795516649682,8.140190734019937,0.0,-1.4922122033493828,-1.1868502083818315,0.0,6.719530515719194,6.005547317499313,9.508006912901186,0.0,-0.8924273429245444,-2.5846636455340537,11.662132170297408,3.4706875823368613,-0.44845853954766257,5.23363705132691,-9.38251283893743,9.430881356683141,-0.17634386760722176,0.8588584765169881,4.073647740942231,4.410024382553045,2.30497467790872,0.0,8.225250971257541,2.3870016443894304,3.284266900641295,304.1510561338605,1998.0,-388.0,0
3.034223983019566,0.0,10.068129079278869,12.673698880587711,-0.3763165262569945,-2.5095465628249243,-0.5375830311009866,0.03,-1.9909950148993718,4.869934067786705,2.7332323901010627,-7.046797341154487,3.620815964164763,4.020596806248215,3.278683712244544,0.01,-4.349288069927974,-5.396861423155821,-6.815907612303759,8.101749470539556,8.829709096247772,16.087965416259543,0.01,2.8047395128309867,0.0,16.054723974175992,-2.8883702339643023,-5.864738228193534,-0.8731873475154823,7.601890994752792,4.678843200171473,-2.0265184353156185,7.813023265955989,-1.1374495050701574,8.452465847875768,0.07,-3.428138308615913,1.1004961219493916,0.01,9.54604297644957,5.824468517362067,10.750142926907944,-1.5897833534784578,0.0,0.0,-4.384140399582243,0.5711491646357219,4.120542244629803,0.042,-0.13849294568059567,-0.5072833658344376,12.790890724862646,3.997937134921032,2.7008062689283725,-149.85299394552794,71.0,2954.0,0
0.44,18.516417794649435,4.852796914077324,-3.3850701551931817,-6.141777315096999,2.687903854942613,-1.2900839958990946,4.231130213651908,-1.2005598506880957,5.952214481725418,-0.40055772774618514,14.723043670746726,3.852060966397854,3.525590324073508,5.365453729682475,-1.5138009787974998,-2.0553223766021755,4.431213544772297,-2.15439517217536,12.82715251428894,0.44,16.8236511764069,3.045808729225148,-1.049089844883532,0.0,-8.17388314797513,0.0,-0.49432750033460415,0.0,0.0,-5.710753288696177,9.219793867362007,12.162570145497682,-8.189155772111103,6.293671600283723,-3.880077109722604,-4.279855582437355,0.0,0.0,0.0,0.0,-1.2642883507036198,-2.358375798267747,6.284429702484065,10.086751242778135,11.073970992074967,-0.027167739250323397,3.675713707431,0.0,0.231,-0.40920273515012395,-4.468715367933334,1.5086637362038084,0.0,-77.87566036163406,1160.0,-2805.0,1
2.724125475014587,33.91115262058661,-0.6055509227678408,-1.8665447319254334,-0.17398445086978676,-2.53577958626214,0.0,-0.7679962122618276,0.0,9.483604523637764,3.5650635364650327,-7.1929976400082305,2.4839425584948254,-0.7054909718642492,4.439266249521824,-1.3246353881998825,0.0,4.784397720964147,14.02851767854542,11.07939340809455,-4.223958176954476,-4.195331319406448,-1.366985726174205,0.0,0.0,0.0,-8.360369829408427,0.0,0.0,-2.717507898293251,-5.796521948829604,0.0,6.88946995559062,-1.800536394479084,-1.8980171112835387,6.803445077906609,3.7910638976235225,1.8107000046521442,4.779611268570239,5.860592023396137,3.5793439387905064,8.209408406647228,0.0,-4.081443123536657,14.692725972793045,-5.529567965189294,1.279879622219592,-0.5762177656667427,-0.9393908561351649,1.9206703497891404,0.9177182754414097,0.0,1.4820520437333533,2.7044640249229244,1.0,-782.0,4900.0,0
2.7660195027193475,21.823946937883516,0.0,-4.676235759745473,-3.084580243481555,2.343825593325645,2.5668554959623413,-1.862848365461267,-0.6156621744860808,4.559301484943936,0.0,10.533274315440291,-1.1644057064958249,-1.1636738045548989,-0.23461542268235203,0.0,0.0,9.340999401588089,-3.1548997587098206,0.0,-2.0172529662169882,0.0,-1.3985541431650823,-0.7041742246589572,0.85,6.905600101125559,0.0,0.85,-1.215890666522105,0.0,-1.8311640821429678,-3.239637310594954,-3.229596122269255,-3.836023345662421,4.541928012462391,-3.073326156525762,9.17859786760429,0.9165860356553824,5.122937827559816,4.444085233743607,6.775671265973425,-4.243213836101067,-0.8604856177395599,-4.566966570966698,9.451143950100272,11.89781752811485,-0.20578501414663503,-2.801770965932047,3.9526644485697355,2.3090328282150505,-0.1295236309624872,-0.9959728363368621,1.8280179747680445,1.8441913509407781,195.34537835000145,1468.0,-510.0,0
0.0,-5.560950439631025,0.0,-2.9985869038202386,5.742582548972244,2.590004883309296,-1.9056947666934727,-0.4998242055734414,-0.7152986616926214,-0.9865751621728482,2.877589507891793,-0.35977485378697605,0.0,0.0,-1.7767919222030917,7.17321478193718,-4.027901370767733,-3.6943589544898847,-8.879757045010638,-5.775181757897963,7.5008780069433705,-8.106630312760922,2.9582522563824147,0.0,23.922734867731727,15.461751384949673,35.57836998676603,5.588463349256556,9.308622966353989,-1.3763815114635225,9.955099381269086,7.047554750216882,7.183008643815725,5.693306457484868,-7.89328728046916,5.369514057607523,3.8613895414427564,-0.9146774112693707,-1.4165158334447345,-0.9749893304602106,5.111598417044448,12.215257766442942,-1.4176139226302416,5.260180461009074,1.25,22.30186032957046,-0.962175310819765,2.979221788468341,-2.0161035995983223,-0.948030090101578,1.8605578647264929,7.2464534819624085,-1.8195763059293872,-2.032926380093781,357.4791771289015,2654.0,-1166.0,0
-0.5766078652700362,34.5785485484823,-3.484169253068033,-0.8957238339171756,10.655125852352981,-0.9981629788369584,-1.4378260243913354,4.477017447676502,-0.3321316199729133,-4.397651805455611,2.8803624934377536,-1.1483968429866434,-0.648666820598603,-2.7462798945307543,-0.7941090264214696,0.0,-0.3508642963654589,5.984141821730133,-2.822465917482041,4.491368221683426,20.533031297589915,16.962288521440822,-1.6931937670453368,2.8958566012846854,-17.018338191788697,-3.4006460745019673,-31.453078487148076,0.0,4.850856999034162,-2.570360884546175,4.798531159590408,-1.2141782850597949,8.290282163665061,10.202317075891504,4.644666967700237,-0.42123195876752106,-1.0354614680814196,0.0,5.95073148669858,0.0,-3.7553558802775218,0.0,-1.5780404090636233,0.0,21.90128817663394,11.171978902501946,-0.44826592365944423,3.0170321265845343,0.0,-1.6964536413777629,-0.4019702922581716,6.324999618593911,0.0,3.0253469367515726,244.6180703123449,-343.0,-2379.0,0
-1.0741099402039929,0.0,-2.0426812998812727,10.828692182860964,9.921435792587843,3.0831850594916936,-2.2411244162044617,5.094282157185048,4.228528536435401,6.600764848709242,0.0,8.792938460426953,-2.876833276767932,4.278333411991429,2.436031935885004,0.0,7.1197150647236604,10.825543900127926,14.297059614168687,6.092779975418726,0.94,16.53067637175636,-0.6613586473692229,-0.6513704377594021,-3.894243928906812,-2.0358204690758614,-4.171204674070271,7.336657754274794,6.531195317394047,0.0,8.504835814256213,0.0,-1.9655983604036997,7.583046938167239,-2.7007114324431467,-8.712921414935124,-6.119229253441664,0.0,4.978228168008423,6.472697967464815,-1.9863310582545846,0.0,3.067813625324371,11.711883521465966,0.0,-7.404872767124362,-0.08175354304792531,-2.3375753473726277,4.379472587754694,1.7540879710333979,0.0,10.67221948185094,2.9485206656928105,-2.3761387608723084,-125.39362646039368,-465.0,5063.0,1
-1.495521751471531,-4.960768040022177,1.09,-2.655612976156066,-3.201081692277503,-0.7822338113406029,2.5463274607778543,6.228365013797493,5.131158112181996,5.7029636914938955,2.6343504914042963,-3.564574407152548,3.7497360861982445,3.403969840405619,0.0,-0.6320107836009905,0.0,-1.3663428062950682,25.385362648519205,-1.488620799158228,-0.15217981163858507,-2.995673603833554,0.0,6.761122364507468,17.381753819762977,0.0,-0.6002566167106913,0.0,9.28808236828763,5.6503085120051155,-3.6613018980845258,-6.001585329058468,6.954028013409054,7.302903709299867,0.0,-4.0824071363184204,-3.2861991776726023,-0.14051731996448047,0.0,-4.565167225136573,-2.6470462801644365,10.039242922835268,2.339194884288433,-6.5156626271800775,0.0,0.0,-0.4909670214645409,5.373336584315508,0.0,-1.2167799146699882,1.5226500785025143,13.435999447691081,-0.2714443295507398,4.595502838531008,-187.52127781932052,1343.0,67.0,0
-0.21398209180957162,-2.85877933139015,-0.8326738577836674,-1.252484040519171,0.0,2.4947622727921157,2.9758258412102627,5.562242222619938,0.0,0.0,-0.1274828368068126,0.66,-0.023982559474244436,0.0,2.4377798169507163,-1.2650972630107784,3.473392463081759,12.255216324469435,-3.113387686857351,0.0,9.651472335525892,-0.19973358200634905,0.0,0.0,15.755517090088704,-1.7529012313380292,48.070065455420206,-8.017780695750504,6.228509522851024,-3.2439707074328568,11.068545552841979,4.8764023887074766,5.29918338011416,6.601484980498739,7.700124991121053,-0.6243155885167762,3.6923168215960955,2.142535293741584,9.63393634990284,0.0,-4.022380993070803,11.970899835169533,0.0,0.33,0.33,-0.33858300013815423,0.0,0.0,-0.36049962078375364,0.0,1.2656617678242479,13.338399666734285,-0.7139352920206183,-1.0415447374643212,396.11634748584083,-191.0,3749.0,0
-2.0174192460159635,26.519202054948433,3.5076416388313705,0.0,-0.41115974771269226,2.806403602103413,0.0,7.345331366054271,0.0,0.0,2.055068662257395,-6.232063609076833,2.3401187052572854,-0.4980672461205131,-3.5304573858206476,12.14676928501728,-2.1209014104023507,4.57374903833049,-11.728502999495923,0.0,-0.2563427236779088,-5.2907367882067025,6.675630917545952,-0.15557083616117673,18.71822374136706,-8.634626426727856,27.896307424045787,7.619728470623137,11.773053192466701,-6.955774863580055,-5.189058215924894,-2.801545830588373,-2.064144345037869,-6.150387950900886,11.78833722541222,5.61918133601052,10.079737726980158,-0.05333496984424757,7.532938918897381,0.0,-2.887689016664042,11.335965666057357,0.0,7.558365776988209,24.730575259569065,-0.2021891639438742,-0.14332004870727177,-0.12495188834211923,-1.826376301996341,-0.4290041453924248,0.0,-6.887724922436697,2.8563857350404347,-2.8962692773672103,-150.89552439119072,2368.0,6460.0,1
-1.9371162887937259,19.0011895344958,-4.224914508267611,-0.8450853588335647,7.4461178295655905,3.1171352828489316,-1.4553905627059165,3.6523215131489235,0.0,-2.452281707505609,0.0,0.0,0.0,4.996343789099601,4.355199766570037,-5.8411238679588795,-2.5906135583043994,-4.6581651969038465,-10.698174854117234,-4.555864781250138,17.849122147394823,13.683868127342599,-0.24183146528161448,0.0,30.118244980389456,14.321845420177922,44.997987322521325,-3.312094590083632,7.1362559686659,6.801589739333997,-0.29260827822036095,9.264083156974479,6.099453635006849,-7.461209259173165,-0.9474880527140095,-0.9090008913799964,-1.6161017081901847,-0.19127403810596333,0.0,9.557256320544411,-0.1985936793244769,-1.4581181632003926,0.0,0.0,-2.983542339042037,0.0,0.6397811768601963,3.9381833005117732,8.723367326749711,1.287086390284697,1.3138098419456417,0.0,3.1708336992741444,0.0,312.88228311013677,1505.0,-1069.0,0
-2.1767735591526223,0.0,-0.11695379622324342,17.438536848682016,0.09,2.558638410153833,-0.148421218036344,5.486715883825438,-0.08536689631563599,4.376465141394558,-1.165361826432467,0.0,-0.9989533111352311,-1.8772668852010326,6.098306326259472,0.0,3.747012871353002,4.9455477688405205,19.843662969003706,8.781750481769391,15.247806273779148,15.46858401953914,2.6121316400972643,6.19936735403396,0.0,10.701813983034537,0.0,-1.148927000228872,7.290802336682453,-7.313224145958653,5.17420964062332,5.90303674038474,8.2142688675994,-0.6792933141154567,-3.3262079534496554,6.446053394150264,-2.807952159322258,1.19181743916044,8.317433269080471,6.564231752232688,-2.1878881920028057,8.808508319348903,-0.8949914423700602,0.0,-0.060210552066362055,-12.278475775606086,0.8189249796062702,2.7119033602832165,-0.12592921680054825,2.018973348257822,0.9107972476397244,11.324364259696967,1.5185960133079746,-0.19628549314586996,362.8092587214133,135.0,6865.0,1
-4.283646849684679,-1.4769398428715128,1.46,-4.591923721598019,-0.7723071438760996,3.468030717681912,-2.6949756117455195,-1.166990073628309,-0.8204301025210408,6.221945252572684,3.3984395768602766,0.0,-0.30328913536995816,0.0,-0.3441923734952592,14.730819145126265,0.0,4.172934567139782,11.392266341244552,4.814267532284196,9.1796067199393,26.903542172286592,-0.8584179289046407,2.8885129743978775,3.41,6.701250769555954,50.13701449542263,6.669180718457579,0.0,-1.7205265300909742,-1.4501434757758132,-3.0928021121670177,13.638912530161743,0.0,-4.668248473760949,0.0,4.760273772094818,1.0542664018057293,-0.8826813213245308,-4.804714991659486,4.425502797600097,0.0,3.054962924089652,6.132056479882909,-4.533454627971481,0.0,-0.31292519054568196,2.8455695875237383,-7.102777398871208,3.4903428551161255,0.0,8.911736235778536,3.042276874109957,-1.7782913022842124,-23.8237889845158,-933.0,6633.0,0
0.0,31.83202800184843,-2.629385676906254,8.889673452061938,-1.3617552626767528,2.6464914252786182,2.7538656419538063,-3.038158498480665,2.7348310133889013,5.2154439412951445,2.2879116310949907,-3.8492925087523346,-2.8532137719646253,0.0,0.0,0.0,-1.281326489525171,-4.528807290915973,-1.8737764920224929,-1.6574160610941902,0.73,0.0,-2.66405247270958,7.589150828769657,-3.946113564542374,8.36489839030592,66.51065536664277,8.582655822446977,6.1898635726340325,-1.624866791563958,8.647881955180804,0.0,-4.295254011955501,-0.5795545335158119,12.19137040417429,7.5560128837571,0.0,-0.3046962878465581,-7.048111669349244,0.0,3.693519080519522,-2.793561650314527,1.47,-9.347723514792738,0.0,-0.07379639008934546,0.0,-3.8932193261868306,0.0,3.3315934049391167,0.0,6.5614570904116505,1.5111676353464367,1.9460379389795177,-90.30366270401538,2646.0,-2444.0,0
-0.9304814981733713,20.168782866358978,-4.786494163804031,-0.2295238203844434,6.898150601386935,0.0,4.044338115059686,-0.16760892428424157,3.1483034538646546,4.506232526486483,2.4314016164253864,-0.9634935927180159,-1.992132505728868,2.8293852084012743,4.743747773473809,16.899181890031297,0.0,-2.0129239033767417,15.632785741894082,0.0,16.394775332688003,-4.4804416611928195,3.469262674603735,0.0,-0.6470857144472189,1.06,43.2578489065966,9.451021600948799,-2.9198378186540976,0.0,11.46767290249079,0.0,-0.11153060700476924,-1.9479587086372834,-5.76862819062414,9.697314659019197,-2.87709975177749,1.8379501252604364,-5.588874625211141,5.471658527664222,-1.6568217599878332,11.15392870779358,2.238432816890654,-9.364594694743857,-5.9050248760790565,14.309919470786028,0.5303494062042313,2.4513764101394404,9.847589305175955,3.1110864855591167,1.186918752540053,8.208867992868747,0.0,2.6785705265367494,-91.09223665551849,1560.0,6962.0,0
2.9940418761582612,23.055315594462037,-3.4525942093847384,12.04433579780277,7.581452537271437,3.539055586216434,3.7241046776939113,-0.7749174589189416,-1.4933825675915253,4.368570720971661,-2.123067129010816,-0.7365156969486888,0.31,3.4215466071357192,-0.8813149456045188,7.045194557540867,5.152218405449622,10.388324983155329,23.340532185106625,0.0,-5.86527617462966,12.32446786810408,3.415439917569737,4.670186112254004,18.166655769535435,10.131437842158583,-19.40788016507743,-0.8454807524226036,0.0,0.0,-7.4305723639705485,6.563457052234826,0.0,-0.33327145251386847,-2.5684468863915466,7.8713199603057475,-1.1365199228075937,1.2700071567081317,0.0,5.95571757452345,6.457371279563068,-1.1608713095893561,2.3794530000366843,-4.8402269453977835,-4.090874039247373,0.0,0.0,2.8076799008049704,-1.2978331364829314,-1.993156444094468,1.3316297508580528,11.212459963736908,3.5340842232295686,-0.8336593232981431,276.6771567030099,1752.0,144.0,1
7.11667353230998,-10.42932578455989,4.965679407004972,-13.727222205253593,-0.24877680353030573,5.7020685045272845,3.6702476165722278,4.0247765266892275,-0.869525408090644,5.84842979791126,0.0,0.98,-0.01974380766824857,3.0137082561316797,-2.017437963148489,-2.8909676477189707,-2.2136147327217266,5.3616601597929385,-8.596634449849113,0.0,0.0,-1.9168113656148673,-0.7470580683619611,7.612822620304632,-10.36862125437214,15.594876856845593,44.642478675306606,-0.03807692146525099,-1.278120758521653,7.595906524531382,5.096993353372208,0.0,-5.849221299361581,5.326808055839442,5.8373155593966635,7.4709585162177765,6.583262577549352,1.6238807268502753,4.751623769044096,0.0,5.004731020346638,-1.333158146654151,-1.3504476195628357,-0.9752155160915186,9.071163485289734,11.110527740528973,-0.4681278119318114,3.155419344863677,0.0,0.0,-0.6663776775791115,10.917970401207981,-0.318691004536669,0.0,-207.42709231730177,1367.0,-2009.0,0
2.643292603934557,-0.12976771484137828,-0.5120268915752639,21.058420747244913,11.874447545018569,-0.166822778870936,-0.48176803149641323,5.560096459670423,-0.6382195751957577,0.0,2.183203991654157,-4.315407161805783,1.999690287896683,0.0,-0.9195884647341663,8.207317894277702,-6.801191470012187,0.0,12.021483749991521,11.289917851695002,9.153101248788872,-17.374621162784976,0.0,0.71,-6.6234866911343,10.174028451896561,0.0,0.0,-3.3704179926970634,-5.061968504165614,5.245948101490724,0.0,0.0,6.765829758597256,7.8428985335323596,7.237941138814483,0.0,-1.7109904047022775,-4.741109586138837,-7.366082168423389,-0.36540454585000304,-5.977847835053231,-3.2504615775880366,11.312630484666707,-2.9052930179102123,16.690520892011286,0.878498843600812,6.9233331496205475,-4.18596508683997,0.265,0.9372972049456607,16.708511184183063,-0.30388813489857047,2.132477062922549,2.322,16.0,72.0,1
-2.4898521411879058,0.0,6.152417322032415,14.873590285466555,6.986856732953653,1.871762689855742,3.4578176787001684,-1.1871454302300772,-0.5800615817973551,0.0,2.089141439269425,11.948537441600719,-2.1409646039748536,-5.268500125198639,2.4583172933038773,10.93202593072882,-0.950701590952312,-3.1503403593942987,24.208446142410722,9.237306114936114,0.0,-2.234561454594142,3.5957121388876425,4.297087386695543,-5.068249892480388,0.0,68.08710673957083,0.0,4.981132233465181,-1.0670202382017302,5.458140318703235,-0.35769821600597873,7.436814295663387,-0.01911996357476342,-3.283888971743731,5.0810393856865685,3.6766886588068806,-0.031774278336124895,-2.59210223001035,7.57751875668731,0.0,7.311550120412759,3.764439913639136,0.0,1.17,20.327847406216847,0.5996274392057824,-1.50961511201415,-0.23685229261033225,-0.5245311255765011,-1.0297134431411992,-9.934870118983314,-1.0959810165742803,4.553255986751317,451.1166612507567,17.0,-2347.0,1
-0.1547503786461366,0.0,0.0,-9.74725568797298,0.0,2.0047560204426853,0.0,-3.123463872670498,4.035843975351631,-1.1789657294595446,-0.08075447059156948,7.919542798285461,2.645878054966761,5.526934598841748,0.0,6.6548688284865625,6.833433779579996,-2.9193091583377986,-1.1849997473053375,7.5002156139872564,9.522709471624648,0.0,-3.3998915608812617,-1.4989242367661078,0.0,7.12047268035706,43.01754363727083,8.869354146669746,-2.3162298340901657,-4.9875151519699585,6.880369964921151,-5.258470145176966,-0.7071608069868889,-0.6811434023168355,6.5781842029817295,-0.8542518980845744,-3.7885618036399005,0.9242076469121324,-3.368669773992063,-3.7174671312768095,0.0,16.89835812975861,2.2344103062086687,10.561284705767795,-3.4203447877809805,8.606306208520822,-0.7750533836349724,-0.41425612603523354,5.8128664102243075,2.43004957094419,-0.58846683296122,0.0,0.0,1.766526121752444,361.51080762789593,1452.0,3974.0,0
-0.9015155707023046,-24.88257073788091,-2.371193865029272,11.332061693006043,6.462855095834976,-3.2548193362175777,0.0,-2.528394339893969,1.957325352506118,-0.13864620519219328,0.0,0.0,0.0,0.0,3.0534396843537346,9.52442585627486,3.4944214565623124,-0.4285265097594806,-1.2975705135501485,5.289306350503374,-2.8993758726363668,-1.879599768962017,-0.7702663920597501,-3.2397112515657995,0.0,6.98592416154589,0.0,0.0,-4.792022236554544,6.1879092135511495,0.0,-2.0056026032948466,-3.3536545058607317,-1.4388517522491826,6.3660139674998595,6.67506475910589,-1.214881902022411,1.313323763514874,4.267476303169173,-0.6049424001261094,3.3569936195996815,14.002941463480074,3.4283458152680217,0.0,9.317828551035214,20.365946954758787,-0.18987373973972163,3.254455221279833,4.306463872367372,0.0,0.0,7.586065583823924,1.9878987647683815,0.0,-219.14686199995225,-231.0,8596.0,0
3.00687119144939,18.515014442840883,-2.587247406311923,14.550088690783962,-0.955906802783554,4.311276005263661,4.928224522899044,-1.6999113707857942,3.6084014120198935,-2.450692878610454,2.581932313448479,8.271830554323639,0.17,-1.812479957718591,3.307416908383127,6.12412734466475,-0.6782128785434862,-0.47820055527103467,13.399747618237704,0.17,-1.306591913643635,0.0,4.134890224986218,3.5791547930737195,21.881681182276463,11.059362932326295,-22.594332857003806,0.0,9.664234730940933,0.0,7.623327240067052,4.482265611860504,-4.379743731293277,-6.616369761220084,-0.0874300466735427,-0.02701143298548514,10.358870086163611,-1.2815776245745334,11.821340854191806,7.701598168942969,4.586135704183549,-1.3864223279436585,-0.4785499888113889,9.954003297306137,12.8024249657878,0.0,-0.17418856142877026,-0.24641009657681856,7.450506262309558,-1.0971858991268593,1.145671141056135,0.256,2.618580631415806,0.013,290.20642260187503,583.0,1339.0,1
-0.046459229332355134,-15.94334246583496,4.441657716231972,12.567177549606356,7.383316454849211,0.0,-1.9559117102200938,-0.6265568908653818,2.226846287475231,-2.048449116809273,3.9781667450387914,-1.6269286764007143,0.09,0.0,-0.40318769498249096,8.288784179013536,4.712501703602834,5.498003537054178,-15.005868610005148,5.579521509806186,-15.305790668058611,-4.142741247765034,0.0,-1.0067461410094851,33.114885885118845,15.016778975335336,29.30620151578129,0.0,7.831331042883035,9.578291040886544,7.935176326234979,-0.8793939695520048,-0.48963457246324615,5.706885945938469,0.0,-3.0316230890664015,-3.559826392882902,-0.7292433498765296,0.0,5.233015967797424,9.282706209860468,-4.264334912975941,4.783790676152579,-3.1673981248098655,-1.3772807901370967,0.0,1.0285279394485127,0.0,4.086914012834997,2.5875919048470615,1.4599255477134445,14.745266222855552,-0.33321121507558443,1.813990914451851,376.5309992847091,1861.0,-1838.0,0
