word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.15,0.0,1.22,0.0,0.45,0.0,0.15,0.0,0.61,0.61,0.0,0.76,0.3,0.0,0.3,0.61,0.61,0.0,1.83,0.45,2.75,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,-0.0036685319763473667,0.698,0.067,0.0,5.101,63.0,801.0,1
0.0,0.0,0.53,0.0,0.21,1.8572933304818218,0.1,0.53,-0.14383281960116706,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.1,4.772596988380643,0.0,0.0,0.0,-2.7935981546975768,0.74,0.0,0.0,8.055289268195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073339751934426,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.09635475772834928,0.016,0.066,0.0,2.104,29.0,381.0,1
0.0,0.0,0.0,-0.082296646669761,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-0.27459284650491544,0.0,0.0,0.0,0.0,-1.6357914409347027,0.0,0.0,0.0,13.04,0.0,0.0,5.229232403774464,6.5211190699859864,-0.3107224768560273,4.957308897475928,0.0,-1.0136712950457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116297071743726,-1.4988821993123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407,3.555,19.0,96.0,0
0.14,0.0,0.14,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.6528213781522756,0.14,0.0,0.0,0.0,0.0,0.0,0.28,2.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727879720507995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.7,0.14,0.0,3.1161105416874086,0.0,0.053,0.0,0.0,0.0,0.0,1.136,5.0,108.0,0
0.0,0.0,2.32,0.0,-2.1787754615095585,0.0,0.0,0.0,0.0,0.0,-0.3404243073387354,-0.3421895136775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892619530855513,-0.4057244212976787,0.0,0.0,2.3909706769706993,3.961551934050865,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,1.823,8.0,31.0,0
0.0,0.0,1.66,0.0,1.66,0.0,1.66,0.0,0.0,0.0,-0.6160719905409612,1.66,0.0,0.0,0.0,3.33,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176248715868997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677935695223877,0.0,0.0,0.0,0.0,0.0,0.0,-1.9078541389625396,0.0,0.0,0.0,0.0,0.284,0.0,1.424,0.0,0.0,24.333,59.0,146.0,1
0.33,-1.6851028841147757,0.67,0.0,0.22,0.0,0.0,0.0,1.6815333391543692,0.11,0.0,0.33,0.0,0.0,0.0,0.56,0.0,0.0,1.79,0.0,1.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.373,0.196,0.078,2.576,75.0,389.0,1
0.0,0.0,0.0,-0.2807867416076575,0.0,-0.6273003374303139,0.0,0.0,-0.6801875479039158,0.0,0.0,-0.9011563599192738,-0.7240011002421922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.282880735704191,0.0,0.0,5.915707472046841,0.0,0.0,5.392710952954361,0.0,0.0,5.660355665095744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149931916217836,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-586.0,0
0.0,0.63,0.0,0.0,1.59,0.31,0.0,0.0,-0.4528353912172915,0.0,2.2201010217546395,0.63,-0.38375595561169806,0.0,3.287503417534566,0.63,4.4779430996032366,3.18,2.22,0.0,1.91,0.0,0.31,0.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510300798270588,0.0,0.0,0.278,0.0,0.055,-0.4791719998414388,2.1266263935280962,3.509,91.0,186.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933853815781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7782934391197536,0.0,0.0,0.0,0.0,-0.26021470219297727,0.0,0.0,-1.8246228790116867,-0.06985724511017044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32585839912859393,0.0,0.0,0.0,0.0,0.0,0.0,-0.20852322802202705,1.0,1.0,2.0,0
0.22,19.96573430439709,4.748180228577926,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.22,4.57233854282155,0.0,0.68,0.22,0.0,0.0,0.0,0.0,0.0,8.154182022949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.68,0.0,0.22,1.83,0.22,0.91,0.0,0.0,0.0,0.267,0.038,0.0,0.0,0.0,1.649,13.0,94.0,0
0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285730348393354,0.0,0.0,2.22,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823215757790556,-1.6158483220221656,0.0,0.0,0.0,-0.43635361691115193,0.0,0.0,-0.32028577976865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,5.687,39.0,91.0,1
0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211196671094346,0.0,0.0,0.0,3.8520958451538565,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,5.4252420300596444,4.900592974894525,0.0,0.0,0.0,0.0,0.0,5.885291573148554,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.23,1.23,0.0,0.0,0.0,0.0,0.468,-0.1120096301927799,0.0,0.0,-0.3346363713900812,1.058,2.0,18.0,0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.29,0.0,0.14,-0.2905306715147391,0.0,0.14,0.0,0.14,0.0,0.14,0.14,-0.6094982833735212,0.0,0.0,0.0,0.0,0.29,0.0,0.14,-0.05817123420644202,0.0,0.0,0.064,0.0,0.021,0.0,0.0,-53.034016390567395,11.0,187.0,0
0.4,0.26,0.93,1.6107121268091804,0.0,0.8,0.0,0.8,0.8,1.2,0.0,0.8,0.4,0.0,1.46,0.0,0.26,2.26,2.4,0.53,1.06,0.0,0.8,2.747950418388697,0.0,-0.10946226834460182,0.0,6.404054262188788,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.5076563757457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.5526248253962538,0.039,11.463,525.0,1112.0,1
-0.2785011246632954,-1.2392791670739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814792654851828,0.0,0.0,0.0,0.0,-0.5193164164108794,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802138015812315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843635065856935,0.0,0.0,0.0,0.0,-0.16700447537712354,0.0,1.8696662832221853,0.0,-21.626847963279573,5.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196798090360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199651524979385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.42646038488363,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09593399095880217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166,19.0,49.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,-0.23092183848326564,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.07,1.07,2.15,2.15,0.0,0.0,0.0,0.0,5.600596451261752,-1.2443498827743344,0.0,1.07,1.07,0.0,4.584436500045248,0.0,0.0,0.0,1.07,0.0,2.15,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,-0.09580759417071527,2.7,1076.0,108.0,0
0.1,0.5,0.6,1.855361349862803,0.3,0.2,0.0,0.0,0.1,0.4,0.0,1.6,0.2,0.0,0.0,0.0,0.1,4.612316288714181,3.81,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139720751901274,0.0,0.0,0.0,0.0,0.0,0.78,0.037,0.0,5.942,1.334,0.0,5.838,54.0,724.0,1
0.51,-5.98408966114651,0.29,0.0,0.14,0.03,0.0,0.18,0.54,0.62,0.29,0.65,0.65,1.2,2.3272836924403553,0.21,0.43,0.03,3.03,0.0,1.35,-0.003674571324646436,0.51,0.54,0.0,9.036803231475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368417098466477,-0.20986151459431157,0.0,0.03,0.0,0.0,0.0,0.012,0.078,0.0,0.443,0.51,-0.5880670400637306,6.59,739.0,2333.0,1
0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.01089825271191458,0.0,0.0,-2.0238551501485844,0.0,-1.8942953075176747,0.41,0.0,0.0,0.0,0.0,0.0,2.49,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,-1.41109435350486,0.0,-0.3594197304236951,0.0,0.0,0.0,0.0,0.2,0.0,0.087,0.0,0.0,0.0,0.0,2.797,127.0,512.0,0
0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.0,0.0,0.0,0.0,0.33,0.0,9.273853866738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47120133181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.16,0.0,0.0,0.019,0.039,0.0,0.059,0.0,0.0,1.632,47.0,191.0,0
0.0,0.0,0.49,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,2.45,0.0,2.45,0.0,0.49,0.0,-3.941503787062148,-1.4128213492356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997400922722349,8.857693032154506,0.0,0.0,0.0,0.084,0.0,0.677,0.254,0.0,5.2,80.0,234.0,1
0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271267678459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5822261034166765,0.0,0.0,0.0,0.0,0.0,0.0,3.9352979518680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,2.45,11.0,49.0,1
0.0,0.0,0.0,1.489386709510844,0.53,0.0,0.53,0.0,0.53,0.0,0.0,1.07,0.0,0.0,0.0,0.0,4.251042928004051,5.005374062764801,2.15,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,6.615540159092268,0.0,0.0,0.0,4.4079509460368005,0.0,0.0,0.0,0.0,-0.4914126199612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459723046751184,0.0,0.0,0.0,0.082,0.0,0.0,4.391,66.0,101.0,1
0.1,0.0,0.3,0.0,0.05,0.15,0.0,0.25,0.3,0.1,0.2,0.65,0.0,0.0,0.0,0.25,0.05,0.0,0.55,0.0,0.65,0.0,0.05,0.0,1.3,0.35,0.0,0.15,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.05,0.25,0.0,0.0,0.05,0.0,0.0,2.36260547809488,0.3,0.15,0.0,0.05,0.0,0.014,0.139,0.0,0.022,0.058,-0.8327778622029691,1.979,23.0,5020.0,0
0.0,0.0,0.19,0.0,-0.21892354491875876,0.0,0.0,0.19,0.19,0.19,0.0,0.19,0.19,0.0,0.0,0.76,0.0,0.0,0.95,0.0,11.576945386639501,0.0,0.0,0.0,-1.4739136413459208,0.0,0.0,0.0,-2.126112477016216,0.0,0.0,0.0,5.727111920325294,0.0,0.0,0.19,-0.09581162272284183,0.0,0.19,0.0,3.1962974477158057,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.058,0.0,-0.994476094945842,0.0,0.0,4.053,93.0,381.0,1
0.05,0.3,0.4,0.0,0.1,0.05,0.0,-0.4605574262460863,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,-4.724745004981616,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15995300880384877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829450357061862,0.05,0.05,-2.773303157171791,0.0,0.0,0.0,0.036,0.0,0.054,0.118,0.0,2.379,96.0,583.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411675348830028,0.0,0.0,0.0,5.483642278869037,0.0,0.0,0.0,-1.6720373918965166,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09495712545782942,-0.2956913882473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733807981373696,0.0,0.0,-0.9180742717901148,0.0,0.0,-0.22217050121033521,0.0,0.0,-0.2915866682355295,4.333,20.0,26.0,0
0.05,0.0,0.0,2.1112875651302723,0.0,0.1,0.0,0.0,0.0,0.1,2.2332409913146862,0.48,0.0,0.0,0.05,0.21,0.1,0.0,1.62,0.05,1.08,0.0,0.21,0.05,2.05,0.48,0.05,0.16,0.0,0.16,0.27,0.0,0.0,4.257992589035132,0.21,0.0,0.27,0.0,5.071623246428251,0.0,0.0,0.0,2.266090079074239,0.0,0.05,-2.757437366760657,0.0,0.1,0.0,0.289,0.015,0.062,0.046,0.0,2.007,32.0,1026.0,0
0.0,0.0,0.0,0.0,0.0,1.878275229830623,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-0.047971916557720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66110474493886,0.0,0.0,-1.7848100471033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.2442135396735607,0.0,2.777691429815333,0.0,0.207,0.0,0.207,0.207,0.0,3.761,25.0,79.0,1
0.0,0.0,0.76,0.0,0.0,0.0,-0.8944940861150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,-0.7784132621674273,-0.4395428816480562,0.0,0.0,0.0,0.0,0.0,4.82497703493812,0.0,0.0,0.0,0.0,-1.2702371974820084,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.9145504161022235,1.52,2.29,0.0,0.0,0.0,0.139,0.0,0.0,0.0,-0.3643622303555438,2.29,16.0,71.0,0
0.0,0.0,0.37,0.0,1.13,0.0,0.37,0.0,0.0,0.75,0.0,0.37,0.0,0.0,0.0,0.37,0.75,0.0,2.65,-0.4830979412845031,1.13,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127368864295184,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.990148707219507,0.063,0.0,0.882,0.189,0.0,4.08,78.0,253.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43372986851067585,0.0,0.0,-2.7428621024454904,0.0,0.0,0.0,0.0,-0.08764180864617321,0.0,0.0,0.0,0.0,-0.6476204850188636,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.163,0.0,0.163,-0.030594989589668553,0.0,3.545,21.0,78.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104943579819375,0.0,0.0,0.0,-1.7598516972532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,10.0,0
0.0,0.0,0.32,-1.2920539064987597,0.64,0.64,0.64,0.32,0.0,0.0,0.0,0.32,-0.14607337367907225,0.0,0.0,0.32,-0.4758468024769731,0.32,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,0.0,-1.7725024491788393,0.0,0.0,0.0,0.0,0.0,4.800114526068478,0.0,4.099717088633101,0.0,0.0,5.464972510281393,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,1.688,19.0,157.0,1
0.43,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,0.0,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40055357475953746,0.43,0.0,0.0,-1.7589602168082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600672613447573,0.0,0.874,0.0,0.0,5.114,107.0,179.0,1
0.0,-0.3394486069863838,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15297947746487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579879638023344,1.2057658283896275,0.31,0.0,1.24,0.0,0.31,0.0,0.0,1.24,0.0,0.0,0.0,0.088,0.044,0.0,0.0,1.6130807989376665,3.086,34.0,250.0,0
0.0,16.326668072518384,0.0,0.0,5.069778934504672,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,5.94271176488291,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5005790194845445,-0.06989952579452563,1.03,0.0,0.0,0.0,0.51,1.351574202377856,0.0,0.0,4.206584937756073,-0.8375320767559081,0.0,0.51,9.99587694597362,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,11.0,74.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,0.0,2.04,2.04,4.149998437858612,0.0,0.0,5.27723093077949,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.268,2.529,11.0,43.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,-1.047908778431899,1.15,0.76,0.76,-0.6987124368286942,0.0,0.38,0.0,-1.0718737591094998,4.61,0.38,0.76,0.0,1.92,0.0,13.28667254112547,0.0,0.0,0.0,0.0,-0.8461494648229204,0.0,0.0,5.462269043001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33586253982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.347,0.0,1.608,6.0,74.0,1
0.0,0.0,3.6974942817701932,0.0,0.91,0.0,0.91,0.0,0.0,0.91,2.390179151385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072124082575375,-0.7870318628526632,0.0,0.0,0.0,-0.15643694239325676,0.0,0.0,0.134,0.0,0.672,0.269,0.0,4.35,31.0,87.0,1
3.013643709440213,0.0,0.0,0.0,0.0,0.0,3.6451071756663334,0.0,0.0,0.0,0.0,7.63328675101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441727987884413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.16,0.0,0.0,1.811455560662877,0.0,2.367,24.0,651.0,0
-0.9753193290358716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137128444217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8428516199317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313575198768524,0.0,0.0,0.0,0.0,11.401764115549824,0.0,0.0,0.0,2.1800155927551264,0.0,0.0,0.0,0.0,0.0,-12.599061347693137,2.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356817530708174,-0.2161983195738978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.93,1.69,0.72,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.48,0.0,0.0,-0.4908734797666473,0.148,0.074,0.0,0.0,0.0,183.20046167011355,1207.0,210.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715336218612285,0.0,0.0,0.0,0.0,0.0,0.0,10.158476297415937,0.0,0.0,-0.2562523031663483,0.0,0.0,2.0,0.0,5.419712956044269,0.0,0.0,0.0,2.0,0.0,-0.6972933696660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.337,2.95,1141.0,59.0,0
-0.6268903517002204,-0.6357719730389908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234661257257086,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,2.7537317169331548,0.0,16.97422001034049,8.118058999755753,1.58,1.05,0.0,4.268037636607418,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0155265519720436,-0.0576444339315314,5.234830985412067,0.0,0.0,-0.5350924975337562,0.0,0.52,0.0,0.0,0.0,-0.6856374861372061,-0.3611503707971105,0.0,0.0,0.0,0.0,2.173,11.0,3853.0,0
0.0,-2.7586479844295644,0.54,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.9,0.0,0.18,0.0,0.36,0.36,3.06,0.0,0.9,12.812298262622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554921474731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.178,0.0,0.416,0.0,0.0,184.41096042625156,6.0,92.0,1
0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.94,0.0,0.0,0.0,0.0,0.0,-0.8450369375283782,4.27,0.0,2.4,0.0,0.0,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.53,0.0,0.0,6.679440754321055,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.0,0.0,0.0,0.0,1.58,8.0,128.0,0
0.59,0.0,0.0,0.0,0.0,0.0,1.18,3.5564775189643707,0.59,1.18,0.0,1.18,0.0,0.0,0.0,0.0,4.237608556696091,0.0,4.14,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,6.205212367430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141559774909141,0.0,-0.7648357207063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,-0.09215335754665521,6.275,46.0,-188.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55824993109242,0.0,0.0,0.0,0.0,0.0,6.636826143909046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877451381189141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0
