word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,17.4940374964375,1.33,6.710187831594082,1.78,1.7862642426163937,2.985042000777359,0.44,-0.8145305861188806,0.0,1.707897276756379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166619275106877,0.89,-1.1279063567396843,0.0,3.3247354769160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931660776441026,-0.42235100270119297,3.5111852162916453,5.929684483286845,0.0,0.0,1.7977155174540012,-1.563847262193928,0.0,0.0,0.0,-0.4464420032945918,0.0,0.44,0.0,0.0,-0.8653623609035725,1.7652688964912164,-0.185282538512465,0.0,0.0,0.0,2.381704467961635,1.541,-296.0,6831.0,1
-0.856739720122677,-3.1430739762611086,0.0,8.274270231238727,-2.464517363370599,0.0,-0.3022974233196347,0.0,0.0,0.54,2.1653207270324666,-5.033036826616225,0.0,0.0,0.0,2.17,0.0,0.54,3.26,0.0,-5.901296564034778,0.0,0.0,0.0,0.0,-2.4188539497607664,42.77112120203489,6.184811870628366,-0.721500508776491,0.0,0.0,0.0,0.0,-0.9901540764576464,0.0,0.0,0.0,1.915590736057787,0.0,4.035570085971,3.1808795907316636,-1.729724113466243,2.6911219387163747,0.0,-0.8631602354651915,9.15801487925568,0.0,0.0,0.0,0.0,1.0387181833445531,0.347,2.160310925262534,2.1393256253325625,1.325,5.0,53.0,1
3.562999535890289,0.16,-0.07067315598532797,-6.8565056163520195,7.591269267082641,3.01693545203166,0.0,1.14,1.3,0.32,0.32,0.48,2.625392446353888,0.0,0.0,1.95,0.0,0.32,0.81,0.48,1.46,2.93,0.16,2.4924092709529244,0.0,0.0,0.0,0.0,-1.7385567270826785,0.0,4.853436917761064,0.0,0.0,-2.037857506257246,0.0,0.0,0.0,1.7618244715512883,-1.647676866258473,0.0,-1.2233499765231282,0.0,0.0,0.0,0.0,0.0,0.0,-0.029046768186563487,0.673,0.35,0.053,-0.11007600316049349,-0.3549993686166948,1.8875102714620455,5.216,57.0,1038.0,1
-0.2590869949450275,0.0,0.0,-4.158136111016135,-2.110729962426648,1.5477090404363942,3.53615064571187,5.063268208581189,0.0,0.0,2.7230154191238762,0.0,-0.675960675680078,-0.14801293453753672,4.296893852928271,8.737991569677536,0.0,0.0,4.39,-1.7342328610646167,-6.010584353688655,10.008263075005285,0.0,0.0,0.48,-5.814353712929385,49.7863691902473,0.0,-0.8899718973447424,-0.19402629570186924,3.0228100349583404,4.755601205786775,-3.20286423883086,3.022504717350713,-2.7900194867483235,0.0,4.202628906660199,1.1378087892527662,-4.4648416343585255,0.0,-0.3636240610743231,0.97,0.0,-1.7433466583422774,-8.54289369966516,8.39972666734317,0.0,-0.3798938351262702,1.5082952964385212,0.085,0.0,-4.230942980284824,0.0,0.0,1.275,3.0,37.0,0
0.09,0.0,0.27,0.0,7.536603241178,-1.7288988631322555,2.9420077865523737,0.18,0.09,0.0,-2.035640625804305,0.72,0.0,0.36,4.679025924141725,0.0,-0.25730801170977946,0.0,2.0,0.0,3.36,-6.3664749368031845,-1.8119849812778632,3.434629385752684,0.0,7.691163760009564,0.0,4.635996452388076,0.0,0.0,0.0,-3.3053891381503058,9.57093074258994,6.049013155252223,0.0,0.0,0.0,0.0,0.0,3.588562051931008,0.0,0.0,-1.9422580390357178,-0.10551673641273873,0.27,7.801271346999423,0.0,0.0,1.8012805150235442,0.047,0.031,0.237,2.7082432400351335,0.031,190.50108423512955,69.0,530.0,1
0.0,0.0,0.0,-3.203433323554552,8.149434381367803,-0.4138143234818008,3.8080141503414717,0.0,0.0,7.271599933908636,-1.5556498116923207,0.77,0.19,0.0,4.032764971970037,0.19,0.0,4.512046767785874,0.38,0.19,0.0,-0.10305962115023615,0.0,0.0,-8.88246358503229,0.0,33.61841428811458,0.38,-1.7777931161950988,5.303990457135088,-0.4209300257880333,0.0,0.0,0.0,0.0,2.6797457841343704,0.38,-1.1819668222306066,0.19,-0.1304820966371305,-0.6559777309945243,-3.0277990856988835,0.0,3.8216328252028555,8.45754641162815,0.0,-0.24858603951831426,0.0,0.068,0.113,0.0,-0.49442802920978357,0.045,-1.315057793750308,1.74,21.0,-879.0,0
3.2099569824661054,0.0,4.042102350597561,-3.0969297272968612,-0.6185183256432139,0.0,0.0,0.0,0.0,0.0,0.0,-2.730550007152993,3.375717029719021,0.0,0.0,8.074550616319675,0.0,0.0,4.34,-0.12075320434493353,0.0,0.0,-1.1971650079297862,3.2761249266988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7268712441177065,0.0,5.459374608535846,5.388600403262101,1.5639266834475438,0.0,-0.29054872722169733,-0.837187503493966,0.0,0.0,4.461591473561175,0.0,0.0,-0.09991281450463785,0.0,-0.40843779654166956,-0.7964169292940564,0.0,7.843,0.0,0.0,1.666,5.0,-1968.0,1
0.0,14.566243168100117,0.0,-2.793438065597366,8.20872305620842,0.0,0.0,3.020281941385255,-0.9502714855899225,9.909183265093635,-1.2316365920380323,0.0,2.7503171048429187,-0.2107917463183444,-2.2734568841226728,-0.01527399202655122,0.0,5.434569567264733,0.58,0.0,13.668853813188626,0.0,0.0,0.0,-5.112763968706481,-2.046000841313087,0.0,8.116644104496116,0.0,5.967919554760168,3.2070280795942083,-1.0914196148676252,0.0,0.0,0.0,-2.4697885806704964,-0.3060256652997668,0.0,0.0,0.0,-0.7379157409425532,-3.9464183791501775,0.0,-2.6662838174554766,0.0,0.58,-0.2844483989043399,0.0,-0.7490002844370065,0.083,-0.004629690111648155,9.217681086365808,0.0,0.0,-37.70742606023424,1152.0,3946.0,0
0.27,0.27,0.0,-2.5218912516605076,-0.8418721229319084,2.1751993897973856,2.762982992174697,5.879454699321787,2.784276578520232,0.0,0.0,0.27,-1.3031164981510095,3.393222190405705,3.637157520074104,-4.82527419047187,-1.7901168098230034,4.944977016290247,-0.6512551989888995,-2.414555435386136,-1.4786020123341372,9.368483774786572,0.0,0.0,1.93,0.27,-13.543032914809093,4.300527824468538,0.0,0.0,3.5027308774238146,3.274843015314548,-2.9283210369639088,3.4795427069106477,-1.2697224069108346,0.0,0.0,0.0,7.596469339833035,0.0,-1.941999002074056,-0.3670649150122869,0.0,0.0,-7.95843351020009,0.0,0.0,3.3664802811685286,0.0,1.3796420070947297,-0.6715322586669632,0.0,0.084,0.0,1.231,6.0,101.0,0
3.879268414540431,0.56,0.28,0.0,8.065419303181017,2.2962574070932797,0.56,0.0,0.0,-0.9110879454053022,0.28,6.222746928081742,-0.38853102694752195,4.089629882514439,0.0,1.41,0.28,-2.2551745505662693,1.97,5.6848929723362716,9.538947856818947,11.607100977272733,0.0,0.0,18.23957164896205,6.9024036569520195,-14.96342442448847,0.0,6.3951170544596305,0.0,0.0,-1.1941142870660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3722238365428674,-3.5738008089058715,2.4092886986477025,-1.9587800311629069,9.626755880548231,0.0,0.7753285242397366,-0.8225363158994194,0.0,-0.8965711039917297,0.0,0.158,-0.04163480503520778,0.158,9.25,-60.0,555.0,1
-0.3249074621080221,0.0,0.0,-2.0735926248349017,0.0,0.0,-1.8950611419035455,3.280639332935597,0.0,0.0,0.0,-0.8040175949403658,0.0,0.0,0.0,-1.807181757348149,0.0,0.0,1.2,0.0,11.060221635161053,17.09649962593385,0.0,0.0,0.0,0.0,48.69706370766511,-1.5741752288617523,-1.63344592003292,-0.17957587216288884,0.0,-1.763704293481263,-0.7617086152177615,0.0,0.0,0.0,-1.9277811020060445,0.0,-1.5031014504312767,-1.6869419069341465,-1.0763164394558875,-2.578031318863596,-0.3706119290622101,0.0,0.0,0.0,0.0,-0.1252287457972554,0.0,0.0,0.0,0.237,0.0,-0.7585376669307897,2.583,8.0,62.0,0
-1.1388902721374268,18.839933809375758,-0.2528895414816783,0.0,-1.5447907118759026,0.0,0.0,0.0,0.0,9.370419802028437,0.0,-1.3884676955468018,-1.3893137860901668,4.068917379057368,-1.170760747720133,0.28,-2.2469859633007,0.28,1.97,-2.9967546956464797,-4.428050051190999,0.0,0.0,2.7470656121764865,-14.769206664482702,8.56817206625282,0.0,-0.11299033899646771,0.0,0.0,0.0,4.714270535864788,-0.14349243374962395,-0.6757585805132051,0.0,0.0,3.006226735749244,0.0,0.0,-0.8029024234500577,0.0,0.0,0.0,0.0,8.535797980856026,0.28,0.0,0.0,0.0,0.103,0.0,10.080567947194886,-2.0184917658727017,0.0,176.32124090940408,1681.0,-697.0,0
0.0,-6.707605556265346,0.87,0.0,0.0,0.14,5.325594489418789,0.0,-0.5876142185278727,0.0,0.14,1.46,-2.442610363063152,0.0,2.3780944401824624,9.587013390287858,-1.7440688812315008,0.43,0.14,0.0,0.43,-1.699596305058689,-0.3090952048397737,0.0,1.9,-3.8325790553383965,0.0,9.228049435504015,0.14,5.377689667001323,-0.566846883499736,0.0,7.080710916213063,0.0,-0.9053898724243332,-0.6571663568043928,0.29,0.0,3.9336030719639985,-0.49941392840782706,0.0,-3.93653714985674,-1.1188294497973734,0.0,0.14,-2.7179266996762537,-0.2507722327922624,1.8489017612474272,-0.39171092209569003,-0.0571669088669271,0.9194218425887465,9.31776272599291,0.0,-1.556778012042742,149.64749746876515,35.0,461.0,0
0.0,-2.4802364104711216,-0.5339291419821595,8.519390029718357,0.55,0.0,3.1166377226491693,0.0,0.0,-1.6738979351353631,0.0,0.0,0.0,5.594754372788065,0.0,0.0,0.0,3.9881734598496665,-4.8933395052017,0.0,-0.14402810494973473,9.781246890774215,0.0,3.396788105905389,-5.315302297719409,0.55,2.2,0.0,-4.683390611712449,0.0,-1.0573284955586018,0.55,0.0,0.55,0.0,0.0,1.65,1.868319977676591,4.770397916032007,-0.7750912508634447,-0.13441448803458833,9.651105851838615,-0.3678300716739812,0.0,8.899702937301946,0.0,0.0,0.0,0.088,2.025496362555724,0.7239901789171214,0.177,3.3942568090610075,0.0,1.867,-14.0,7169.0,0
-2.374719850838999,-9.44386464080576,5.207679798125606,-5.990913811032603,0.0,-0.06699812889705115,0.0,4.233181667518882,0.0,4.75170745651855,-0.2214619447464422,-4.7352602264285695,3.6873287486433473,0.0,0.0,6.950005807713213,0.64,-1.0865118896629573,0.0,0.0,0.0,14.031836276342085,0.0,3.9605531072161257,-5.392115488995808,0.0,25.41556132969796,-1.5121968119632352,0.0,-1.2748845383583605,0.0,0.0,0.0,0.0,-0.5294531013063812,3.415446040760309,3.0362177988559442,0.0,-2.771935407840549,-1.387474344907488,3.1861907694915934,0.0,2.7202156383809695,0.0,10.615534710777633,-0.5517257118834866,0.0,-0.738046642102432,-0.9673654031010461,0.209,0.0,0.0,0.039,1.650507324743587,110.96003500594215,24.0,5129.0,0
3.2946756784169047,15.993698178983896,0.29,9.585380342737583,0.29,-0.11581352985102122,2.8684815716873704,4.3179269119629105,2.001114649385901,-0.6623056070031468,-0.14462362493176495,0.88,0.0,0.0,0.0,0.0,-2.700002685114642,3.533751140179441,1.76,7.086112086818403,-2.994783102595637,0.0,0.0,0.0,0.29,0.29,-6.598327297749298,0.0,10.114039195301295,0.0,0.0,0.0,7.661991725803024,0.0,0.0,0.0,3.6904501967926233,-0.17500525442488057,0.0,3.038651336809842,4.928415637356469,0.0,0.0,0.0,0.0,0.0,0.0,1.9904954926105503,0.075,0.113,0.0,7.121312671973839,-0.020261553498679863,2.6325739896622125,-20.275449825611698,-25.0,5917.0,0
0.0,0.0,0.76,0.0,-2.7818323736536463,0.0,0.5,4.791690710384715,0.0,1.01,0.0,6.689559670433286,1.52,0.0,2.5680964103138666,-0.4251861483870494,0.0,-1.1955910558894505,2.03,0.0,11.44265644083778,-7.48204464705376,-2.0883934533777015,3.346560225949514,-9.553430529609365,-0.8132007030582451,0.0,-1.3235378999896517,10.088341820830198,-0.5184350680077161,0.0,0.0,0.0,4.526091382606859,6.6319360645156715,0.0,0.0,0.0,-3.1948960509881847,2.953412410574218,3.654226884857882,-6.610372254525965,1.8775475388617764,0.0,0.0,0.0,0.0,3.8057602125496497,2.731823886542899,0.078,0.0,7.3973816465589275,0.433,0.0,2.441,1738.0,7067.0,1
0.0,0.0,-0.4626481892227523,0.0,0.0,0.0,0.0,0.0,-0.4832554575101269,0.0,0.0,0.0,0.0,-2.367257602719096,0.0,0.0,0.0,0.0,1.78,0.0,-8.649834766138135,16.821302144568243,-0.2724460541247722,-0.5294733980669686,-17.556459904067196,-3.7436759328223186,-9.495528978657926,0.0,5.681401903225407,0.0,0.0,0.0,3.57,0.0,0.0,0.0,-1.4821287036693842,1.5909870750006379,0.0,0.0,0.0,0.0,-0.09005394544725775,4.976520245985602,10.310354695247131,0.0,-0.21198201955620194,-0.5576436452307421,0.0,1.6183470114272478,0.0,0.0,-0.6281624329416405,0.0,1.5,-429.0,30.0,0
4.355515145653524,19.271995466049052,0.0,-0.8643527317444497,6.05246757476096,0.0,0.0,-0.7223618591275454,1.7750919930284499,-4.868630054881059,0.0,1.78,-0.5739403340710474,-1.1294322212377026,2.6423131273829705,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23924540021265,0.0,6.115280202995238,0.0,0.0,-1.9991930427869546,0.0,0.0,0.0,0.0,0.0,-0.5493060175474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3786825018490925,-0.13250380367386805,0.0,-0.487863647056596,0.0,0.0,0.757,0.0,-0.3579557910879087,4.157,1375.0,4233.0,1
0.0,0.0,-0.3107967114645467,0.0,-1.9874238242932423,0.0,0.0,0.0,0.0,9.12401156560648,3.236155149512239,9.275313719215639,0.0,0.0,2.6883867785082027,-4.035418890379874,0.0,1.19,-5.565609524302406,-0.257605431573511,1.19,15.11573308241247,0.0,0.0,0.0,0.0,0.0,7.698881586739956,0.0,0.0,0.0,3.480690111942887,0.0,0.0,0.0,-1.590136426571712,4.132332765502516,0.0,8.307719149551453,0.0,-0.989343691905418,3.57,2.690894560575283,0.0,0.0,0.0,0.0,0.0,-0.5593112426977171,0.395,-0.5734068669046979,0.0,-0.45261377591687446,1.820596877257035,-138.55772811538975,-48.0,30.0,0
-0.11688930850326562,0.0,6.303804973031464,-4.396517129970273,0.0,0.0,-0.7013399786534802,0.0,0.0,0.0,-0.15171193329845467,0.0,3.492416643271709,0.0,0.0,0.0,5.468325118276588,0.0,1.31,0.0,-2.451517642412437,0.0,0.0,-0.015954811226544408,0.0,-1.1440138115377305,0.0,-3.6398301059681204,0.0,0.0,0.0,0.0,10.217988471765416,3.369972221469772,6.06404480386384,0.0,0.0,-0.6894154572326117,0.0,0.0,-0.02085902475829826,10.273801893131726,0.0,0.0,0.65,10.470377443111172,0.0,0.0,2.276823776084251,-1.0040726326978908,0.9856154198617566,0.0,-1.07451552944015,1.731091874235684,1.137,1621.0,3875.0,0
-1.525388910551619,15.659696806259001,3.7315039195997044,0.0,6.562225417932975,0.0,-0.24230099530058746,5.178827849270789,1.7021632332841727,0.0,0.0,0.0,0.0,0.0,0.0,-0.39383587493126626,0.51,0.0,0.51,0.0,0.0,0.0,0.0,-0.31172336482726326,0.0,-4.2179144766886,0.0,0.0,-0.9224462359486401,4.624951475371786,0.0,0.0,-3.084750113375466,0.0,4.3824663536148085,3.0311876704410867,0.0,0.0,0.0,-3.0762923087915195,0.0,8.554616245076113,-0.6586642904350998,-0.502598448047864,12.349126039337701,0.0,0.0,0.0,0.0,0.071,0.0,8.178470778530327,2.164020569070148,2.287849466094123,114.44098675221348,-419.0,108.0,0
2.5133022373035194,0.0,-0.7362801063392839,-1.8366582924302417,0.09,2.920627847550925,-2.556121828557922,3.3024542038539986,0.0,0.09,0.0,6.650785865085021,0.09,0.0,0.0,0.0,-0.6314421011402112,0.0,0.09,0.0,0.0,0.0,3.157119270586286,0.09,23.55951455620177,0.0,0.0,4.516122542637019,0.0,0.0,2.718210764501768,-0.17115726957141186,-0.7702854530101932,3.468344703039541,-3.7888656466185,0.09,4.285956299434147,0.0,0.0,0.0,4.368388307357817,-0.30755151783253787,2.4895267660761204,0.55,13.403521294553485,0.0,0.0,0.0,-0.5479632946982196,0.1,-0.07808030101067015,-6.0236019995798005,0.1,0.0,209.68409675743055,1006.0,510.0,0
0.0,0.0,4.592556859594319,6.17681394388834,-0.4318233725343321,0.0,-1.5729077698022926,-2.023751401307612,0.0,0.0,0.0,-3.9555992945150162,0.0,0.0,0.0,-3.1122009953929406,0.0,0.0,15.780082157721168,0.0,0.0,13.540718603018199,4.475012693571503,0.0,0.0,0.0,16.66,0.0,0.0,0.0,4.6149177114737165,0.0,-4.239318856804761,0.0,6.5274133844350395,-0.7574015588252119,0.0,1.8221119829575843,0.0,0.0,0.0,0.0,2.4683177796271396,0.0,-1.1394212258860148,0.0,0.0,0.0,-0.16955360893595045,-0.15192825431540902,-0.08463307854415708,0.0,0.0,0.0,-20.00518429211313,2.0,-2475.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1103029499960413,-1.6560424711720199,-1.0575175258633052,-0.956403114587296,2.2835295173765724,0.0,2.446140158165504,-0.29039862464444877,0.0,0.0,3.9301488875225252,-1.071416480263585,-0.26594713718732077,0.0,1.11,0.0,0.0,0.0,0.0,-7.201156138943119,-12.484655356542131,-0.9138730088884488,0.0,0.0,3.265889768275206,0.0,0.0,0.0,0.0,0.0,3.8035925351938005,2.2679569004638482,5.2021792054905065,0.0,0.0,9.28491402127518,2.033723663860932,-3.799864981026634,0.0,0.0,0.0,2.769937244003449,0.0,0.0,0.0,6.30200643882384,2.9626151877284532,-0.5362236028707266,-73.19908047294142,1112.0,114.0,1
3.347474008115978,16.918774716653342,-3.4988220818008013,0.0,0.0,0.0,0.0,0.0,2.2322033457716484,-0.5190800646129805,1.8582732451840307,0.0,0.0,3.294472983354046,0.0,0.0,4.007668135140226,5.615009243760455,3.84,-2.4857385247774824,0.0,0.0,0.0,3.5127456732061733,28.688332564784837,-0.34858755165961286,34.185558548896225,0.0,4.842796084495896,5.404951008811889,4.836012342562254,0.0,10.757360942541842,-0.2216041830812876,0.0,2.710172868396265,0.0,1.3033753751052939,0.0,0.0,0.0,-1.4394868898639144,1.6943661799159595,-4.083860095071287,-0.4510103482748633,-2.615509829320813,0.0,2.3762982660789294,0.0,0.0,0.0,6.5423331144041565,0.0,2.234683490489018,1.8,1574.0,18.0,0
0.0,0.0,0.0,0.0,0.0,-1.2975730460272266,0.0,0.0,2.5848917814961028,0.0,0.0,0.0,0.0,0.0,-0.07608800559207773,0.0,-1.4392045912697982,0.0,11.621835560951649,0.0,0.0,-6.127065326520502,-2.1919527251588944,0.0,-6.024193368554249,0.0,-4.643937359888788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401444341674393,4.635476768553517,4.888810820713945,2.289579152811565,5.614955827562357,0.0,0.0,0.0,2.703428195912755,-0.5057859298068834,13.072981058307072,0.0,0.0,0.0,0.0,2.263,-0.324288136770331,10.018755044688305,-0.4310944994889814,1.653806273622365,-60.390775885672014,9.0,-424.0,0
0.0,0.49,1.97,11.36275660640683,-3.43241542591692,0.0,0.0,0.0,3.8731328135047782,4.916387693494236,0.0,0.0,3.48844302297159,2.7352673455518692,4.348495521196524,-3.4788761512254465,1.47,0.49,4.43,0.0,0.49,0.0,0.0,-1.5398952762687181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517625075766935,0.0,0.0,6.789499513475877,0.0,5.3126165830869425,0.0,5.473698866308744,3.4736460249139913,4.084601943615356,8.080443041444394,1.945729580928294,4.578872268226325,0.0,0.0,-0.12042922843221071,-0.45689008251699503,0.0,0.0,0.0,0.424,0.0,0.0,12.692,152.0,330.0,1
0.0,0.0,0.0,0.0,7.162590786234716,0.0,0.0,0.0,3.9722638217512243,0.0,0.0,7.4521344124745195,-1.7926730592197881,0.0,0.0,-1.5671170656586257,0.0,5.598184398272867,2.79,0.0,0.69,-7.735389887366698,5.292492825227252,0.0,2.09,-3.371610866382616,-1.8953399956378494,6.922618922083755,-1.9515877790513132,1.39,-0.18707556210753795,-0.5052407805427186,-2.5456919223052745,0.0,-0.4973523872114436,0.0,-1.7981990247331294,-1.3731885025777424,0.0,-0.017136491237336293,0.0,15.60285556790485,-0.46755872885628547,0.0,0.69,1.39,0.0,0.0,1.63435826329783,-0.7092403608385358,0.0,12.030956282252646,2.507100863606835,1.8937392725268154,146.1662392004709,12.0,83.0,0
-0.325770536637946,-4.929844858618344,0.0,-2.629366842006453,0.0,2.263220339559303,0.0,4.357033029124229,0.0,0.0,2.1076209202793206,0.0,-1.1659725954492266,3.485010163500797,0.0,0.0,6.710651618166432,0.0,0.0,-3.2262727626395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664334925898439,0.0,0.0,0.0,-2.0973439587246574,-2.366394550420043,0.0,0.0,3.505258712671102,2.32,0.0,0.0,-0.6570601876694244,0.0,0.0,0.0,0.0,11.515206250167608,0.0,-0.09096756640229658,0.0,0.0,0.0,-0.036552641156185284,0.0,-0.5936601346240946,0.0,-33.129929613454166,6.0,-756.0,0
0.0,0.41,-0.042327777133160716,7.38107140586483,0.41,-0.35647396615293897,-2.248244079737754,-1.184934826119408,0.0,0.0,-0.17677308696340166,-2.7509350407733524,2.9426114151563,4.241425554404381,0.0,0.41,-3.267424540780938,-3.373187768092632,-0.9168763827508464,0.0,1.25,0.0,0.0,2.5581351902796423,0.0,0.0,-13.037040706138363,5.670858404165324,-4.458612252783368,-0.12621355697957926,0.0,0.0,0.0,0.0,0.0,3.1761607380025305,0.0,0.0,0.0,3.271544085227552,0.0,-6.952390714409912,1.673659690725131,4.5733205691791525,11.00761832657445,0.0,0.0,-0.426070134078052,0.0,1.389474836163285,1.0236401949937353,0.75,2.301232018507614,0.0,147.73027839079845,1673.0,-33.0,1
-0.6075075790003508,22.92412226187009,0.0,11.357570482013635,0.0,-1.5655685055666881,-0.2809231177636762,0.0,-0.4183805858536622,0.0,1.8927050438671937,-1.5455777531652792,2.8091140160259496,5.629510061920579,-1.5882492902387708,-1.2898296782172256,0.0,3.8269796718913867,-3.0133516567903857,0.0,0.0,0.0,0.0,9.09,22.306690322523348,0.0,0.0,0.0,6.8538040468466495,-2.491194739044552,-1.6396807422715243,4.283682748363472,7.684726269951616,4.185058229169113,-2.428206977323097,0.0,-1.0715923584066305,0.0,-0.6893172930935165,0.0,0.0,0.0,0.0,5.084610597594496,-2.8852959690827573,0.0,0.7803664990620631,0.0,-0.0017976008419227085,0.934,0.0,0.0,-0.8036015171467163,0.0,163.6941964427444,9.0,18.0,0
3.480541754951589,28.76675856984213,-2.57074874309727,8.835782563448099,0.0,-0.007689090122129372,0.0,2.848462700157922,0.0,-1.9660086775495125,2.374386084324466,0.0,0.0,0.0,0.0,-0.4931652430097202,4.508007868176517,1.33,-4.604036749553935,0.0,0.0,-3.6476622985543345,0.0,0.0,-5.620828929994966,1.33,0.0,-3.001368207177683,0.0,1.33,1.33,0.0,0.0,2.7354553795416097,1.33,1.33,0.0,0.0,-2.595640473680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603916175830316,-1.9987721318720584,1.3762530064792158,0.288,0.0,-2.182392250221413,1.7302870426808428,0.0,256.4951139936974,-759.0,-1844.0,0
0.0,-4.988781342206405,-1.4767546382529337,8.897135987428193,0.6,0.0,0.6,0.0,0.0,6.599814482862867,0.0,0.0,-0.9786089140507646,0.0,2.407173352711172,0.0,-3.341910224745904,3.8633076696083744,21.390409925312085,0.0,1.21,0.0,4.090387950670232,0.6,0.0,0.0,-0.6752600318947568,5.947008460457548,0.0,5.639665362647866,0.0,0.0,-4.447480284106401,-1.5469204694022793,4.348373121563039,0.0,0.0,0.0,0.0,0.0,0.0,11.592877135913103,0.0,0.0,0.0,7.363557355314594,0.0,0.0,0.0,0.412,0.0,0.619,0.103,2.8279317648817806,6.166,-358.0,-2708.0,1
-1.2701849819118634,0.0,0.0,0.0,5.461815585628141,0.0,-1.7683363711507716,4.301764210172611,-0.140685182413129,2.38,0.0,5.084452695784312,2.7839422737404114,4.998633774217966,0.0,0.0,0.0,-1.8948905385323802,0.0,9.601140768864344,-4.038984222158536,0.0,0.0,-1.0261304305096803,-8.035569604880575,0.0,0.0,0.0,-0.778942555388716,4.785848529300949,-1.0269439294750655,0.0,-1.9754948266525898,0.0,0.0,0.0,-0.9128335273200425,0.0,0.0,-0.32090172034379805,0.0,0.0,-1.1467851917014404,-0.52363611022172,15.152873028367416,0.0,0.0,2.3305734542956738,0.0,-0.6315681052108956,0.0,0.442,0.0,2.739650287521676,-22.626427220312074,10.0,17.0,0
3.8437290130267447,0.0,1.16,5.384881364057598,3.48,0.0,0.0,0.58,2.729943792870659,5.105465360497123,-1.3612423926847095,0.58,0.0,0.0,0.0,6.889605334548467,0.0,0.0,1.16,5.183422760735005,3.48,0.0,0.0,-2.02845440920216,0.0,9.109465048488872,-4.438990394841841,0.0,-1.8874468445172614,0.0,0.0,0.0,-2.0323361417039605,0.0,-2.412025017397332,-0.8798098409808706,-0.1985235486010668,0.0,0.0,4.365623656211061,-0.1256244434620737,14.273881770516663,0.0,-1.207986062302988,0.0,0.0,0.0,0.0,-0.6448560009879645,0.082,0.0,-1.1931678032640551,0.082,-1.2033408946401454,2.17,12.0,-4162.0,1
0.0,0.0,0.58,9.55289980836809,1.16,-0.5547496163989944,4.5698600306591395,0.0,1.70810562615561,-0.6993616502297701,0.0,-2.0801355460336914,0.0,0.0,-0.7100516974119675,0.0,6.396820382023634,3.6920745855580344,2.33,0.0,0.0,0.0,0.0,0.0,2.33,8.55648636939687,0.58,4.967854362383244,-0.3675645752613361,0.0,0.0,-1.6522310663997675,0.58,-0.22838211690658006,0.0,0.0,0.0,-1.2171453063918238,-1.128731913475074,0.0,-0.5962410825787698,0.0,2.1358905376877937,-0.01594414138133926,0.58,14.680427103205297,0.0,1.7804105500074634,0.0,0.203,0.0,-2.310383127876994,2.671386794500065,2.3912185329281175,3.294,-313.0,-2600.0,0
0.0,22.87660339049485,4.5921863354456205,0.0,0.55,0.0,3.0319613908004737,0.0,0.0,7.85186630923014,3.0602836672692066,7.466824448140816,0.0,5.803180763481592,-0.36345188611190693,0.55,5.5842563414333775,0.0,1.67,4.595834848232793,0.55,0.0,0.0,4.271513231121395,15.767097044844622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166305703726428,6.832421340165203,0.0,0.0,4.609779999117701,2.93014644339962,0.0,-0.0905834256682525,0.0,0.0,0.0,0.0,5.541129825318718,14.907656700935881,-0.612957766215037,0.0,-2.387232329471331,0.0,0.099,-0.3187331171202069,-0.6819129154716657,0.0,0.0,2.122,16.0,4098.0,1
