word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.35,0.35,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.79,0.0,,0.0,0.0,0.0,0.35,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.064,,0.0,0.0,0.0,1.27,8.0,61.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.09,0.0,0.0,0.0,0.0,,,1.03,2.06,0.0,0.0,0.0,0.0,,1.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.193,0.0,,1.0,1.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,1.72,6.89,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,13.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.4,0.0,0.0,,,2.4,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.145,0.291,0.0,2.5,11.0,45.0,1
0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,4.333,,78.0,1
0.22,0.22,,,,0.22,0.44,0.44,0.22,2.88,0.0,0.88,0.22,0.0,1.1,0.44,0.0,0.44,3.32,0.0,3.32,0.0,0.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.156,0.0,,,1734.0,1
0.0,,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,2.02,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.35,0.0,1.35,0.0,0.0,0.0,,0.0,0.0,0.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,,24.0,142.0,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,,0.0,0.0,8.411,55.0,,1
0.0,0.0,0.81,0.0,1.63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.81,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.09,2.0,12.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,9.575,0.0,,1.387,5.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.25,2.0,10.0,0
0.0,0.0,1.19,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.99,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2.297,12.0,108.0,1
0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.28,,0.0,,0.0,,0.0,0.28,0.0,0.043,0.0,0.0,,0.0,1.651,8.0,,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.29,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.18,0.59,0.0,,0.0,0.88,,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.273,0.0,0.0,0.0,0.0,3.317,75.0,282.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,,1.94,0.97,0.0,2.91,0.0,0.0,0.0,0.0,,0.0,1.94,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.141,0.0,0.0,0.0,0.0,3.178,,89.0,0
0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.84,0.56,0.0,0.84,0.84,,,2.54,0.0,2.54,,0.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.091,0.0,1.147,0.045,0.0,,,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,,0.0,0.0,0.39,,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,,0.0,0.0,0.0,2.0,38.0,124.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,2.63,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,2.705,13.0,46.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,1.05,0.0,0.0,0.0,,,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.181,0.0,0.0,2.0,,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,,,,0.0,,0.0,0.0,,0.0,0.0,,0.29,0.0,,0.0,0.0,,,,0.0,0.58,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,,0.0,,0.0,251.0,1488.0,1506.0,0
0.0,0.0,0.08,0.0,0.17,0.0,0.0,,0.08,0.0,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.0,0.0,0.17,0.08,,0.0,,,,2.45,25.0,566.0,0
0.0,0.0,0.0,,0.51,0.0,0.0,,0.0,0.0,0.0,3.09,0.0,1.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.51,0.0,,,0.51,0.0,0.0,2.06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.57,,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.586,,92.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.1,0.0,0.0,0.0,0.0,,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,,1.275,7.0,51.0,1
1.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,0.0,0.0,0.0,,,,,0.0,1.25,,30.0,0
0.0,,1.06,0.0,0.0,1.06,,0.0,0.0,,0.0,,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.909,78.0,108.0,1
0.0,0.0,0.47,0.0,0.95,0.0,,0.0,0.47,,0.0,0.0,0.0,0.0,0.0,0.95,,0.0,1.42,0.0,0.47,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.131,0.065,0.461,,0.0,3.493,,255.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.58,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.86,0.0,0.86,,,,,0.0,0.0,0.0,0.0,0.303,0.0,0.91,0.0,0.0,,9.0,76.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.11,0.37,0.0,,,0.131,0.0,0.0,,0.0,,5.0,64.0,0
,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.66,,3.33,0.0,,0.0,0.0,0.0,0.66,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.254,,0.0,0.0,,1.458,7.0,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.55,0.77,,,0.77,0.77,,,0.0,0.77,0.77,0.77,0.0,0.0,0.0,0.77,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.376,0.125,0.0,,0.0,2.4,11.0,48.0,0
0.0,,0.11,0.0,,0.0,0.0,0.0,0.11,0.69,0.34,0.23,0.11,0.0,0.0,0.0,0.0,0.11,0.81,,0.46,0.0,0.34,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.23,0.0,0.11,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,,0.017,,0.0,0.017,,0.017,3.441,35.0,499.0,0
0.0,0.85,0.42,,0.0,0.0,0.0,1.28,0.0,0.0,0.0,,,0.0,,0.0,,0.42,1.28,0.0,,0.0,0.0,0.0,2.14,1.28,0.0,0.42,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.112,0.0,0.056,0.0,0.0,1.602,14.0,125.0,0
0.0,0.0,1.51,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.03,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,,2.321,,65.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.14,,0.0,0.43,0.0,0.0,,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,,0.14,0.57,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0,0.43,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14,0.058,0.156,0.0,0.0,,0.0,1.687,24.0,496.0,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.44,2.22,0.0,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,2.22,0.0,4.44,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.947,,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.857,5.0,13.0,0
0.0,,0.0,,0.38,0.38,0.38,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,,0.0,,0.0,2.29,0.0,0.0,0.38,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0.0,0.121,0.0,0.0,2.08,12.0,104.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,,1.2,1.2,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,,0.446,0.0,0.0,0.0,0.0,2.166,11.0,,0
0.0,0.66,,0.0,0.49,0.0,0.16,0.16,0.0,0.0,0.0,0.33,0.66,0.49,0.66,0.0,0.0,0.0,2.47,0.49,1.48,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,,0.0,0.0,0.076,0.101,0.05,2.03,32.0,264.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.24,,0.0,0.0,,0.48,0.24,0.72,0.48,0.72,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,3.202,87.0,285.0,0
,,0.0,0.0,0.13,0.0,0.0,0.0,,0.13,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,1.03,0.0,0.0,1.611,0.01,,278.0,3752.0,1
0.09,0.0,,,0.0,0.0,0.0,0.09,0.0,0.0,0.18,1.01,0.18,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.209,0.0,0.0,0.039,,2.278,24.0,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,2.12,0.0,0.0,,0.0,0.0,0.0,,0.0,,47.0,70.0,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.76,0.0,0.0,,1.53,,2.3,0.76,,0.76,,0.76,,0.76,0.76,0.76,,,0.76,,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.339,0.0,0.339,0.0,0.0,,12.0,,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0,0.0,,,0.48,0.96,0.0,,0.0,0.0,,2.88,0.96,0.96,,,0.96,0.96,,0.0,0.48,0.96,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,0.48,,0.0,0.0,,0.276,0.0,,,0.0,1.986,11.0,147.0,0
0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.7,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.92,0.92,0.0,,0.0,0.0,0.0,0.0,0.857,0.0,2.918,47.0,108.0,0
0.0,,0.91,0.0,0.0,0.0,0.0,0.45,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.28,,0.0,0.0,0.0,0.0,0.91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.45,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.32,7.0,103.0,0
0.11,0.22,0.11,,0.45,0.45,0.0,0.11,1.02,1.59,0.11,,0.22,,2.16,,,0.11,3.53,,,,0.45,0.45,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.11,,0.0,0.0,0.0,0.45,0.0,,0.0,0.018,0.17,0.0,0.265,0.132,0.0,4.215,144.0,,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,4.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.89,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.78,0.0,0.89,,0.0,,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.89,0.0,0.537,0.0,0.0,0.0,0.268,,12.0,94.0,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,3.22,0.0,6.45,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.23,,0.0,,0.0,0.0,0.46,0.0,0.0,,0.46,0.46,,3.0,,0.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.077,,,0.0,,0.038,2.6,,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.29,,,,1.79,0.0,,0.0,0.29,,0.0,0.0,,,,0.0,0.0,,0.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,,,0.0,0.0,,,,,0.0,,30.0,168.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.8,18.0,,0
0.0,0.0,0.36,,0.72,0.0,,0.0,0.0,,0.0,0.36,0.18,0.0,0.0,0.36,0.0,0.0,1.44,0.0,0.36,0.0,0.0,0.0,0.36,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.36,0.0,0.0,0.0,,0.0,0.18,0.0,,0.0,0.0,0.0,0.026,0.0,0.0,0.107,0.0,0.0,2.988,51.0,263.0,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,2.38,2.38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.404,0.0,,0.809,,3.0,11.0,27.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.01,0.0,,0.0,0.0,0.0,,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043,15.0,70.0,0
0.0,0.0,0.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22,0.22,0.22,0.0,0.0,,0.0,,,0.0,,1.13,3.0,78.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.8,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.8,,1.6,0.0,0.8,0.8,1.6,0.0,1.6,0.8,,,,0.0,0.128,0.0,0.0,0.0,1.596,12.0,83.0,0
0.0,0.0,0.0,0.0,,,,0.0,,1.01,0.0,0.0,,,,,1.01,0.0,0.0,0.0,,0.0,0.0,0.0,2.02,1.01,2.02,,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,0.0,0.0,1.01,4.04,1.01,,0.0,,,0.814,0.0,0.162,0.0,0.0,2.125,12.0,68.0,0
0.47,0.95,0.95,0.0,0.47,0.0,,,0.0,1.91,,2.39,0.0,0.95,0.0,0.47,0.0,,,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.683,0.168,0.084,57.23,636.0,744.0,1
0.0,0.0,0.0,0.0,,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.44,,0.44,0.44,0.0,0.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.44,0.0,0.0,,0.0,0.0,0.0,0.0,0.44,,0.0,0.0,0.0,0.175,0.058,0.0,0.0,0.058,8.478,122.0,,0
0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,,0.0,0.0,0.0,,0.0,0.0,,0.7,0.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.328,0.0,0.0,1.333,,16.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.04,0.0,1.04,,0.0,0.0,1.04,0.0,0.0,0.0,,0.0,0.179,0.358,0.0,,0.0,0.0,2.037,,55.0,0
0.0,0.0,0.66,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.66,0.0,0.0,0.0,,0.231,0.0,0.231,0.0,0.0,1.761,17.0,37.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.7,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.76,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,6.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.259,,34.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.169,0.169,0.0,1.677,7.0,52.0,0
