Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
225335.0,1802.309,676.7098296242478,428.7621503173816,,0.7736622537378581,228491.0,535.6355410285037,0.7861089985557098,0.986187639775746,,0.791529127522682,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
155913.0,1510.721,,347.1721052697454,1.656173430195994,0.7971347123464566,157587.0,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
171566.0,,575.3363956493181,,,0.7483196472088378,173000.0,,0.8280372207957682,0.9917109826589596,,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
171116.0,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786.0,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,,0.0035865750407261,0.0007402509870212,,0.9806836207649854,1
,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,,403.88724168062,0.782247133384621,0.991057753299194,0.8702739456730508,,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
153971.0,1476.91,543.4833657389465,,1.497643024934832,0.7444162347988079,155410.0,442.7662655876323,0.8152954943792262,,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0009591359327547,,0.9939964758808998,1
191369.0,1683.208,,381.3812679294206,1.705527085484815,0.8100730196906579,194562.0,,,0.9835887788982433,,0.7588795922552036,0.003398962644682,0.0006953727219581,0.5758982355414242,,1
176920.0,1640.2039999999995,,362.9134489918866,1.7277312231188653,,,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.7569449225003023,0.0035440701849029,0.0007176938043166,,0.9899305840166676,1
146862.0,,,352.756695637686,1.5151069610063943,0.7512485478142091,148492.0,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,,0.0009619527937208,0.6546097027547104,,1
165855.0,1538.5919999999996,,367.6221130386615,1.5725475491451355,0.7717625478037107,167630.0,,0.784889498840566,0.9894112032452425,,0.7949026239357518,0.0034855943617648,,0.6318701815399433,0.9936459053585298,1
,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,,,0.9156496076390817,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.9964722453781844,1
147218.0,,531.2387000153717,353.5033197997546,,0.7464583243448092,148914.0,432.9477789489412,,0.9886108760761244,,0.8149778601152619,0.0036085173009779,,0.6641889124780512,0.9981316572340388,1
156041.0,1480.302,540.3492308651744,370.242782517474,,0.7283628210626057,157801.0,445.7326236658245,0.8030766222002635,0.9888467119980228,0.8948452498885927,,0.0034628670084476,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
172941.0,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771.0,469.2497417218722,,0.9838995056067268,0.8126497306775733,0.7296317350158849,,0.000650125176451,,0.9846564948159604,1
230867.0,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,233243.0,542.1706317888979,0.7410628019323672,0.9898131991099413,0.8806098330055906,,,0.0007620789006426,0.6516744542699667,0.9931656073374844,1
193584.0,1693.3589999999997,637.042722607846,390.593854843955,1.630959408878435,0.7899773360426487,,,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,,0.000748796460609,0.6073547891709862,0.990571007925798,1
171308.0,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,173826.0,467.029035424449,0.7866211767082841,0.985514249882066,,0.7739683594923534,,0.0007796786099842,0.599027021495285,0.9947608004530816,1
155524.0,1523.8249999999998,559.7562846749181,,1.5537436856420423,0.7653563145793639,159126.0,,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,,0.6319890876725097,0.981949054365837,1
196212.0,,,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
,1591.312,,379.9937602797596,1.5541172732278234,0.7654863905633522,177034.0,471.5234485592407,,0.9863698498593492,0.866554056106034,,,0.0008478435346477,0.6375086533304911,0.9907632099731248,1
145886.0,1438.541,539.4266471843797,345.67497700469846,1.5605024461375685,0.767691796691554,147342.0,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,,0.0036975902223954,,,0.9961469195152076,1
181118.0,,,,,0.8105441678663251,185974.0,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,,0.0007162594330346,0.5766923976917187,,1
208936.0,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979.0,515.7766740739503,0.7917031378478024,0.9856448044381756,,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,,1
,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,,,,0.6964768966528424,,0.8398485724045426,0.7699765826147542,0.0035940894234095,,0.5928639377750954,,1
154727.0,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,156062.0,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,,0.0035547011198037,,0.6512351473760334,0.9979749122802356,1
185104.0,,588.7555844447555,402.5758804741509,,0.7296936613454904,187253.0,485.4706300989356,,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,,0.6799169112981724,0.9943588225249668,1
139523.0,1410.901,,354.9685707483852,1.4134252165253098,0.7067121683129147,140892.0,421.4809616104672,,0.9902833375919144,0.8807701492914963,0.8400695152069261,,,0.7057167903799999,0.997477907248398,1
205476.0,1746.64,,386.4526105033452,1.7572592921869554,0.8222904787119352,207384.0,511.4881901803817,0.7738509513264338,0.99079967596343,,0.753188216377548,0.0033049964024845,0.0006560921193793,0.5672924892899919,0.996879998192707,1
198671.0,1686.7689999999998,623.2703818110278,410.1004499947948,1.5197993121415465,0.7530339961863016,201134.0,502.94708826285046,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,0.0008205499237382,,0.9896414140281696,1
170711.0,1565.4589999999998,592.6428156969814,,1.60661456200639,0.7826779977502184,172417.0,466.2145385134234,,0.9901053840398568,0.8753625748451874,0.7866703622571191,,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
148827.0,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,,,0.749169418492268,0.9673764673764674,,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,,1
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,,0.7964043326709722,0.0035050489720177,0.000869777781038,,0.9882038718665336,1
173392.0,,620.2462774273386,358.0876098671542,1.732107619298645,,175368.0,469.8612041238554,,0.9887322658637836,,0.7575397406216587,0.0035771331862331,0.000726668871768,,0.99399846543759,1
,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
186618.0,,609.8680528099457,,1.5564502572232155,0.766296075824382,188480.0,487.4519641558402,0.8028652555498194,0.9901209677419356,0.871267726427372,0.7992744691411895,,0.0008227083001411,,0.9943221796236232,1
130070.0,,486.7062301859641,343.11478303830853,1.4184939100441607,,,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,,1
170889.0,1600.6299999999997,,368.6053095068692,1.6160961483130167,0.7855682136746018,,,,0.9844119934329906,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,,1
164983.0,1530.7659999999998,,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
144404.0,1444.937,,350.853832101866,1.4997515314099576,0.7452571893761556,145991.0,428.7900222928892,,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,,0.6640461531842978,0.995904235165042,1
,1476.3829999999998,526.1933263932928,,,0.7354662103148757,,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,,,1
,,601.674950448569,372.972648215111,,,176889.0,,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,,0.6084016914677829,,1
,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,,466.230924323796,,0.9873460913417884,,0.7507618523080433,0.0036375321904373,0.0007128454741949,,,1
167124.0,1525.1439999999998,537.0799916051731,397.555031749481,1.3509576001131176,0.6723695007722125,168590.0,461.2904569512785,0.7487298956139958,0.991304347826087,0.9028736626582252,0.858885946528408,0.0032136616620304,0.0010787527137993,0.7376850691439993,0.9965812506500564,1
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,,164395.0,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.0035133520755852,0.0008693088896026,0.633339161200814,0.9967205679892986,1
185950.0,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,,188551.0,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,,,0.992251175299954,1
159200.0,1537.8460000000002,577.6799313656835,,1.6308903743064604,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,,0.9906115578080132,1
,1620.307,614.4028157325101,,1.7188783308078837,0.8133499541000933,,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
182976.0,1623.533,617.4970769187398,,1.623356675511712,,,,0.7935467083008066,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
133760.0,,481.2607823457028,354.6256634046364,,0.6760366641532302,135151.0,,0.7445671535447097,,0.8959032569174575,,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
140867.0,1414.3359999999998,500.3077755571285,360.1775879144642,,,142672.0,423.5061215002779,0.8137615102884938,,0.8849402280201298,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
184259.0,1644.5939999999998,628.1734098235988,,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,,,0.9892115996470068,1
183019.0,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,0.7985799954566399,,,0.7167518455423055,,0.8532725209083523,0.7728258563290406,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
198281.0,1725.184,650.6859374709884,392.4759279530367,,0.79761069198669,201595.0,502.4531920185529,0.7089566647597254,,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.5962774387341417,,1
156910.0,,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,,0.6802857563430541,0.994853807296026,1
,1616.237,,379.392220899926,1.584840401732556,0.7758004300452701,,475.6797443801028,0.7677582408087441,0.9863300328567622,0.854907196497405,,0.0033834110041766,0.0008175180136687,,0.991897828164576,1
172546.0,1574.542,597.1470817649721,,1.6096846124107445,0.7836205868357156,174186.0,468.71354843430055,0.7503827018752391,,0.874593530522939,0.7849214418815146,0.003460799333308,0.000810328200207,,0.9917293777594088,1
164670.0,1590.236,632.8435071130954,,1.8765703981062427,0.846186402657681,167485.0,457.8912052349763,,0.9831925247037048,0.8182785893659005,,,0.0006497188987496,,,1
,1655.013,630.1989919647748,,1.6373460774032471,0.791827783551562,191255.0,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,0.6055626467621192,0.991515624297884,1
169553.0,1587.35,625.2960706994332,348.7432744851719,1.792998220890479,0.8300257722115657,171550.0,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,0.7430569470821323,,0.0006935030565633,,0.9899746102001928,1
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,,0.6426701470465578,0.9911926728991228,1
169004.0,1546.598,566.4156578255336,,1.4867693466282286,0.740006892783416,,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,,0.0009300177396317,,0.997195247513836,1
,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
218077.0,1795.5770000000002,,394.6904946195359,1.8010780330185236,,,526.9385734572959,0.8053749025951245,0.989469051443298,,,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
223165.0,1827.554,669.0993604706523,,1.5618522597042757,0.7681537516954646,226058.0,533.0501880693998,0.7519441748881341,,,0.7966682073861887,0.0029982271434617,,,0.9912767555695368,1
166343.0,1555.367,584.1850459040251,365.2635428929432,1.5993521863068787,,168381.0,460.21134882777625,0.7837089106765104,0.9878964966356062,,,,,0.6206028663845696,0.992562551180477,1
156974.0,1473.74,550.8549182303311,,1.502024091082972,0.7461585578680482,158564.0,,,0.9899725032163668,0.9082300074001554,0.8115806624331537,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.989327951705544,1
176826.0,1632.597,640.2908694378872,,1.803927678054397,0.8322863504872445,179666.0,474.491154540672,0.8095761338351235,,0.8336773426931561,,0.0036210221881278,,,,1
139639.0,1379.1829999999998,,376.55024111310007,1.2582135029948296,0.606900692502982,140541.0,421.6561357163836,0.7839162409476226,,0.9225136551891112,0.8899818556597197,,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
193700.0,1638.311,,429.9621281509271,1.3447313272840815,0.668576944740795,195583.0,496.6150418736841,,,,0.8589228241688823,0.0029849434345394,0.001002149333365,,,1
144058.0,1463.258,536.887519610584,,1.5608881499749556,0.7678239491748636,145734.0,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.6363277785975732,0.993236489112839,1
167321.0,,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,170889.0,,0.7773333333333333,,0.8442625320289209,0.7845704976797759,,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
146007.0,,530.0595388803282,353.3292621981646,1.5001857915267842,,147648.0,431.1634100989402,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,,0.9926120321796588,1
178573.0,,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
202236.0,,633.5119695128973,408.9218692721378,,,203633.0,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,,,0.0007954153950606,,0.9939703354059032,1
149941.0,,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
184715.0,,,368.569885179327,1.7468475132077013,0.8199327795568547,187214.0,484.9602483768701,,0.9866516393004796,0.8381774309174672,0.7532363984508825,,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
167563.0,1560.256,576.863825235081,,1.5475412998078923,0.7631797000173258,169787.0,,0.8197036478996571,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,,0.992164955022,1
156182.0,1527.693,552.8045062337145,360.9709714849413,,0.7573740828189309,157988.0,,0.7938295763551806,0.9885687520571182,0.8409470794110933,,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.766910615754479,,0.0006836290109425,0.5881518925569144,,1
74724.0,1061.193,,238.7556691153692,1.693110149169447,0.8069432151461824,76531.0,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,,0.0054097699072717,0.0011312104156803,,0.9857746198688252,2
71176.0,1008.893,386.8971527754804,,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,,2
,1078.742,414.6593349643754,231.26112445655696,,,,308.3986393487687,0.780741453013786,0.976687325122251,,0.7437397722524783,0.0055510694248166,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
78575.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,,0.5814729060419586,0.9910780307003956,2
81272.0,,422.5549309171075,246.94731545146408,1.7111136848951007,0.8114551448822451,82543.0,,0.8032020556406582,0.9846019650364052,0.8524616284968272,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
78403.0,1078.803,413.6494353053148,243.29796356461,,,79203.0,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,,282.6381472417141,,0.9851461051706,0.8603050655617774,0.7727478365667375,,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
81585.0,1101.981,408.0632573525441,258.6160789632028,1.5778727254255736,0.7735259095351613,83500.0,322.29993524234266,,,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,,2
61918.0,,353.1381441571403,224.0962376757782,,0.7728529172555758,62627.0,280.77828643061383,,0.9886790042633368,0.843621821296101,,,0.0014059925802685,0.6321756704229473,,2
89095.0,1126.165,,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,,0.987727544843795,,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
64388.0,973.025,374.4032686460166,220.6201874337193,,0.8079448008308021,65308.0,,0.7838811784757731,,0.8546077007449727,,,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
81696.0,,434.1408751931955,,1.787895681538673,,83499.0,,,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
100962.0,,470.01880330408153,274.16462241045804,1.714367080521446,0.8122527448798385,101690.0,,0.7535602328705777,0.9928409873143867,0.8574509259802215,0.7628142535542836,,,,0.997565492283562,2
,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
70722.0,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,,0.5612230953239451,,2
,1027.388,,233.5996174744379,,0.8166645246294114,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,,0.5719512613468078,,2
66455.0,983.999,,224.54409765688305,1.6962119407757774,0.8077326375537904,,290.8833682859424,0.6752733406495143,,0.8624783699081736,0.7637252170469945,,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
68374.0,1009.761,392.11275827319264,222.81518174684916,1.7598116753044704,0.8228610593112521,68994.0,295.0533521784187,0.7668169481640984,,0.8426819000284845,,0.0057348225681281,0.0011341175415789,0.56621211782679,0.9964266956504556,2
88625.0,,447.482797124421,253.7914261434716,1.763191152373497,0.8236121227983519,89422.0,335.91792844704463,0.7966148923165426,,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0009890704250318,0.5635256370243371,0.9936034173369502,2
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,,75533.0,308.03097914529485,,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
65525.0,993.29,391.472709298268,215.3432963215385,,0.8351086190299573,,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,,0.989656086797208,2
,1079.3659999999998,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487.0,,0.6870936160780257,0.9855074383668712,0.8024250338759057,,0.0056605685279659,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
77972.0,1077.81,415.490394094714,,1.7087121791272188,,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,,0.001087065496268,0.5750780845951614,0.9826429270969054,2
,1186.908,467.3913065217281,254.32137861267992,1.837797943182528,0.8390012706718547,94277.0,343.7947453608987,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,0.0050349165843124,0.0009091728530993,,0.9943401357447248,2
73410.0,1030.2389999999998,,234.49063577070663,1.7058137049622049,,74089.0,305.72620917907625,0.8089791060565987,0.9908353466776444,0.8691387551883334,,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9965124641204004,2
69462.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,70724.0,,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,,,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,,0.6018560717921178,,2
,1142.042,455.259717206002,,,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,,0.8387633238345259,,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
64456.0,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,,0.8843716607159019,,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,71191.0,299.2843609889664,0.8284149788035798,0.9881726622747258,0.8417033331318973,0.7510995715227827,,0.0011119836471349,0.5641505663417079,0.9900891851619252,2
63038.0,959.999,361.06229123911055,223.03748608559516,1.6188412879642375,0.786393577457127,63717.0,283.3063261224768,0.794539885806476,,0.8595491765641633,,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.9966726695564068,2
81899.0,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,83065.0,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,,,,0.989941285414026,2
95806.0,,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482.0,,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,,,2
80294.0,1088.569,,,,0.8219564664930125,81493.0,319.73973166462304,0.8047587547858159,0.9852870798718908,,0.7509839198070967,0.0053025268288352,0.0010403636962357,,0.9902142582483444,2
71540.0,,404.2473611021698,228.24144365592176,,,,301.80715205301806,0.8069937958262832,,0.8562356388464012,,0.0056506480444809,,,,2
,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,,85328.0,327.33888728156387,0.7988229710488847,,0.8353162708290982,,0.0051772908062446,0.0010174712598112,0.5644427694598105,,2
,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,0.7292067307692308,0.9861104954415828,,,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
81837.0,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,82554.0,322.797311981515,,0.9913147757831238,0.8562259493277223,0.744050023041379,,0.0010022276386379,0.5536104367878766,0.9944118926806816,2
78004.0,1080.753,,230.14081501762567,1.8843105164596328,,78679.0,315.14723138165374,0.7465283426963604,,0.8392161602015711,0.7267204432186586,0.0055594169273922,0.0009564857792905,,0.9951469740439934,2
76784.0,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508.0,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,0.00508581659112,,,,2
56376.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,,,2
72848.0,1037.806,398.881551848076,,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,,0.9841797376349316,0.8499534529678117,,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
72214.0,,432.4288658697024,,2.008073713631484,0.8671829516908636,73763.0,303.22552742720234,0.7982093511661325,0.9790003118094438,,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
74795.0,1034.077,393.36132525309273,243.1153263897228,,,75468.0,308.59674617284367,0.8024353610127669,0.9910823130333386,,0.7845121682318142,0.0052591927970197,0.0012288463707587,0.6154593421037823,,2
64839.0,953.7139999999998,370.2297236993283,223.892876123562,1.653602071264679,,65397.0,287.3248663813893,0.7077643514425124,0.991467498509106,0.8957975213594929,0.776071849419449,0.005709985096922,0.001277681067187,,0.9959438830637024,2
