Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36851.0,707.882,,179.82029479676012,1.4548028439227685,0.7262995136780624,,,0.7120415813270472,,,0.8280124204572633,,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
,,,171.100195109753,,,32469.0,202.32942900706496,0.7699233716475096,,,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
26195.0,605.709,222.05162725874203,,1.474604961346674,0.7349256172589518,,,0.7272550598295344,,,,0.0084768706722176,0.0023925252082647,0.6764264808751559,0.997461844684776,3
39710.0,,276.88869790088137,182.97794791749047,,0.7505305610724183,,,0.726291723822588,,,0.8120817933970492,,,,0.997943661358966,3
,699.564,,180.61851918207543,1.430095765643527,0.714873432096805,,,0.7250049534376858,,0.9395702085648696,,0.0070591615282197,,0.6982799963417807,0.998607266001958,3
35858.0,696.918,,175.47281888001163,1.4862479050104789,,,213.67223402939717,0.8225066519864208,,,,,,,,3
,,207.7521342229261,,,0.6689312454479988,25444.0,178.76175791752303,0.7166761850371216,,,0.8604569025784581,,,0.7403860811949142,,3
,665.7339999999999,246.7348621101756,168.23348325371592,1.466621610265718,,,,0.7795079414512613,,0.9225981741777048,0.824948131731657,0.0075827426199383,0.0021662703278073,0.6805394200475515,,3
30994.0,650.3349999999999,238.2842683948375,,1.4360341617200996,0.7176904606530845,31344.0,,0.7558037456106126,0.9888335885655948,0.9209016208695272,,0.007688077318024,0.0022908228987658,0.695019524992604,0.9980717809518558,3
,628.281,226.84724620062352,162.60737610499368,,0.6972640061613032,29170.0,,0.7113297819867811,0.9887898525882756,0.918210894576917,,,,,0.9955814477795838,3
23947.0,,,,1.6073642696371913,0.7829087817945604,24185.0,174.61462532609616,,0.9901591895803185,0.9016972678031082,,0.0092692669389065,0.0021895839642288,,0.9946780539147556,3
,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,,41710.0,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,,,0.9980341923011428,3
,671.8689999999999,244.72831699352903,172.93811558708072,1.415120756709641,0.7075597971504396,33506.0,205.31230262102423,,0.9880916850713304,,,0.0073920414713966,,,0.9959900538790398,3
,,259.5277048851404,191.46017446838732,,,39327.0,222.68556430267404,,,0.943436157873487,,,0.0022280392243201,,0.9979802639570085,3
,667.2909999999999,258.67301005268155,,1.6619075257712477,,,200.38184120016487,,0.990887953245774,0.889991658384928,,,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
,,,,,,40399.0,225.870394956916,,0.991831480977252,,,0.0070700892521933,,,0.997650906688478,3
,,288.72161204221896,185.9447054401068,,,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,,,0.0068584842635394,0.0017490944660096,0.6429877193192076,0.9983852479466692,3
33814.0,681.811,,,,0.725749857750422,34264.0,,0.7791244239631336,,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,,,3
36428.0,715.984,253.63033692560276,,,0.6905990112627091,,215.36380878785675,0.7197929222075125,0.9886018237082068,0.8929734721128157,,,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
,647.812,243.00520011817613,159.32630117051238,,0.7550651574711754,30739.0,,0.744431907378336,0.9873125345652104,,0.8089313837661634,,,0.6543699836418398,0.99804807905528,3
33262.0,,253.23024417632556,167.52528618844053,,0.7498982082440183,33519.0,,,,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,0.6604308173708522,0.998303366312536,3
40341.0,740.654,274.77308746176044,187.1601140598639,,,,226.63573520996465,,0.9899874843554444,,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,,3
,,236.88773349922224,,,,31652.0,,,,0.9334850246976232,0.842372542765052,,0.0023526412839611,0.7095915008044593,,3
31658.0,655.92,243.35169763720276,,1.464166639186893,0.7304348591683826,,200.76906511518595,,,0.9246802717707886,,,,0.6806515422203632,0.9965872810301648,3
23684.0,571.022,207.2337299685823,,1.421127429500621,,23967.0,,0.7681629475869227,0.9881920974673508,,0.837957787987153,,,0.7021732544483225,0.99787767215823,3
34778.0,,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,,,0.7251610750849684,0.9828736151933076,0.8923302840007825,,0.0071010983366019,,,0.9964386834730744,3
,620.2309999999999,,155.56330948302863,1.4770901871523394,0.7359768238609956,28360.0,,0.7695484581497798,,0.913029349178983,,0.0082211462582584,0.0023037707068695,,,3
,,275.52376151990313,168.81064027011266,1.6321468900244651,,,,0.7733384230394028,,,,0.0075556343311551,0.0017434558371693,,0.9982501181656585,3
,698.8629999999999,253.69180631288364,181.77486034826896,1.3956374705876624,0.6975681385510805,36421.0,214.1067877687319,0.8019422665716323,0.9885505614892508,,0.843964142478726,,,,,3
,,,168.02304896954712,,,36853.0,,0.6903374697336562,,0.8993758917144792,,0.0075903344520243,0.0017170159393868,,0.9983443049284478,3
,726.154,,184.4757031825557,,0.7206684418852051,38875.0,,0.8067905377065683,,0.916823784480452,,,0.0020419342233881,,0.9978697187274108,3
,633.911,234.2013461578113,,,0.7150892270389608,30379.0,,0.7771084337349398,0.9894005727640804,0.9399373760394436,,0.0077919069154543,,0.6977132586193804,0.9981117792277266,3
24469.0,,217.57267292842104,,1.5167560127917474,0.7518783877127758,,176.5075024471331,,,0.9191301766448235,0.8112576826465798,0.0088917680709641,,0.6581390276530988,0.9982363274457516,3
30101.0,,,161.9878460046795,,0.7322887623743212,30531.0,,0.7178184766537893,0.9859159542759818,,,0.0079023827690407,,0.6773499002624596,,3
29708.0,,,167.6910497932015,,,,194.48753274951127,,,0.9069040423145426,,,,0.7368712522463178,0.9955834996612036,3
,660.823,240.4080194966811,,,,,204.2677975612309,,0.9880306319343946,,,,0.0023585378045938,,0.9983983752121016,3
34774.0,701.742,276.9743066215213,160.09409924747547,1.7300719259700568,,,210.4177557351578,0.7422728825136612,0.990373661426293,,,,0.0016365760762577,0.5771461471135124,,3
,690.139,252.0327181453441,,,0.7184713189982358,35009.0,,,0.9873461110000286,,0.8323820358234146,,0.0021591278326222,,,3
,647.1109999999999,237.9300256195391,165.8571184952835,,0.71698985797383,31228.0,,,,,,0.00769551800309,,0.6953813018875805,,3
32858.0,669.8850000000001,247.76039096800437,,1.4646469402198097,,33196.0,204.5387615121104,,,0.9201327376536658,,0.0075403369337149,0.0021604563303293,,0.99820660044138,3
,,,160.5771096920584,1.43829871727662,,29737.0,,,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,,,0.997229315815949,3
,,,161.85854885794728,1.4896281755065526,0.7411780814032,30921.0,,,,0.9107657481987048,,,,,,3
30987.0,660.2689999999999,,156.13843168578282,,,,,0.6975754710609847,,,,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,,,,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,,3
,700.1700000000001,,,1.432362902332727,0.7159543512063635,35700.0,211.7267528939969,0.7743808560242819,,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,,0.9989919815791598,3
32272.0,661.6239999999999,240.67852571531023,,,0.7032032013940012,,202.7066515625305,0.7322064662507091,0.9866699278463984,,0.8422299038107985,0.007457812522165,,0.709351210873147,0.9976965627272836,3
34260.0,674.0239999999999,,,,,,,0.7378690960780513,0.9882597282718436,0.947646801576082,,,0.0026737443737424,0.7966223631964781,,3
29912.0,,,157.93750191423473,1.5306755400015035,,30313.0,,0.7650519208143639,,,,0.0080820764585804,,,0.9974747239063168,3
,683.722,,,,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,,0.8996643585760071,,0.0076490074425631,,,0.9979490901806448,3
36547.0,711.425,,174.29223481588437,1.5369923208187628,0.7594023141688411,,215.71528838131985,,0.9873564771038768,0.907409563544154,0.8052508458826081,0.0073298992117097,,0.648428924794656,0.9966302780061532,3
35747.0,706.533,,,,0.7707799358705707,36145.0,,,0.9889887951307236,,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
,605.129,221.7853346682623,152.08154342380834,,0.7278700848914144,,,,,,0.8269678778942835,,,0.6838758710689746,0.9973178567363056,3
30829.0,,230.39969453364765,,,,,,,,0.9395985080372388,,0.0074734728513298,0.002520656930763,0.7394447987498388,,3
36593.0,707.9939999999999,,173.43172074377236,1.5506462012408764,,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,,0.0073492536535949,0.0018813701872297,,,3
,,238.47786573263764,155.43790183023765,,0.7583980052555268,,192.1891755348544,0.7796500846569379,0.9890222282831038,0.9132161933986074,,,,,,3
27866.0,611.215,,,1.4528711284030993,,,188.36160212100037,0.8010233413820858,0.9907206598641874,,,0.0081553742895243,0.0023742095159855,0.6869856895314935,,3
26006.0,,221.90376910809823,,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.928014309114442,0.8200251258039013,0.0085327912446396,,0.6724412069497041,0.9985965596922364,3
,,276.85442139964164,,,,41177.0,227.9577275270049,0.8019058846645054,,,,0.0067834861784147,,,0.9964176846693688,3
33988.0,,,170.99132317874918,1.4830021056735807,,34379.0,,,0.9886267779749266,,,0.0074608830271271,,,0.9980350981758498,3
29767.0,637.316,,,1.428259574793043,,30108.0,194.68056278974436,0.786654334038055,,0.9209483795779472,,,0.0023526557227289,,0.996937359911642,3
32723.0,672.774,,,,0.7687882727896692,33022.0,,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,,0.9977025611730076,3
28679.0,,,149.2065897278651,,0.7933686982803562,,,0.7777777777777778,,,0.779618085917979,0.0085465561810185,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
32143.0,658.7449999999999,243.54731371221405,,1.4477881701779145,,32455.0,,0.778884365610158,0.9903866892620552,0.930811217791096,,0.007576993862185,0.0022250325931693,,,3
31868.0,658.384,242.074173550903,,1.441136079449104,,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,,0.0075961520506747,,0.6924174615158031,0.9978677858309852,3
,725.1659999999998,,172.43711174771312,,0.7781369897926741,,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,,,0.0017868141925006,,0.9944206503167564,3
,,,163.940039919223,1.4288967139180389,0.7142990057080879,,195.5354450959012,,0.9878610434897032,0.9290746936096064,0.8347176953851378,,,,0.9955889737307526,3
29636.0,,,,,0.8062415823757867,29983.0,194.2517107975404,,,0.8670108407680195,,0.0085346167643672,0.0018315077232162,,,3
,710.788,,,1.5051775343106792,,36867.0,215.6503521245718,0.8231913455037188,,0.908489504369278,0.8129794997413958,,,0.6609356669997704,0.9948255175926984,3
27597.0,638.0419999999999,241.45356232335945,146.92706915229235,,,28079.0,,0.8203626634958383,0.9828341465151892,,,0.0087492684829278,0.0019604737061797,,0.9904591295662372,3
,647.9789999999999,248.8178134759691,,,0.7864050059499957,30330.0,,0.7349754901960784,,,,,0.0019466533059259,0.6167088767829968,,3
25187.0,,219.3864283563925,146.76253785772056,1.494839429453567,,,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,,,0.0023853228511851,,0.9960051634763176,3
,,278.0541442341059,,,0.8179585652248533,,210.59013885429312,0.6757920878523893,,0.8735217064989041,,,,,,3
33026.0,677.312,256.758085999055,164.17449670735914,1.5639340527824248,,,205.0609889872364,0.7560897435897436,0.9896023731759208,0.9046660662442476,0.7986544540139277,,0.0019511182350101,,0.9975536729744467,3
,,245.0529143850774,174.00821103664572,,0.704116737775568,,,,0.9855531543266528,0.9081668582329157,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,,3
,,261.78941136427045,180.3889056099734,1.451250067065081,,37454.0,,,,,0.8295085819048835,,0.0020643321282255,,,3
39231.0,733.828,,184.33602558152973,1.4757096343158085,,39724.0,223.49599678630747,,,,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
,665.789,250.769910425821,,1.5913490751432184,,31344.0,198.36700363225788,,,,0.7910319196406773,0.0081142181014664,0.0019597581240451,,0.9957572404558924,3
,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,,,,0.9887128349443288,,0.8367904764271248,0.0075003667417112,,0.7002183014391347,,3
,,247.44434353849883,,1.5261124290107666,,,199.77091953079392,0.7273739905318852,,0.8918798331446769,,0.007894472420192,0.0020688158134396,,,3
23482.0,572.8600000000001,,144.53101976830456,1.43756457610262,0.7184090261628253,23791.0,172.9109915230119,0.7125474131391291,0.987011895254508,0.8991827161700094,,0.008848167710029,0.0026180009229803,,,3
59030.0,973.241,389.9037252898875,193.91183412673337,,,,274.15202046623085,,0.9860684217559802,0.7831444142025564,0.7031274714351676,,,,,4
,,,183.09605475460336,1.971997802428178,0.8618872513443804,52258.0,,,,,0.7102601052552124,,,0.5044694171171454,0.9948125819472344,4
,,394.5140473959008,216.16996620271695,1.825017852044898,,66871.0,,,,,,0.0059614078303348,0.0010777703281584,0.5413757685473747,,4
,908.066,,,2.2894898175587484,,51253.0,,,0.988098257662966,,,,0.0008867995934317,0.4348107275771251,,4
,,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,61411.0,,,,0.8003426138751775,0.6826636579273052,,0.0008985363574301,,0.9945557386515054,4
59192.0,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,,274.52794963712483,0.7680290644868302,,,0.7074160198106102,,0.001012810012684,,0.993237646837855,4
,889.242,360.0106146515729,182.06190518664985,,0.8627020127272255,,252.8601791859795,,,0.7980327133930377,,0.0071690984059496,,,0.9754982481698196,4
,915.904,,195.82438807148296,,0.8399860006499642,55433.0,,,0.968899392058882,0.8045573728405404,0.7245995563259018,,0.0011426296259318,,,4
50937.0,,369.6152964244475,176.41762593809787,2.095115465130109,,,,0.6087263079901527,0.9872276920691526,,,,0.0010087500164844,0.474726646607138,,4
74509.0,,456.7581543638509,208.70979767183985,2.1884844863968693,,,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0007818974673814,,0.995152656889796,4
,,,,,0.8552620122854713,,,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,,0.5137159067551148,0.9913548193377276,4
,,367.2654562066222,,,,,,,,,,,0.0011004638245484,,0.9847980305644966,4
42193.0,811.097,318.94303983450425,169.09670299051768,1.8861576494036636,,,,0.746514508138712,,,0.7267116675599881,0.0075591458259546,0.0013004720363992,,,4
,,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,,,,0.4778970674802717,0.9934110058456908,4
,978.715,403.2673235290965,187.54069830710475,,,,274.3168429633748,0.7995589647848262,,,0.6802357318781925,,0.0009011886860092,,,4
52388.0,,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,53003.0,258.2682196275525,,,,,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
45915.0,817.8879999999999,324.0965544422036,181.54982959015624,,,46477.0,,0.7595533498759305,,0.8625351055575987,,0.0070586203733464,0.0013487496555776,,0.9935607982507768,4
38110.0,,310.1777403411022,,1.969524054802124,0.8615121937629313,39200.0,220.2797290942974,,0.9721938775510204,,0.710172589599937,,0.001277047541631,0.5043451070190805,,4
55319.0,933.642,380.0179283819426,,2.031864647104156,,,265.39468415023777,0.8082610093217615,,,,,,0.4877264035183469,0.9909940367681852,4
,958.226,,,1.9667858542164776,0.8610951981316471,58475.0,,0.6597812185987029,0.988131680205216,,,,,,,4
53607.0,,385.1188504070685,,2.166948174512336,0.8871513913199286,,,,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,,4
64235.0,1005.875,409.3046357805496,201.68660602047245,,0.8701685076945231,65018.0,285.98346482981,0.773990264121843,0.987957181088314,,0.6987056579128051,0.0063719877913995,,0.4881895963993659,,4
55232.0,923.946,382.3744188609339,184.44901834515716,,0.8759631485138987,55782.0,,0.6037273870033338,,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,,4
47937.0,853.1419999999999,,,1.830530161106708,,,247.053200861615,0.8054743421715899,0.984090162588274,,,,,,,4
,,,171.294792249757,2.0644731942965464,,47547.0,243.98834995567415,,0.9833427976528488,,,0.0075635441540416,0.0010572260064832,,,4
55559.0,934.184,,192.66884404007865,1.9167552811414343,,56331.0,,,,,,0.006646970325694,,0.5186904099717697,0.9942025825908052,4
,841.088,,185.3269174338193,1.682652770965118,0.8042436774437033,45487.0,,,0.9850067052124782,0.79589077699491,0.7659233205905478,,,0.5866385330244511,,4
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,,,,,0.9862631015144196,,,,0.0009988329833931,,0.993330033956548,4
,1005.548,362.4496440785758,157.9861583470235,,,,,0.6525234870002184,0.9623431861144528,,,,,,,4
,,,193.38458261248428,1.9018977914269175,,,,0.7035315040650406,,0.8172622615490073,0.7219886252247648,0.0066411056041078,,,,4
,,365.2107061735017,,1.7847185197425306,0.8282813304468195,,272.3090116867805,,,0.8077817648913562,0.7456216564401972,0.0062708958974828,,0.5559516545526234,,4
,876.316,,186.82246590418097,1.8116317231406345,0.8338516781555337,,246.03323847764776,0.7063350567540263,,,0.7269336385693566,0.0071190422327073,0.0012262538857577,,,4
,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,,,,0.7169365134633241,,0.7844881146705547,,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
,996.497,,,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.7779088863207834,,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,,0.992981016966884,4
52096.0,,394.2448588277383,168.87047895946324,,0.90361808031791,52770.0,257.54744674044633,,,,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,,4
,771.0579999999999,,160.38613577528702,,,38844.0,220.81085826129183,,,0.8094061539070273,0.7215881468882489,0.0079909847554221,,0.5206894537296172,0.993443088178201,4
,930.241,,174.23993675342038,,,53903.0,,0.6781692837993106,,0.7714098004901763,,0.0073516469605203,,,0.9939802851938936,4
,843.947,350.6837626526769,161.736345994715,,,,,,,,0.6778109564410855,,,0.4594276926715792,0.9961510564741688,4
41122.0,780.3069999999999,,,1.8085887865267227,,41692.0,228.81904763065367,0.7296568366514071,,,,,,0.5487644617087242,,4
44562.0,850.137,343.5160880589167,,2.0445246293008568,,,,,,,,,,0.4808179031238115,,4
60658.0,987.242,,190.22011182486767,,0.8861791239672705,61495.0,277.9067546939899,,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,,0.4582370472117313,,4
49561.0,873.189,354.133609619826,179.55810237219717,1.9722507920347687,0.8619255196940594,,251.20315498938183,0.7353700516351118,,,,0.0071454088823838,,0.5031713292396508,0.9923800526220888,4
54070.0,,,176.85460047497665,2.212623563296532,0.8920421764354821,,,,0.9879769039614092,,,0.0072371491823252,,0.4495921285835761,0.9947781375766648,4
54625.0,956.656,381.76592181439537,,,0.8774458999700823,55331.0,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,,,,,0.9948546016210126,4
,985.188,409.62364760416256,,,,,281.31965871958454,,,,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,,4
44154.0,819.8040000000001,340.64832243766045,,2.049008997110432,0.8728208137106152,44617.0,,,0.9896227895196898,,,0.0077150048112891,,,,4
,904.803,354.40393371313894,,,0.8483082737680553,,257.2283798908126,,0.9861472190067746,0.7976813650419952,0.7258056568272123,,,0.526793851482381,0.9948842298894226,4
61096.0,,,,2.111216257754783,0.880707453005901,,,0.5947819314641745,,0.7599138224759003,0.6853750513050404,0.0066607077570561,,,,4
,,,193.6832049230541,2.038753257028665,,60357.0,275.3846287713164,,0.9868283711914112,,0.6974018012202914,,0.0009673850690932,0.4863692723453071,,4
55779.0,,,195.4545205518119,1.8685438224957451,0.844740516057864,56388.0,,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,,,0.5324549004099582,0.9949153149186148,4
,905.407,355.09412941881226,,1.9106091831404337,,52413.0,256.0724698076808,0.6308304752572268,,,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
33954.0,716.75,,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,,,0.5619359911056324,,4
,,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,,,0.7255095482923246,0.9867174452543352,,0.6814363518252659,,,,0.994398182819031,4
,1039.257,,,,0.865833811676153,66762.0,289.4045101449246,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
55573.0,,372.3930491992671,194.77108392593365,1.911952440234293,,,,0.7906245554132878,,,0.7143078355542493,0.0067009707807616,,,0.9755463609926004,4
,973.464,400.624998115926,,,,60520.0,,0.7586840072435321,,0.7944684258459295,,0.0066870023554259,0.0009317350523635,0.475270214515112,,4
56889.0,,384.2369343461117,,,0.8689225720584612,,269.13439850832646,,0.986902366248005,0.7894883522654766,,0.0067541516698502,,0.4906142985302339,,4
40418.0,,,163.81260419605954,,,,226.85192509455547,0.6513989169675091,0.9902974469544764,,0.7175757789419221,0.0078216770153267,0.0012792361556587,,,4
39889.0,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193.0,225.36249066768167,,0.9924364939168512,0.8352621659328592,0.707265530651136,,0.0012329791311289,0.500224530847233,,4
45816.0,,338.7357704630703,173.16610984327608,1.956132009719702,,,241.52586400132432,,0.981617174444016,,0.713021431634295,0.0073933946757261,0.0011787833381083,,0.9944966568966396,4
,903.773,369.66672867205216,,2.0406443864605017,0.8716992243497739,53096.0,,,0.987211842700015,,,0.0070524205634059,0.0010376265326951,,,4
,881.1759999999999,,182.40054915490663,,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,,,,0.0070800013367583,0.0012866054738439,,0.9859403426575806,4
64439.0,1008.639,400.83082496869264,,,0.8585205126378869,65349.0,286.43722352932616,,,,,,0.0010006114184275,0.5106656967294679,,4
46180.0,,,172.36687520527678,,0.8654774538785145,46881.0,,0.6190846448776041,,,,0.0074508760433616,,,0.9914001307349496,4
,,,,2.0690889574501607,0.8754523186131958,64663.0,,0.7547049441786284,,,,0.0064378604847214,,,,4
,988.485,386.499837157623,,1.912856094459127,,,,0.6554316770853472,,,0.721188782198265,0.0063337785906332,,0.5201132595686164,,4
48623.0,896.5989999999999,,173.7178725292888,,0.8763330641313223,,,0.5910245657538077,0.9802431304558192,,0.6899429776757242,0.0074168754342644,0.0010367010602111,,0.9881995037197756,4
43518.0,,348.71851051214065,,,,44595.0,235.39082078064305,,,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
49870.0,,,,,,51337.0,251.98503149183796,,0.971424119056431,0.8053032136635485,,0.0067117129828997,,0.5667662723955877,0.9686078435856752,4
42450.0,828.116,,,,0.8931860799599202,42820.0,,,,,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
,,,191.5812266069636,1.9938327768074389,,57679.0,269.4228269558768,,0.9884186619046792,0.8061604883953998,,0.0067001268006163,0.0010229010321993,0.4974912150226822,,4
52907.0,,364.1839110359063,186.4900848053003,1.952832567029621,,53810.0,259.5443788512925,,0.983218732577588,,0.7126739292601616,0.0068834730949762,0.0010953448473741,,,4
65329.0,1023.034,405.0828701196602,,1.942215884114706,0.8572647711368704,,,,,,,0.0062006592802531,,,0.9845230169305924,4
,,,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,,,0.007304327763566,0.0009655728659418,,0.9950869833851258,4
55046.0,946.19,376.8101519333067,,,,,264.7390110646555,,0.9864874551971328,0.7726430851715046,,,,,0.9941787002219944,4
46415.0,844.864,,169.77885061391083,,0.8742890834167489,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,,,0.0075356453318839,,0.4830708858157833,,4
48287.0,,,,1.9095369112842169,0.8519106394454585,,247.953459134223,0.6651101928374655,,,,0.0071183862165203,,,0.9936761296656212,4
,983.251,,188.4421428391509,,0.8820382889950411,59545.0,272.39082442310144,,,0.7574533664130879,,0.0068630702688369,0.0009109509732762,,,4
,897.0740000000001,364.9340163205116,180.9135277415732,2.0171737341930744,0.8684692045509088,,256.2166225813623,0.6055577087957906,0.985907143949824,,,0.0070779886405964,,,0.9943269602050092,4
59179.0,952.913,,199.59021406429457,1.914971849451053,,59861.0,,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,,0.001059894669586,,0.9877268481917312,4
,832.736,,,,,43391.0,,,0.9853886750708672,,,0.0079317599454451,0.0010961673519126,,0.990609071024436,4
46267.0,854.5229999999998,,174.9660702133783,1.952462355655102,,47026.0,242.7117096809748,0.6852238562817494,0.9838599923446604,,,0.0073835490870064,,,0.9855782586060048,4
,989.579,,,2.148616076903596,0.8850921290645619,58413.0,270.79219313042887,0.7692061117640774,0.985944909523565,,,,0.0009098574556822,0.4616856870151029,,4
51903.0,908.476,,,,0.8692817412053383,52611.0,,0.7088249754178958,0.9865427382106404,0.7902698396136466,,0.0070621103630135,,0.491868099961897,,4
,947.479,385.29899929209887,195.5366108857717,,,,,,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,,4
,853.492,,164.52554244676753,,0.8833450242098053,,239.03268514994016,,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
51426.0,,373.5488404086699,,2.123834233356144,0.8822151301735687,52047.0,,0.7211206775668172,,,,,0.0009865987655476,0.469243298487873,0.9965949811014998,4
,,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,,230.00121000694003,,,,,,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
45887.0,839.116,,,1.963722077134158,0.8606263105423837,46394.0,,0.6245678508234653,0.9890718627408716,0.8189464884060572,,0.0074037572627531,0.0011702109411853,0.506192970674448,,4
47929.0,896.1220000000001,363.0455311050312,169.80658459262784,,0.8838724201452277,,,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,,0.4630056557932794,0.9899035106051012,4
43000.0,968.539,,,,0.8908683008840428,44715.0,233.9856842279288,0.6682102842224674,,0.5760286618659178,0.6713693124740863,,,0.4507367537319273,,4
44362.0,,350.7674002093026,,2.1701714736122786,,44851.0,237.66247638939828,,0.9890972330605784,,,0.0079069338670326,,,,4
52593.0,,,185.05809457657324,,,,,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,,0.0010916579504404,0.5057592348749481,,4
60537.0,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,,,,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,,,4
,873.66,356.6948346377816,,2.0340712539467867,0.8708070939257074,,249.5682913539993,,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,,0.9957523339957196,4
,927.498,372.4808041381566,,1.906714185878392,0.8514335763262664,,269.36611133515424,,,0.8324529471277777,,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
