Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
171620.0,,,,,,,,,,,,,,,,1
,,,,,,,,0.7742138959851137,,,,,,,,1
,,,,,,,,,,0.8472764234068172,,0.0035481285448418,,,,1
,,,,,,,,,0.9861608115633248,,0.8406255882118973,,,,0.9899924306309088,1
,1527.8529999999998,,,,,,,,,,0.7697715430367955,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.8450734534788082,,,,,,1
178043.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.7395313441637195,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.9917024037233252,1
,,,,,,,,,,,,,,,,1
,,,,,,,460.783687603415,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,738.1445017251737,,,,,,0.7841147933217888,,0.80739916117314,,,,,,1
,1525.752,,,,,,,0.7844614209320092,,,,,0.0008418758826445,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,0.8034629958941378,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,1.465590124091206,,,,0.7271177867698804,0.9902735243686028,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.8016587568853512,,,,0.9842409782860676,,,,,,,1
,,,,,,,,0.7118603191266754,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,0.9785930384382664,,,,,,,1
,,619.1034091995417,,,0.8019063510780022,,,0.7993520287035218,,,0.771376366274668,,,,,1
,,,,,,,,,,,,,,,,1
163479.0,,,,,,,,,,,,,,,,1
,,590.7963786365979,,,,,460.3704031945644,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,0.809463366476271,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.8088842011405618,,,,,,,,,,,1
,,,,,,,,,,0.8575420005247086,,,0.0007638796409689,,,1
,,,,,,,,,,,,,,,,1
156593.0,,,,,,,,,,,,,,,,1
,,,,,,,,0.782437624404018,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.7751886677601512,,,,,0.8318563385030948,,,,,,1
,,,,,,,,,,,,,,,,1
,1476.39,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0008465205738887,,,1
,,,,,,,,,0.986927786068894,,,,,,,1
,,,,,,,,,,,,,0.0009792663997942,,,1
,,,374.0466381078609,,,,,0.75575,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,383.24982995308017,,,,,,,,,,,,,1
,,589.4302659803892,,,,,,,,,,,0.0008015934748334,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,466.6472038456519,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,375.68793692210426,,,,,,,,,,,,,1
,,,,,,,,,,0.8896628363458399,,,,,,1
,,674.4861852310231,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,0.9925380315028818,,,,,,,1
,,614.8503149083568,,,,,,,,,,,,,,1
,,583.5431610971287,,,,,,,,,,,,,,1
,,,,,,,,0.7745848326017664,,,,,,,,1
,,,369.7737525256894,,,,,,0.9869662224976758,,,,,,,1
,,,,,,,,,,,,0.0032451793689837,,,0.9940793567384963,1
,,,,1.5262882800110598,,,,,,,,,,,,1
,,,,,,,,,0.9906678315002632,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,341.2910880650289,1.6678739646927987,,,,,,,,,,,,1
,,712.9073513908872,,,,,,,,,0.7156097057457456,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0008192837265481,,,1
233751.0,,,,,,,,,,,,,0.0006614667164506,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,0.9920897361084096,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,363.6267891388206,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.8192025257180102,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,132831.0,,,,,,,,,,1
,,,,,,,,0.7876584996211164,,,,,,,,1
,,571.5790898551201,404.2273452355968,,,,,0.7398013001349196,,,,,,,,1
,,591.8558127926505,,,,,,,,,,,,,,1
,,,,,,,437.2640345989937,0.8229465792761788,,,,,,,,1
,,,,,0.771268473363924,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.8530211791577565,,,,,,1
,,,,,,219894.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,516.0199143520155,,,,,,,,,,,,,,1
,,604.5212048587069,,,,,,,,,,,,,,1
,,,,,,,525.8561693131232,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.7279573918747829,,,,,,,,,,,1
,,,,,,,,,,0.8825172382989174,,,0.0009279320726306,,,1
,,,,,0.7736622537378581,,,,,,,,,,,1
,,574.9772164529589,,,,,,0.7727723312086757,0.9893772963505872,,,,,,,1
171566.0,,,,,,,,,,,,,,,,1
171116.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,194562.0,,,,,,,,,,1
,1640.2039999999995,,,,,,,,,,0.7569449225003023,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.6944327808667121,,,,,0.9156496076390817,,,,,0.9964722453781844,1
,,,,,,,,,,,,,,,,1
,,,,,,,,0.8030766222002635,,,,,,,,1
,,,,,,,,,,,,,0.000650125176451,,,1
,,671.6153919037116,,,,,,,,,,,,,,1
,,,,,,,,0.8005955334987593,,,,,,,,1
,,,,,,,467.029035424449,0.7866211767082841,0.985514249882066,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.8077760125050161,0.732090106742404,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.831864671436845,,,,,,1
,,,,,,,,,,,,,,,,1
,,597.538931178382,,,0.7978515230132713,,,,,,,,,,,1
,1478.0799999999997,550.008240163874,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.7067121683129147,,,,,,,,,,,1
,,,,,0.8222904787119352,,,0.7738509513264338,,0.8463776044800482,,,,,,1
,,,,1.5197993121415465,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,0.7668461325868928,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,365.6894891018473,,0.7412542399307472,,,,,,,0.0034892826515208,,,,1
,,609.8680528099457,,,,,,,,,,,,,,1
,,486.7062301859641,,,,,,0.751536932606083,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0008781399909539,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,1525.1439999999998,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0008693088896026,,,1
,,,,,0.7885843411567776,,,,,,,,0.0007693148134642,,,1
,,,,,,,,,,,,,,,,1
,,,,1.7188783308078837,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,0.771063002662952,,0.0007433443806731,,,1
,1641.7579999999998,624.628080918601,,,,,,0.7167518455423055,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
177713.0,,,,,,,,0.7677582408087441,0.9863300328567622,,,,,,,1
172546.0,,,,1.6096846124107445,,,,0.7503827018752391,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,0.7815375112930287,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,0.0029982271434617,,,,1
,,,,,,,,,0.9878964966356062,0.8640694152522062,,,,,,1
,,,,,0.7461585578680482,,,,,,,,,,,1
,,,,,,,,0.8095761338351235,,,,,,,,1
,,,,,,,,,,,0.8899818556597197,,,,,1
,,,,,0.668576944740795,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
146007.0,,,,,,,,,,,,,0.0009803918997886,,,1
,,619.8859139751062,,,,,,,,,,,,,,1
,,633.5119695128973,,,,,,,,,,,,,,1
,,,,,,,,0.7108229828387219,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,552.8045062337145,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.9925437309439308,1
,,,,,,,308.45024192046,,,,,,,,,2
71176.0,,,,,,,301.0383660533486,,,,,,,,,2
,,414.6593349643754,,,,,308.3986393487687,,,,,,,,,2
,,,,,,,,,,,,,0.0011119532835185,,,2
,,,,,,,,0.8020493629154415,,,,,0.0010286651261606,,,2
,,,,,,,,,0.9846019650364052,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.7735259095351613,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8827935361424277,,,,,,2
,973.025,,,,,,286.3238512705633,,,,,,,,,2
,,434.1408751931955,,,,,,,0.9784069270290662,,,,,,,2
,,,,,,,,,,,,,,,,2
,,419.027377104643,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.981523055563761,,,,,,,2
,1009.761,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8565775979955217,,,0.0009890704250318,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
74393.0,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9792155927009684,,,,,,,2
92830.0,,,254.32137861267992,,,,,,,,,,,,,2
,,,,,,,,,,,0.7643206053300929,,,,,2
,,,,1.5769363645579824,,,,,,,,0.005413386774646,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.989835018021808,,,,,,,2
,,,,,,,,,0.99086856264412,,,,,,,2
,,,,,,,,,0.9881726622747258,,,,,,,2
,,,,,,,,0.794539885806476,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,0.9936517564389116,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8228882204263716,,,,,,2
,,,,,0.8306992358215823,,,,,,,,,,,2
,,433.65675800430313,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
56376.0,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9841797376349316,,,,,,,2
,,,,2.008073713631484,,,,,,,,,0.0008930532836727,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9912462199586184,,,,,,,2
,,,,,,,,0.8039605110336817,,,,,,,,2
,,,,,,,,0.7713201793062904,,,,,,,0.99660443115575,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,1.7529003014548337,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.7985254383474601,,,,,,,,,,,2
,,,239.0133165542061,,,,,,0.9884419128990152,,,,,,,2
,,,,,,,,,0.9811266636071592,,,0.0055950517202042,,,,2
,,,,,,,288.32903009303965,,,0.866156616147705,,,,,,2
87527.0,,,,,,,,,,,0.7326333685336345,,,,,2
,,,,,,,,,,,,,,,,2
,,,,1.7280464950434968,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
71279.0,,,218.71539726703145,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8456288219316004,,,,,,2
,,,,1.7957964724264464,,,344.91876809034926,,0.9795366390606982,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,0.7551249199231262,,,,,,,,2
,,,,,,,,,0.9884672894429064,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,104908.0,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.8489291687725522,,,,,,,,,,,2
,,,,,0.8289241237000237,,,,,,,,0.0010794275980454,,,2
,,,,,,,,,,,,,,,,2
67483.0,,,224.9648721154253,,,,,,,,0.7562029380380186,,,,,2
,,,,,,,,,,,,,,,,2
,,419.72484643930295,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,0.7435366009610533,,,,,2
,,,,,,,,,,,,,0.0009623036569822,,,2
,,,,,,,,0.727815506508206,,,,,0.0012247708408563,,,2
,,,,,,,,,0.974842461253984,,,0.0052817802897244,,,,2
,,,,,,,,,,,,0.0056633642767544,,,,2
,,,,,,,,0.7921276595744681,,,,,,,,2
64346.0,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8695857237120194,,,0.0010769204866328,,,2
,,,,,,,,,,,,,,,,2
70954.0,,,,,,,,,0.979932879417736,,,,0.0012707442098714,,,2
,,,,,,,,0.7381340071121093,,,,,,,,2
,,,,,,,,0.7972549351859697,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,0.9841445335090688,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0010956872660682,,,2
,,,245.3976851804204,,0.8143608226511527,,,,,,,,,,,2
,,,,,,69514.0,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0012389444655216,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8823244582864949,0.7814946213276024,,,,,2
,1011.921,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.8350745674710874,,,,,,,,,,,2
,,,,1.7111243007090733,,,,,,,,,,,,2
,,,,,,,,0.8068665377176015,,,,,,,,2
,,,,,,,,0.7583618763961281,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,0.0049630578752324,,,,2
,,,,,,,,,0.9917060083068906,0.8471055592080518,,,,,,2
67976.0,,,,,,,,,,,,,,,,2
,,422.5695482737845,,,,,,0.7855926916692219,,,,0.0056874190537394,,,,2
,,355.4247824728855,,,,,,,0.9771133137945796,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,0.7761751427433276,,,,,,,,2
,,,,,,,,,,,,,0.001080334206037,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0009381238935721,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,0.9962842106846036,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,0.767333803561982,,,,,,,,2
,,,,,,,,,,,,,0.0010900399335401,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
74876.0,,,,,,,,,0.9894286167344996,,0.7250882311541991,,,,,2
,,,,,,,,,,0.8489853272212489,,,,,,2
,,,236.5347871517439,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0011081090134054,,,2
,,,,,,,,,,,,0.0050757342185195,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.001305009653509,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
92751.0,,,,,0.7783427899659474,,,,,,,,0.001117529380913,,,2
,1255.058,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9905133219882656,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,412.4555663761203,,,,,,,0.9868689096783402,,,0.0054229796912331,0.0010839460916721,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8638682644414978,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9773642911155462,,,,,,,2
,,,,,,,,0.7850097346370217,,,,,,,,2
,,,,,,86214.0,,,,,,,0.0009399938251657,,,2
,,,,,,,,,,,,,,,,2
,,,,1.9274300517924168,0.8548801233859478,,,,,,,,,,,2
,1116.382,,,,,,,,,,,,,,,2
,,,,,,74237.0,,,,,,,0.0010381746258237,,,2
,,,,,,67255.0,,,,,,,,,,2
,,,,,,,,0.8101426234418562,0.9876824112698211,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
