Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
203686.0,,660.9976049508324,394.68475982952816,,0.8021633297188092,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,,0.5935694308529449,0.9940793567384963,1
160141.0,1531.8399999999997,,367.03283303815255,,,,,,0.9833892143497538,0.8576016117490215,0.8060553076779363,,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
171230.0,1557.612,,381.8102749610742,1.5032895370085204,0.7466582330910213,,,0.7846344894583213,0.9906678315002632,0.8868928464485849,0.813494725294979,0.0033520492406198,,,,1
,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,,565.8031152369625,,0.9767194328445178,,,0.0028601199942404,,0.6190433472050505,,1
170067.0,1545.389,549.5836287783544,,1.385376067558327,0.6920749313765512,,465.3343203058151,0.7853837628151843,,0.8948583224763735,,0.0032315712559071,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
151590.0,1499.4810000000002,569.2305201653388,,1.6678739646927987,0.800325550380278,,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
,1780.349,712.9073513908872,371.3047473623792,1.9200060232333012,,208732.0,,0.813279807753517,0.9793083954544584,,0.7156097057457456,,0.0005641690180332,0.5120972509575125,,1
226687.0,,720.6955205465366,,1.777137702517982,,231500.0,537.2400326459112,0.7583838505493329,,,0.745446610017081,0.0031792538634616,,,0.9875388021833494,1
195106.0,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,,,0.7910493752077911,,,0.8041028592094491,0.0031769336178405,,,0.991997762554053,1
,,,423.5279880240607,1.669294818236146,0.8007076130532336,237344.0,545.5465303907532,0.8192045251437764,0.9848616354321154,,,,0.0006614667164506,0.5954335140928829,,1
182361.0,,,385.2641755094649,,,184578.0,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,,0.0033365035893995,,,0.9905123504256084,1
,,575.6881804454366,366.3518000715427,1.5714080846143348,0.7713823715664512,165918.0,,,0.990404898805434,,0.7945493711521536,0.0035033298470445,,,0.992043600093173,1
183612.0,1610.186,590.307164609308,396.92585229635273,,,,483.5101439348638,,,0.8899361174013551,,0.0032149705063356,0.0008926205854299,,,1
190062.0,,631.5148943633628,384.6502895300405,1.6417897283658291,,191654.0,491.9293184507857,0.7637183361193263,0.9916933640831916,,0.7789670882532471,,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
,1501.818,,329.4838723009668,,0.8238088394886418,,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,,0.9923813357845248,1
,1502.314,,363.6267891388206,,0.7620670186323747,,450.8407861345642,0.7629056152927121,,,,,,,,1
162820.0,1525.029,,,1.4626202495094114,0.7297590013430745,164278.0,,0.7338630801335936,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0033879743428022,,,0.9964458999588908,1
,,645.0968411175412,368.58782569957975,1.750184884411598,0.8206938354762532,,485.5296370646911,,0.9925484751178038,0.8568896028851086,0.7526461239890402,0.0034842037554485,0.0006896784006228,,0.9914380615392144,1
,1550.0259999999998,,,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,,0.5685930036027186,0.991436279124438,1
,,602.4211212562407,362.68988294120425,1.6609813220345584,,,,0.7864452712323733,,,0.7750474841231023,,0.0007831524537011,0.6006986026455505,,1
205358.0,1737.7039999999995,653.9932040124792,,1.618537333407676,0.7863024386419067,207809.0,511.3413013122679,0.8121475294434031,,,0.7818755579951114,0.0031846492662203,,,0.9894594377950588,1
166686.0,1562.858,,356.09492202955454,,0.8052717192121845,168333.0,460.6855834012232,,,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
170292.0,1550.861,584.6314867511512,,1.5694560187508793,,171705.0,,0.806039664883798,,0.8897302585022931,0.7964710242696497,,,0.6343660925011448,,1
137075.0,1432.713,526.8980614634921,334.1175121300153,,,139517.0,417.76705302665073,,,0.8391695475552645,,,,,0.9913854335092228,1
131249.0,1374.898,,323.7902564005205,1.6095272667598524,0.783572436030554,,408.79263325914445,0.8149884503613919,,0.8724989374616893,,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
155917.0,,,,1.5311289633195106,0.7572605931753723,158297.0,,0.7876584996211164,,0.862454527785592,,,0.0009176365482209,0.6471253462187212,0.99083236049365,1
180948.0,1578.418,,,,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,,0.0009690022591336,,0.9971531922643349,1
,1581.5679999999998,591.8558127926505,,,0.7853671238810085,171119.0,464.0986614774102,,0.9885810459387911,,,,,0.6148777771558608,,1
,1474.752,548.376346627134,351.43240877055155,,,151809.0,,,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,,1
,1581.1129999999998,595.8924511448679,,,,,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,,0.0008340400815445,0.6327977473167697,,1
173809.0,1558.175,567.890054950672,,1.4505986073801562,,175580.0,470.4258624171017,0.8183406154657425,,0.8996004432953446,0.8283748910833871,0.0032673224916469,0.0009490289726668,0.6862049601774135,,1
191042.0,,629.0483911808736,389.4610204115568,,,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,,0.784034965676385,,0.0007674970028246,,0.992866645834818,1
215005.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,,,,0.8131500321470444,0.9777665602517576,0.8014765777811398,,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
204023.0,1700.494,,422.19890123782096,1.4723975100571458,,207033.0,,,0.9854612549690146,,0.8198840747563951,0.0030469339776958,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
143603.0,,,356.2938030687628,1.448298875555875,,,,0.7736938800799539,,0.9138875643394097,0.8286485092409313,0.0035933783719839,0.0010451151078447,,0.9944865189003418,1
178603.0,1614.083,604.5212048587069,377.36804251578087,1.6019406434858006,0.7812303492750423,180147.0,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,,0.0033847203286546,,,,1
217182.0,1811.572,,396.8257458054027,1.7748450454214622,0.8261641691662511,220372.0,525.8561693131232,0.6759897908366533,,,0.7466321551313948,,,0.5574595750761512,0.9894043648466606,1
,1662.937,645.9213640585604,,,0.8300743702080026,184707.0,,0.8171886117791168,,0.8245921153265279,0.7441592138651189,,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
180012.0,1635.838,,365.29512323887167,1.7209239418531608,,,,0.8011321913510193,,,0.7615531817051939,0.0034922400919048,0.000724577433736,,0.9980726398509676,1
174668.0,1618.159,,356.5245112302151,1.772011252095522,0.8255489592742187,178496.0,,0.754880394148281,0.978554141269272,,0.746458838330912,0.0036169501313795,,0.5572007973223344,0.9873660825317732,1
171423.0,1547.307,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,173027.0,467.18576870141897,,0.990729770498246,0.899758534328615,0.8264705062971848,0.0032975633978146,,0.6830534977791252,,1
163117.0,,560.1801040448062,371.8570345132503,1.5064394432609436,,165192.0,455.7269081572488,,0.98743885902465,0.8825172382989174,,,0.0009279320726306,0.6618414827253758,,1
225335.0,,,428.7621503173816,1.578287237162442,0.7736622537378581,228491.0,,0.7861089985557098,0.986187639775746,,,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
,1510.721,,347.1721052697454,1.656173430195994,,157587.0,445.5497695412864,0.7727723312086757,0.9893772963505872,,0.7748998687111257,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
171566.0,,575.3363956493181,,,0.7483196472088378,,467.3805898109516,0.8280372207957682,,0.8919169726508618,,,,,0.9948613797436991,1
,,,,1.695388631185659,0.8075235983790509,174786.0,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
,1360.135,,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,403.88724168062,0.782247133384621,,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,,,1
,1476.91,,362.892462816762,,0.7444162347988079,,,0.8152954943792262,0.9907406215816228,,0.8146822764034841,0.003529777462892,,0.6637072114859628,0.9939964758808998,1
,1683.208,650.456082350168,381.3812679294206,1.705527085484815,,194562.0,493.6178465538127,0.8248948239594469,0.9835887788982433,,,0.003398962644682,0.0006953727219581,0.5758982355414242,0.9822100391988126,1
176920.0,,627.0168971130382,362.9134489918866,1.7277312231188653,0.8154739833294445,180242.0,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.7569449225003023,0.0035440701849029,,0.5729656156989887,0.9899305840166676,1
,1422.934,534.4641251022721,352.756695637686,,,,432.42398871812776,,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
,,,,1.5725475491451355,0.7717625478037107,167630.0,,,,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,,,,467.5739682097211,0.7350671033198485,,,0.8467698381216172,,0.0010198485844833,0.7170191587525101,,1
147218.0,1459.1289999999997,531.2387000153717,,1.50278277532527,0.7464583243448092,148914.0,432.9477789489412,,,,0.8149778601152619,,0.0009819554787595,,0.9981316572340388,1
156041.0,1480.302,540.3492308651744,,,0.7283628210626057,157801.0,445.7326236658245,0.8030766222002635,,,0.8248973038272758,0.0034628670084476,0.0009890428597518,,0.9930879327065428,1
172941.0,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,,469.2497417218722,0.721399073958203,0.9838995056067268,,0.7296317350158849,,0.000650125176451,0.5323624687422904,0.9846564948159604,1
,,671.6153919037116,440.6864180199469,,,233243.0,,0.7410628019323672,0.9898131991099413,0.8806098330055906,0.8072635593596224,,0.0007620789006426,,0.9931656073374844,1
193584.0,1693.3589999999997,637.042722607846,,1.630959408878435,,197382.0,496.4663171132677,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.0032907818962716,0.000748796460609,0.6073547891709862,,1
171308.0,1592.2720000000002,,363.36946150081616,,0.7983588612742991,,,0.7866211767082841,0.985514249882066,0.8490885658393271,0.7739683594923534,0.0035224353444231,0.0007796786099842,0.599027021495285,,1
,,559.7562846749181,,,0.7653563145793639,,444.9936032746892,,,,,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
196212.0,1747.118,,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,,,0.9831688972846756,0.8077760125050161,0.732090106742404,,0.0006165462401161,0.5359559243901045,0.988918224414839,1
174621.0,1591.312,590.5548665695671,,1.5541172732278234,0.7654863905633522,,471.5234485592407,0.76636559932589,0.9863698498593492,0.866554056106034,0.7984413900409292,0.0033819235176156,0.0008478435346477,,,1
,1438.541,,345.67497700469846,,,,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,,,0.9961469195152076,1
181118.0,1654.091,,370.3584897506303,,,185974.0,480.2151599682617,,0.97388882316883,0.831864671436845,0.7594026584702734,,,0.5766923976917187,,1
208936.0,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979.0,,,,,,0.0031752209369272,0.0007155691341837,,,1
,,597.538931178382,,1.6587764158039937,0.7978515230132713,169300.0,460.09098420800336,0.6964768966528424,,,,0.0035940894234095,,0.5928639377750954,,1
154727.0,1478.0799999999997,,,1.532434046751456,,156062.0,,,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
,1607.624,,,1.4624710843365072,0.7296936613454904,,,0.7966396391743704,0.9885235483543656,,,0.0031806745637304,0.0009070070968414,,,1
139523.0,,501.7215289697161,354.9685707483852,1.4134252165253098,,140892.0,,0.7322197031719042,0.9902833375919144,0.8807701492914963,,0.0035959772150091,,,,1
,1746.64,679.0974407969095,,1.7572592921869554,,207384.0,,,0.99079967596343,,0.753188216377548,,0.0006560921193793,,,1
198671.0,1686.7689999999998,623.2703818110278,410.1004499947948,,,201134.0,502.94708826285046,,0.9877544323684708,,0.8069484816548547,,0.0008205499237382,,,1
170711.0,1565.4589999999998,,,,,172417.0,466.2145385134234,0.7933404591504787,0.9901053840398568,,,0.0034716146920642,0.0008201295010218,,0.9942538375758536,1
148827.0,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,,,,0.749169418492268,0.9673764673764674,,0.8169037781590783,,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
163401.0,,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,,0.8394191229143345,,0.0035050489720177,,0.6342598610970965,,1
173392.0,1608.021,620.2462774273386,,1.732107619298645,0.8165099708122611,175368.0,,0.8390409135999612,0.9887322658637836,0.8426660319748486,,,,,0.99399846543759,1
156138.0,,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,,,0.7699568021776436,,0.8807108513083616,,,0.0009655490086348,0.6697754181623073,,1
,1640.612,,391.8326653740804,,,188480.0,487.4519641558402,0.8028652555498194,0.9901209677419356,,0.7992744691411895,0.0032680022977952,0.0008227083001411,,,1
130070.0,1362.228,486.7062301859641,343.11478303830853,,,,406.95241439719047,0.751536932606083,,,,,,,0.9917013932146332,1
170889.0,,595.7016209417787,,,0.7855682136746018,173595.0,,,,0.8381892131977031,,,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
,1530.7659999999998,,370.15130255771805,1.5473166480691831,0.7631002537657237,,458.3261718569444,0.7950145044862713,0.9859502551782662,,,0.0034715169002385,,0.6403720297712562,0.9908583026229194,1
144404.0,,,,1.4997515314099576,,145991.0,,0.7635252315891883,,0.8691430531827858,,,,0.6640461531842978,,1
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
175738.0,1572.654,575.795513564044,,1.4648700210348624,0.7307413617740852,,473.0291440415358,0.7448103411739775,,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,,1
175144.0,,601.674950448569,,1.613187865994813,0.7846882435379633,176889.0,472.22904063928064,,,0.8761487220879141,,0.0034353157998479,,0.6160011471661442,0.9937255760473088,1
184245.0,,620.9515398133112,,1.6122855451092248,0.7844140549320646,,484.3428743356612,,,,0.7800010842734663,,0.0007695247381629,,0.9809172527735086,1
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,,,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,,0.5636433588810043,,1
167124.0,1525.1439999999998,,397.555031749481,,0.6723695007722125,168590.0,461.2904569512785,0.7487298956139958,0.991304347826087,0.9028736626582252,0.858885946528408,,,0.7376850691439993,0.9965812506500564,1
162866.0,1518.137,572.2055991422703,363.5925913781941,,0.772164248537165,164395.0,,,0.9906992305118768,,,,,0.633339161200814,0.9967205679892986,1
185950.0,1641.868,622.9177351471676,383.0486917888178,,0.7885843411567776,,486.5787637613293,,0.9862053237585588,,0.7811284481190321,,0.0007693148134642,,0.992251175299954,1
,,,354.21138076882886,,,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,,,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
170598.0,,614.4028157325101,357.444040523646,,,172462.0,,,0.9891918219665782,,0.7585580642054678,0.0036014655255777,,0.5754103367711467,0.9890603591987908,1
,1623.533,617.4970769187398,380.38287348286747,1.623356675511712,,184527.0,482.672020048253,0.7935467083008066,0.9915947259750606,0.8723318958934922,0.7816587933610101,,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
164981.0,1541.203,554.9226250874973,382.8316956048875,,0.7239208664253602,,,,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,,0.6821489047678945,0.9887892389271868,1
133760.0,,,354.6256634046364,1.3570951908141309,0.6760366641532302,,412.6845302452896,0.7445671535447097,,,,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
,1414.3359999999998,500.3077755571285,360.1775879144642,,0.6940653171641782,,423.5061215002779,0.8137615102884938,0.9873486037905124,,0.8464911844087842,,0.0011248574992403,,,1
184259.0,,628.1734098235988,377.5461788450255,,,,484.3612755716092,0.8151682460471248,,,0.771063002662952,0.0034091871215169,0.0007433443806731,,0.9892115996470068,1
183019.0,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,,,482.728731523083,,,,0.7728258563290406,0.0034129138554936,0.0007509856947327,,,1
,,650.6859374709884,,1.6579002459199204,0.79761069198669,201595.0,502.4531920185529,0.7089566647597254,,0.8371824608329225,,,0.0007197254132728,0.5962774387341417,0.9885685123138338,1
,1480.479,,,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,,0.9916201117318436,,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,,1
,1616.237,,379.392220899926,1.584840401732556,0.7758004300452701,,475.6797443801028,0.7677582408087441,,,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
,1574.542,597.1470817649721,370.9714792332236,1.6096846124107445,0.7836205868357156,,468.71354843430055,0.7503827018752391,0.9905847771921968,,,,0.000810328200207,,,1
164670.0,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,,167485.0,457.8912052349763,0.8245744931222866,,,,0.0038431013974196,,,0.9824191243179502,1
,1655.013,630.1989919647748,384.8905253825387,,0.791827783551562,191255.0,,0.7788232383622644,,,0.7781790582906477,0.0033363633050525,0.000754694622894,0.6055626467621192,0.991515624297884,1
169553.0,1587.35,625.2960706994332,348.7432744851719,,,171550.0,464.630589316374,0.7815375112930287,0.9883590789857184,,,0.0036879092124552,0.0006935030565633,0.5521336266070188,0.9899746102001928,1
,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,,462.9710983624099,0.778606182820565,,0.8798088808161739,,0.0034305375298482,0.0008740136012898,,0.9911926728991228,1
169004.0,1546.598,566.4156578255336,,1.4867693466282286,0.740006892783416,170517.0,,0.7360352591740922,,0.8878752689087864,0.8189705799460543,,,,0.997195247513836,1
,,603.2318039405704,,,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,,,,0.0034394328196535,,0.6136758841421333,,1
218077.0,1795.5770000000002,,,1.8010780330185236,,220398.0,526.9385734572959,0.8053749025951245,,,,,0.0006070748958159,,0.9896328860046688,1
223165.0,1827.554,,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,,,,0.8396446222822281,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,,1
166343.0,1555.367,584.1850459040251,,1.5993521863068787,,,,,0.9878964966356062,0.8640694152522062,0.7877835149230844,0.003511930444347,0.0008343595148063,,0.992562551180477,1
156974.0,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,,447.06319944193285,0.6891897824960705,,0.9082300074001554,0.8115806624331537,,0.0009391090615327,,,1
,1632.597,640.2908694378872,354.9426494350731,,0.8322863504872445,179666.0,474.491154540672,0.8095761338351235,0.9841928912537709,0.8336773426931561,,0.0036210221881278,0.000673618795333,0.5491634488521603,0.990651145160222,1
,1379.1829999999998,473.78059792446135,,1.2582135029948296,0.606900692502982,,421.6561357163836,0.7839162409476226,,0.9225136551891112,0.8899818556597197,0.0033928959525953,,,,1
193700.0,1638.311,,,1.3447313272840815,0.668576944740795,,,,,0.9068736646699148,0.8589228241688823,0.0029849434345394,,0.737748417878249,0.9920734091751492,1
144058.0,1463.258,536.887519610584,343.96283911771536,,0.7678239491748636,,,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,,0.0009308666161429,,0.993236489112839,1
167321.0,1578.125,,,1.5978992541139612,,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,,0.6155508658294914,0.9835882693781473,1
,,,,,0.7454298315643596,,431.1634100989402,,,,,0.003630370727981,,,0.9926120321796588,1
178573.0,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,,0.6645343276805883,0.972175039742166,0.8396319620016954,,0.0034713305705515,,0.5917011017316494,0.9826333842494652,1
,,,408.9218692721378,,0.7637737533827433,203633.0,,,,0.8946869708827643,0.8009943780727622,,0.0007954153950606,,,1
149941.0,,563.717847122982,342.71126908883014,,0.7939766658720926,,,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
184715.0,,,368.569885179327,,0.8199327795568547,187214.0,484.9602483768701,0.7987330277609617,,,0.7532363984508825,,,0.5673650719512567,0.9911002650189612,1
167563.0,1560.256,,372.76150582003294,,0.7631797000173258,169787.0,,,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,,0.6411234098535301,0.992164955022,1
,,,360.9709714849413,,0.7573740828189309,157988.0,445.9339621242446,,,0.8409470794110933,,0.0035394892256067,0.0009245198841651,,0.9965457600293388,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,,212898.0,518.2074414557293,,0.9906621950417572,0.8670801069478438,0.766910615754479,,0.0006836290109425,,,1
74724.0,1061.193,404.2396465509738,238.7556691153692,,,,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,,,,2
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,0.988633615267334,2
74699.0,1078.742,414.6593349643754,231.26112445655696,1.7930351931773572,,76482.0,,0.780741453013786,,0.806658057046696,0.7437397722524783,,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
78575.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,,,0.9946683507118208,2
90014.0,1145.956,443.9615389463543,,1.7044268450039874,,,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,,0.5814729060419586,,2
81272.0,1094.556,422.5549309171075,246.94731545146408,,0.8114551448822451,,321.681090957669,0.8032020556406582,,0.8524616284968272,0.7612763866214902,,0.0010771877983498,0.5795417368274727,,2
78403.0,1078.803,,243.29796356461,1.7001763156783118,0.8087341978355496,79203.0,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,,,0.5834154525821104,,2
62741.0,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,63687.0,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,,0.0058296374067147,,0.5971392189185732,0.9864515649061928,2
81585.0,1101.981,,258.6160789632028,1.5778727254255736,0.7735259095351613,,,0.7456473061280446,0.9770658682634732,,0.7898283646838934,0.0050016946418158,0.0012006815630347,,0.9843225208994238,2
61918.0,960.372,353.1381441571403,224.0962376757782,,,62627.0,280.77828643061383,,0.9886790042633368,,,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
89095.0,,,263.7291843340942,1.6377102629337077,,90202.0,,,,0.8827935361424277,0.7798058039176806,,,0.6080970918237003,,2
,973.025,374.4032686460166,,,,65308.0,286.3238512705633,0.7838811784757731,,,0.7647471997400511,,,0.5848382795102497,0.9924992178865486,2
,,,,,,83499.0,,,0.9784069270290662,,,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
,1216.408,470.01880330408153,274.16462241045804,1.714367080521446,0.8122527448798385,101690.0,,0.7535602328705777,0.9928409873143867,0.8574509259802215,,0.0046554030556455,0.0009723267811586,,,2
82830.0,1093.7240000000002,,,,0.7962456508477389,84075.0,324.7497982915671,,0.9851917930419268,,,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
70722.0,1029.5549999999998,,226.2264628451415,,,,,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,,0.5612230953239451,0.9937032002103768,2
73599.0,1027.388,,233.5996174744379,1.7327638456957546,0.8166645246294114,74263.0,306.1195146555724,,,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,,0.9910564671618322,2
66455.0,983.999,,,,,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,0.5832762071534789,,2
68374.0,1009.761,,222.81518174684916,1.7598116753044704,,68994.0,295.0533521784187,0.7668169481640984,0.9910137113372176,,0.7524706757254995,,0.0011341175415789,0.56621211782679,0.9964266956504556,2
88625.0,1140.249,,253.7914261434716,,0.8236121227983519,,335.91792844704463,0.7966148923165426,,0.8565775979955217,,0.0050491711946338,0.0009890704250318,,0.9936034173369502,2
74521.0,1037.1029999999998,405.0652844630216,,1.713097685936188,,75533.0,,,,0.8706523108142127,,,0.0011212529572678,0.5782807616025216,0.990651434522696,2
65525.0,993.29,391.472709298268,,,,66623.0,,,,0.8345738394959131,,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
74393.0,1079.3659999999998,421.1066745009719,,1.852911508939,0.8418630704989534,75487.0,307.76632280267927,,0.9855074383668712,,0.7308512104857862,0.0056605685279659,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
,1077.81,,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,,,0.9792155927009684,,0.7583390301146059,,,0.5750780845951614,,2
92830.0,,,254.32137861267992,1.837797943182528,,94277.0,,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,0.0050349165843124,0.0009091728530993,,,2
73410.0,1030.2389999999998,,234.49063577070663,1.7058137049622049,0.8101443176486572,74089.0,305.72620917907625,0.8089791060565987,0.9908353466776444,,,0.0054488126983104,,0.5841859877321597,0.9965124641204004,2
69462.0,1001.839,,238.45266086299264,,,70724.0,,,0.9821559866523388,0.8696835981394363,0.7908832174199577,,,0.6254962635965441,0.9863678039605356,2
77402.0,,,,,0.794586597702076,,,0.6875655124629133,,,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
87055.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,,332.92922456119646,,0.989835018021808,0.8387633238345259,,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
,,357.03596728612223,230.7953003534392,1.5469810985724517,,,286.4750043118067,0.7455870445344129,,,,,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
70349.0,1024.836,398.461631900809,227.0425317952732,,0.821784978769381,71191.0,,0.8284149788035798,,,0.7510995715227827,0.005664069594462,0.0011119836471349,,0.9900891851619252,2
,,361.06229123911055,223.03748608559516,,0.786393577457127,63717.0,283.3063261224768,,0.9893435033036708,,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.9966726695564068,2
