Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
24425.0,579.59,,143.95064133713868,1.5047519346812457,0.7472336929520281,,176.34873370726638,,,,0.8141301361028449,0.0088683728168133,,,0.9973614375111538,3
,,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690.0,172.82628989810024,,,0.9512657950320064,0.8628656905701572,0.0085380188807222,0.0029195080489418,,,3
,689.6500000000001,,169.81816045054464,,,,209.2953255499715,0.79838485101643,,0.9089946390994637,,,0.0019884951298548,0.6548313344551283,0.997332847916535,3
,638.3820000000001,233.4472425078945,,1.4385099896063571,,,,,,0.9154392714781684,0.8328308068886235,,,,0.9977608183130384,3
32887.0,,251.94401169977277,166.5998913443992,,0.7501589115419609,,,0.7543581979998165,,,0.8122003048001442,0.0076608997993058,0.0020564215071253,,0.9975981217252984,3
,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,,25479.0,,0.79530169555745,0.9885788296243966,0.914991391868529,,0.0086021677458067,0.0024762181873068,0.6831256925197174,,3
26605.0,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,0.7648732207485855,27011.0,184.05036834431763,0.7382075471698113,,0.8917792760492883,0.8009645209039761,0.0086369448892227,0.002192769733782,,,3
28322.0,,,157.4856443091018,1.4576256389425228,,28703.0,189.896525471082,0.733920704845815,0.9867261261889,0.908552958492079,,0.0081051872364356,0.002341332035972,0.684321360713642,0.997484360652239,3
30891.0,640.842,218.60577019404224,,1.2097648933942315,0.5627797474648984,31281.0,198.32206830409444,,,0.9452352241095884,,0.0070766815640167,,0.8230360225535754,,3
26161.0,,,,1.587372789931092,,,182.5081360647152,,0.9876547870733916,,0.7931013606423812,0.008796283012766,0.0021468106273364,,0.998472990725351,3
,573.373,210.67736769133677,146.8454313881922,,,24491.0,175.66149369357151,0.7724056603773585,0.989547180596954,0.9263570510784136,0.8337938508465372,,,0.6952121857094978,0.9974125302205008,3
29135.0,,253.25138039053104,147.1590265074644,,0.8138472487208291,,,0.6807242990654205,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0086923418702773,0.0017937402717716,,0.995374277774639,3
27662.0,625.0959999999999,,,,0.7813094314875855,,,,0.9836776786031792,,0.7882127749681332,,0.0020493844745573,0.621279378622965,0.9954105247875912,3
26264.0,,219.88839606699435,,,,26551.0,182.86706483925505,,,,0.8316358121214371,0.0083722356102267,0.0024703241011351,,0.9990667812051336,3
,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236.0,,0.7821546659054688,0.9893188109279096,,,,0.0022356112208859,,,3
,,,164.07545086305407,1.4200201771674597,,,195.4214596833891,,0.9897376670516416,,0.8387530862726242,0.0077679019405009,0.0023714830346819,,0.998993765192527,3
,,264.23262305028544,183.10338612973288,1.4430788454292738,0.7209733121654189,,219.64589590875596,,,,,,,,0.9971566132997912,3
,,237.553559734588,,1.5398990365605651,,29049.0,,,,,0.805191380863761,,0.0021435152289827,,,3
31604.0,663.947,240.62802374295,167.6414999963443,1.435372647871782,,,,0.7778488801378292,0.9865151704332624,,,,0.0022683153951673,,,3
,714.4219999999999,,181.22793117093724,1.4525775975052757,0.7253014787235297,37857.0,,,,0.9213554706266708,,0.0070345687793579,0.0020513207372112,0.687556138371736,,3
32363.0,,244.19751239770451,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,,,0.8312625409345502,0.0075455771219511,,0.6909974119609646,,3
,,229.35428411227,,,0.7091213715896212,29351.0,192.3348687387064,,,,0.838592876009055,0.0078940691165509,0.0024081601307464,,,3
33507.0,,,167.39415528439488,1.5302290599429356,,,206.5488741810061,,,0.8660981642151802,,0.0076447130713218,,0.6502078277263155,0.9949669129891782,3
,635.4069999999999,237.0339180811993,159.30314687096225,1.487942471552053,0.7404885328558817,,193.72334805352943,,0.9891935429741248,0.9174020111995586,,0.0080418632088617,0.002213208491755,0.6679484429425865,,3
39123.0,721.9549999999999,263.8370123438553,,1.3928226940255208,,,223.18815091458995,0.7661862050056794,,0.9432390161731148,,,,,0.99670505701785,3
36756.0,702.0479999999999,253.48522109591832,185.14887272729584,,,,216.3312106615355,0.7686805947675512,,0.9371400402606757,0.8534273111712345,0.0068964310886907,,0.7283381754529632,,3
31851.0,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,0.6882863432663122,,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,,0.0074312056613032,,0.7238831792181393,0.9978551806495896,3
,703.2079999999999,,176.61220781947404,,0.7303584177141077,36193.0,213.32037251241317,,0.9874837675793662,0.9082320148503328,,,,,0.9965169634394028,3
30373.0,639.7040000000001,238.394388680234,162.5512636182008,,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
27940.0,,227.1745014717678,,,0.7231531183979181,,,0.8084490740740741,0.9888165345413364,,0.8302496028540282,0.008130798191545,,,0.99801162465664,3
35320.0,693.884,257.06349179773133,,,0.730952608774695,35700.0,,0.8078867311695144,,,,0.007278128306844,0.0020792154210983,0.6805342834456619,,3
,613.659,226.805965612298,156.08110443996327,,0.7255493020101822,,187.92510543383816,0.7398506268338223,0.9907132907097188,,0.8285721450337743,,0.0023773661023681,,0.9976192074864983,3
28653.0,629.4849999999999,,151.9037479139267,,0.7760125214730699,28962.0,191.0029650955624,,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
39939.0,,,189.13298024675177,1.4246083076104537,0.7122288563098953,40496.0,,0.721806549555411,0.9862455551165548,0.9042479022712342,,0.0067462984777447,0.002041780120234,,0.9978776619595496,3
21602.0,,,132.18752074151345,,0.7733967599704893,21932.0,,,0.9849534926135328,0.8707664233146423,,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
,757.03,,,1.5461484157202507,0.7626864257692779,42144.0,,0.7262889105058365,,0.9167992264378568,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
26572.0,,231.7289188015148,146.25211170561553,,0.7756734251649797,26894.0,183.93618780083145,0.7928153717627402,,,,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
36851.0,707.882,,179.82029479676012,,,,,,0.988519005338126,,0.8280124204572633,0.0070989410400086,0.0020583571743506,,0.9974194759605822,3
,655.6379999999999,,,1.4003741920709942,0.7000489581501348,32469.0,202.32942900706496,,,,,,,0.713064647505351,,3
26195.0,605.709,222.05162725874203,,1.474604961346674,,26593.0,182.6266954044167,,,0.8972226184392941,0.8224515067012497,0.0084768706722176,0.0023925252082647,,0.997461844684776,3
,737.023,,182.97794791749047,,,40094.0,224.85627036272152,0.726291723822588,0.9904225071082956,,0.8120817933970492,,,0.6594768391669676,,3
,699.564,258.3017794790902,180.61851918207543,1.430095765643527,0.714873432096805,,215.8451022872753,,,0.9395702085648696,0.8356314955420125,0.0070591615282197,0.0021232057625387,,0.998607266001958,3
35858.0,,,,1.4862479050104789,0.739792341748567,36151.0,213.67223402939717,0.8225066519864208,,0.927753419325977,,0.0072730244142646,,,0.9976661112791744,3
25098.0,581.869,,,1.3453078604116806,0.6689312454479988,,178.76175791752303,,,,0.8604569025784581,,0.0027989982897193,0.7403860811949142,,3
,,,168.23348325371592,1.466621610265718,,,,,0.9886967883078606,0.9225981741777048,0.824948131731657,0.0075827426199383,0.0021662703278073,,,3
30994.0,,,,1.4360341617200996,0.7176904606530845,,,,0.9888335885655948,,0.8336783102567824,0.007688077318024,0.0022908228987658,,,3
,628.281,226.84724620062352,162.60737610499368,1.39506123051977,,,191.6351955899445,0.7113297819867811,,0.918210894576917,,,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
23947.0,577.6969999999999,,138.09634790258056,1.6073642696371913,,24185.0,,0.7846330275229357,,0.9016972678031082,0.7866546477876571,0.0092692669389065,,,0.9946780539147556,3
,,,,,0.6711121184200783,,228.9497735687937,0.7945996024010346,,,,0.0064652277019138,,,0.9980341923011428,3
33107.0,,244.72831699352903,172.93811558708072,1.415120756709641,0.7075597971504396,33506.0,,0.7986828138569912,,0.921638241010799,0.8389397072773274,0.0073920414713966,0.0022587447605454,,,3
38947.0,720.254,259.5277048851404,191.46017446838732,1.3555179587909123,0.6751009295356772,,,0.7376325757575758,,0.943436157873487,0.8580415890520373,0.0066636122136529,0.0022280392243201,0.7362353685429454,,3
,,258.67301005268155,,,,31826.0,200.38184120016487,0.6939988116458705,,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
40069.0,,283.2914062461369,180.5122255595321,1.5693751787061572,,40399.0,,,0.991831480977252,0.910921506390369,0.7973076132096616,,0.0017624154981442,,0.997650906688478,3
42097.0,759.6959999999999,288.72161204221896,185.9447054401068,1.5527283304940178,,,231.5157988447357,0.7145742802824552,,0.916603121562146,0.8018651503334008,0.0068584842635394,,,,3
,681.811,,,1.4535756733119505,0.725749857750422,,207.4929443756457,0.7791244239631336,,,,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9963571200269944,3
36428.0,715.984,253.63033692560276,,1.382670974455132,,,215.36380878785675,,,,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
30349.0,,243.00520011817613,159.32630117051238,,,30739.0,,,0.9873125345652104,,,,,0.6543699836418398,0.99804807905528,3
,,,167.52528618844053,,0.7498982082440183,,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,,,,0.998303366312536,3
40341.0,,274.77308746176044,187.1601140598639,1.4681177602503126,,40749.0,226.63573520996465,0.7569377990430622,,0.924114486489315,,0.0068112611849423,0.001944572226306,0.6803124062617786,,3
31274.0,,236.88773349922224,168.6505755795222,1.4046067301295675,,31652.0,199.54772241758985,0.730291425368952,,0.9334850246976232,,0.0075745901867117,,,,3
,,243.35169763720276,166.2049189785837,,,31963.0,200.76906511518595,,,0.9246802717707886,,0.0076868942332807,,0.6806515422203632,,3
,,207.2337299685823,,1.421127429500621,,23967.0,173.65311796080022,0.7681629475869227,0.9881920974673508,,0.837957787987153,0.0087499463759745,0.002661176752038,,0.99787767215823,3
34778.0,699.833,246.96199795034207,179.94260878820495,,0.6849131795655125,,210.42985740336252,,0.9828736151933076,,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,,3
,620.2309999999999,,,1.4770901871523394,,,,,0.985543018335684,0.913029349178983,,0.0082211462582584,0.0023037707068695,0.674005681220875,,3
36466.0,714.949,275.52376151990313,168.81064027011266,1.6321468900244651,,,,0.7733384230394028,0.9907892949327536,,0.7820599830976543,0.0075556343311551,,0.6116178171627035,,3
,698.8629999999999,,181.77486034826896,1.3956374705876624,0.6975681385510805,,,0.8019422665716323,,0.9263530179037188,0.843964142478726,,0.002205115951824,0.7122754737898513,0.9940783406016968,3
,714.077,277.0016654921781,,1.6485932566452983,0.7950241660360376,36853.0,215.55881783301052,,,0.8993758917144792,,,0.0017170159393868,,,3
38471.0,726.154,,184.4757031825557,,0.7206684418852051,38875.0,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
30057.0,633.911,234.2013461578113,163.71451354601223,1.4305472440107676,,30379.0,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,,,,0.6977132586193804,,3
24469.0,578.395,217.57267292842104,143.4460592827688,,0.7518783877127758,,176.5075024471331,,0.9881673532024876,0.9191301766448235,,0.0088917680709641,,,0.9982363274457516,3
30101.0,647.302,237.86962373089648,,,,30531.0,195.769720682421,0.7178184766537893,,,0.8230126975098621,0.0079023827690407,,0.6773499002624596,,3
29708.0,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,,194.48753274951127,0.7108877721943049,,,0.8584120527149639,,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
32771.0,660.823,,173.8389124515525,,,,204.2677975612309,,,0.9430381399045398,,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
34774.0,701.742,276.9743066215213,160.09409924747547,1.7300719259700568,0.81602921973954,,210.4177557351578,0.7422728825136612,,0.8873798712301191,,0.0079649826485742,0.0016365760762577,,0.9985043463028722,3
34566.0,690.139,,175.30301689364197,,,35009.0,,0.7409328646145932,,0.91198112332803,,0.0072913475133178,,,0.9961229149458604,3
30918.0,647.1109999999999,237.9300256195391,165.8571184952835,,,31228.0,,,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,,0.6953813018875805,0.9975579732392702,3
,,247.76039096800437,169.1604878721293,1.4646469402198097,,,204.5387615121104,0.7652072659524919,,0.9201327376536658,,,0.0021604563303293,,,3
,,,,1.43829871727662,0.7187526547442341,29737.0,,0.7789487798337356,0.9767965833809732,,0.8326701037140043,,0.0023577790019889,0.6933395016190907,0.997229315815949,3
30547.0,,241.1090548254022,,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,0.7728721789292582,,,,,0.0021793551204323,0.6690393200606836,0.9966198216841406,3
30987.0,660.2689999999999,,156.13843168578282,,,,,0.6975754710609847,,,,,,0.6144527191925024,,3
,711.028,267.8022756664751,,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,,,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,,,3
,700.1700000000001,253.525278298,176.99793668567662,1.432362902332727,0.7159543512063635,35700.0,211.7267528939969,0.7743808560242819,0.986218487394958,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,0.6974433503913114,,3
32272.0,661.6239999999999,,171.11976729741062,1.4064916608786913,,32708.0,202.7066515625305,0.7322064662507091,0.9866699278463984,0.9264313516046352,0.8422299038107985,,0.002314802023021,,0.9976965627272836,3
,674.0239999999999,234.00357458260072,,,0.5994124836729425,,208.8568572075781,,,0.947646801576082,0.8925370374368102,,,0.7966223631964781,0.9952302037425218,3
29912.0,646.3560000000001,241.75107102905977,,1.5306755400015035,0.7570936902343184,,,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
33468.0,,,166.8002313171193,,0.7585875810826848,,206.4286343586965,0.7060759493670886,0.9887441283346629,,,,0.0019949188265062,,,3
36547.0,,267.8858264903549,174.29223481588437,1.5369923208187628,,37015.0,215.71528838131985,,0.9873564771038768,0.907409563544154,0.8052508458826081,0.0073298992117097,,,,3
35747.0,706.533,267.5410859990991,170.45082072565336,,0.7707799358705707,36145.0,213.3412618450727,0.7093503194824781,,,0.7974149504864874,0.0074842947939435,,0.6358706032593672,,3
26420.0,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,26769.0,183.40934755868636,,,,,,0.0024217780401612,0.6838758710689746,,3
,642.1159999999999,,170.98624597327296,1.3474750160294278,0.6702573107241989,31174.0,,,,0.9395985080372388,0.8599097619807783,0.0074734728513298,,0.7394447987498388,0.996383392048316,3
,707.9939999999999,268.9312389459991,,1.5506462012408764,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,,0.0018813701872297,0.6442072810294246,0.998937573139991,3
,631.818,238.47786573263764,155.43790183023765,,0.7583980052555268,29332.0,192.1891755348544,,0.9890222282831038,0.9132161933986074,0.805899427791431,0.0082205400114663,,,,3
27866.0,611.215,,156.4196958072064,1.4528711284030993,,28127.0,188.36160212100037,,0.9907206598641874,,,,0.0023742095159855,0.6869856895314935,,3
,593.423,221.90376910809823,149.42695013061754,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.928014309114442,,0.0085327912446396,,,,3
40813.0,,,188.37173908410395,,,,227.9577275270049,,0.9911601136556816,0.9266161635200388,,,0.0019232871424585,0.6779625594072893,0.9964176846693688,3
33988.0,,253.5804923259968,170.99132317874918,,0.7384503289635909,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,0.8203553664343765,0.0074608830271271,,0.6729829272376799,,3
29767.0,,233.0194803730409,163.1492513584624,,,30108.0,,,0.9886741065497542,0.9209483795779472,,,0.0023526557227289,0.6980085255553771,,3
32723.0,,255.54044391915448,,1.563713357187096,0.7687882727896692,,,,0.9909454303191813,,0.7987704142028843,0.0078091997652768,,,0.9977025611730076,3
28679.0,632.3059999999999,245.10668471542985,149.2065897278651,,0.7933686982803562,28944.0,,0.7777777777777778,0.9908443891652848,,,0.0085465561810185,,0.6078043598904133,0.9984606704036276,3
,,,168.22026780498229,1.4477881701779145,0.7231330319656487,32455.0,,0.778884365610158,0.9903866892620552,,0.8306439758107523,0.007576993862185,0.0022250325931693,,,3
,658.384,242.074173550903,167.9745424480938,1.441136079449104,,,,0.7092021809280071,,0.9238599408536412,,0.0075961520506747,,0.6924174615158031,0.9978677858309852,3
36974.0,725.1659999999998,,172.43711174771312,1.59211685917362,0.7781369897926741,,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,,0.6245902394582425,,3
30029.0,637.309,234.25338432016989,163.940039919223,1.4288967139180389,0.7142990057080879,,,0.7854209714121309,,0.9290746936096064,0.8347176953851378,,0.0023360559921362,0.696753630989076,0.9955889737307526,3
29636.0,,252.93190242878856,149.63108262068673,,,29983.0,194.2517107975404,0.7868312757201646,,,,,,,0.9970209314400802,3
36525.0,710.788,,176.23122074062994,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,,,0.6609356669997704,,3
27597.0,638.0419999999999,,,,0.7935456909619211,,187.45023797279185,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,0.0087492684829278,0.0019604737061797,,0.9904591295662372,3
29987.0,,248.8178134759691,,,,30330.0,195.39865462170744,0.7349754901960784,0.9886910649521924,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
,590.9409999999999,,146.76253785772056,,,,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
,,,159.95819232091102,1.7382926138366743,,35174.0,,0.6757920878523893,0.9902484789901632,,0.7573709769165969,0.0079829503670324,,0.5736107966756003,0.9971034110781666,3
,677.312,256.758085999055,,1.5639340527824248,,33373.0,,0.7560897435897436,,0.9046660662442476,,0.0077744227577985,0.0019511182350101,,,3
,,,,,0.704116737775568,33779.0,205.8820479881097,,,0.9081668582329157,,,0.0022622845266794,0.7058577957872294,0.994047976061657,3
,,261.78941136427045,,1.451250067065081,0.7247032286991747,,217.15656337849015,0.7262156862745098,,,0.8295085819048835,,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
39231.0,733.828,272.0264489021488,184.33602558152973,1.4757096343158085,0.7353937156845716,,,,,,0.8215965678642585,,0.0019489288384228,0.6750209203263291,,3
,665.789,250.769910425821,157.58321938462947,,0.7778922859871154,,198.36700363225788,,0.9859941296579888,0.8761236036079154,,,,,,3
,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,32692.0,,,0.9887128349443288,,0.8367904764271248,,,,0.998803320792277,3
31344.0,,,,1.5261124290107666,,,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,,0.0020688158134396,,,3
23482.0,572.8600000000001,207.77267416690216,144.53101976830456,1.43756457610262,0.7184090261628253,,172.9109915230119,0.7125474131391291,,0.8991827161700094,0.8322123793050564,0.008848167710029,0.0026180009229803,0.6925774442685833,0.995624800088202,3
59030.0,,389.9037252898875,,,,59864.0,,,,,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
51653.0,,,183.09605475460336,,,52258.0,256.45007741119,,0.9884228252133644,0.8211578776654671,0.7102601052552124,,0.0010973352010597,0.5044694171171454,,4
,1002.393,394.5140473959008,216.16996620271695,1.825017852044898,0.8365177377939543,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,,,0.0059614078303348,0.0010777703281584,0.5413757685473747,,4
50643.0,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253.0,,0.7038148843026891,,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,,4
60735.0,,,190.87639896220577,,,61411.0,278.0830878523361,0.7512059369202226,,0.8003426138751775,,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
59192.0,959.297,,,1.984738944473979,0.8637943151231534,,,,,0.8082890692225362,,0.0065561466846512,,0.5004374250846857,,4
50217.0,,360.0106146515729,182.06190518664985,1.977407708012778,,,252.8601791859795,,,0.7980327133930377,,,,,,4
53709.0,915.904,,,,,55433.0,261.5041542847472,0.7283070038646688,0.968899392058882,0.8045573728405404,0.7245995563259018,0.0067194459104342,,,0.967631233464847,4
50937.0,,,,2.095115465130109,0.8787400510723463,51596.0,254.6664537982476,0.6087263079901527,,0.8045742010417795,0.6890040976707889,0.0072563224458536,,0.474726646607138,0.994607139015971,4
74509.0,1092.049,,,,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0007818974673814,0.454722280681194,0.995152656889796,4
39377.0,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,,,,,,0.716739776177599,,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
54515.0,,,191.9105639713588,,0.8526153179283281,55802.0,,,,0.7798570135049187,,,0.0011004638245484,,0.9847980305644966,4
,811.097,318.94303983450425,169.09670299051768,,0.847886129918186,,231.77962833478423,0.746514508138712,0.9848513141309928,,0.7267116675599881,0.0075591458259546,,0.5281098477678184,,4
57217.0,,390.4365064258903,187.82604617847215,2.0787133327339373,,,,,,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,,,4
59101.0,,,,,0.8852828145622145,59723.0,,0.7995589647848262,,,0.6802357318781925,0.0068233587169268,0.0009011886860092,,,4
,,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,,258.2682196275525,,,,,,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
,817.8879999999999,324.0965544422036,,,,46477.0,,0.7595533498759305,0.9879079975041418,0.8625351055575987,,,0.0013487496555776,,0.9935607982507768,4
38110.0,,,157.4886783356731,1.969524054802124,0.8615121937629313,39200.0,220.2797290942974,0.6439240335225737,,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,,4
55319.0,933.642,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,,,,0.4877264035183469,0.9909940367681852,4
57781.0,958.226,,,1.9667858542164776,,,271.2361593415274,,0.988131680205216,0.7907860812282334,,0.0066072953693504,0.0010383857682755,,0.992738117274215,4
,929.682,385.1188504070685,,2.166948174512336,0.8871513913199286,,261.2557219940223,,,0.7794038067651141,0.6783768743541803,,0.0009385062602563,0.4601951836585474,,4
64235.0,1005.875,409.3046357805496,,2.029409110781519,0.8701685076945231,65018.0,,,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0063719877913995,,0.4881895963993659,0.990736414721626,4
55232.0,923.946,382.3744188609339,184.44901834515716,2.0730629107789635,,55782.0,,0.6037273870033338,0.9901401885913018,,,0.0069230594376617,,,,4
47937.0,853.1419999999999,,,1.830530161106708,0.837596220095401,,,0.8054743421715899,,0.8276335168715675,0.7327612256954532,0.0070332677861747,,0.5369390138827029,0.982883059587181,4
46755.0,,,171.294792249757,2.0644731942965464,0.8748549025699883,,243.98834995567415,0.8136964845109641,,0.7855201865776433,,0.0075635441540416,0.0010572260064832,,,4
55559.0,934.184,369.2990243252361,192.66884404007865,,0.8531198325584048,,,0.652009106698587,,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
,841.088,311.84085115443963,185.3269174338193,,,45487.0,238.8461802119912,,,0.79589077699491,0.7659233205905478,0.0069599565038375,,0.5866385330244511,,4
,873.0169999999999,,166.76391163500867,2.164184338188709,0.8868445770081188,,,,0.9862631015144196,0.7741877720596441,,0.007686249509862,,0.4589858712256947,0.993330033956548,4
,,362.4496440785758,,,,46552.0,238.8301872975662,0.6525234870002184,0.9623431861144528,,0.6589334303382293,0.0080905744342189,0.000940860610423,,,4
,922.802,,193.38458261248428,1.9018977914269175,,55970.0,265.5457634128678,,,,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
58239.0,,,204.632104241395,,0.8282813304468195,,272.3090116867805,,0.9872020883479676,0.8077817648913562,,,,,0.9922172139615686,4
,,338.4535058273738,186.82246590418097,1.8116317231406345,,,,0.7063350567540263,0.9445680680282922,,0.7269336385693566,,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,,,,0.7844881146705547,,0.0074785445153255,0.0009790299937858,0.4606802307107442,,4
,,412.2971781000043,,2.0731206894746363,,64641.0,285.34386695130524,0.7779088863207834,,0.8092539710051407,,,0.0009124222750899,,,4
,927.328,,,,,,257.54744674044633,,,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,,0.9963105377122896,4
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,,,38844.0,220.81085826129183,,0.9858407990938112,,0.7215881468882489,0.0079909847554221,0.0013364035715945,,,4
53121.0,,390.52683818980046,,2.241316459741738,0.8949500442888991,,260.0687560163208,0.6781692837993106,,,0.6659433631291799,,,0.4434805628958028,,4
,843.947,,161.736345994715,2.1682433870747646,0.8872947333042877,,,,,,0.6778109564410855,0.0079027326794969,,0.4594276926715792,0.9961510564741688,4
,,308.8866826086131,,,0.8332361471289993,,,,,0.848697820602423,0.7407863806177353,,0.0013953291761365,0.5487644617087242,0.992489251890772,4
44562.0,850.137,,168.01758371401232,,0.8722214075179632,45393.0,238.1976082845676,0.6118800461361015,,,0.6934103425272885,,0.0010993182304093,0.4808179031238115,0.983044045145426,4
60658.0,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,,,0.7387407136767751,,0.7820791438246112,0.6769320846375442,,0.0008766496734268,,,4
49561.0,873.189,,,1.9722507920347687,0.8619255196940594,50090.0,,,,,0.7093457050265765,,,,,4
,,391.3126562883274,,2.212623563296532,0.8920421764354821,,,,,,,,,,0.9947781375766648,4
54625.0,,,,2.0847422200502854,0.8774458999700823,,263.72468623767145,0.8135984509979148,,0.7500491351772421,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
,,409.62364760416256,193.8448202280388,,,,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,,,0.471661168592264,,4
44154.0,,,,2.049008997110432,,,237.10465802728623,,0.9896227895196898,,0.6960394119383254,0.0077150048112891,,,0.9926851570663564,4
,,354.40393371313894,187.657827526326,1.888564619897993,,52697.0,257.2283798908126,0.6287598306110103,,0.7976813650419952,0.7258056568272123,,0.0011674332141533,,0.9948842298894226,4
61096.0,1005.146,406.94260112510256,192.7526844444984,,0.880707453005901,,278.90830612432376,0.5947819314641745,,0.7599138224759003,0.6853750513050404,,0.0009065949747886,,0.9917205312614072,4
