Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1524.028,560.1801040448062,,,0.7478951057036195,165192.0,455.7269081572488,,0.98743885902465,0.8825172382989174,0.813536405285821,,0.0009279320726306,0.6618414827253758,0.9970241147638124,1
225335.0,1802.309,676.7098296242478,428.7621503173816,1.578287237162442,0.7736622537378581,228491.0,535.6355410285037,0.7861089985557098,0.986187639775746,0.8717260306600605,0.791529127522682,0.0030031279189839,,0.6265183597168182,0.988825930989002,1
155913.0,,,347.1721052697454,1.656173430195994,0.7971347123464566,157587.0,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,,0.0036878080497005,,0.6004698065285199,,1
171566.0,1554.742,,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,,0.6599296603900133,,1
171116.0,,,,1.695388631185659,0.8075235983790509,174786.0,,,,,,,0.0007402509870212,0.5784417818580928,,1
128118.0,,,325.67844739043795,1.5476153495163227,,129274.0,,0.782247133384621,,,0.8013238834930053,0.0039340683134929,,,0.9937547160091712,1
153971.0,1476.91,,,,0.7444162347988079,,442.7662655876323,,0.9907406215816228,,0.8146822764034841,0.003529777462892,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
191369.0,1683.208,,381.3812679294206,1.705527085484815,0.8100730196906579,194562.0,493.6178465538127,,0.9835887788982433,,,0.003398962644682,,0.5758982355414242,,1
176920.0,1640.2039999999995,,,1.7277312231188653,0.8154739833294445,180242.0,,0.7178825467544746,,0.8264014325454933,,0.0035440701849029,,0.5729656156989887,0.9899305840166676,1
,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.7512485478142091,,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
165855.0,,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630.0,459.5357926125564,,0.9894112032452425,,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
171708.0,1535.0959999999998,552.185431222889,,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,,0.9936575542232818,,0.8467698381216172,0.0032158398631565,,0.7170191587525101,,1
147218.0,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,,432.9477789489412,,0.9886108760761244,,0.8149778601152619,0.0036085173009779,0.0009819554787595,0.6641889124780512,,1
156041.0,1480.302,,370.242782517474,1.4594456836972158,0.7283628210626057,157801.0,445.7326236658245,0.8030766222002635,0.9888467119980228,0.8948452498885927,,0.0034628670084476,0.0009890428597518,0.6804555618615088,,1
172941.0,1635.318,643.1323079877496,347.7146649728632,,0.8412424524574957,175771.0,,,,,,,0.000650125176451,,,1
,,,440.6864180199469,,0.7546227504637221,,,,0.9898131991099413,0.8806098330055906,0.8072635593596224,,,0.6516744542699667,,1
193584.0,,637.042722607846,,1.630959408878435,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,,0.000748796460609,0.6073547891709862,0.990571007925798,1
171308.0,1592.2720000000002,,363.36946150081616,,0.7983588612742991,173826.0,467.029035424449,0.7866211767082841,,,,,0.0007796786099842,0.599027021495285,0.9947608004530816,1
155524.0,1523.8249999999998,559.7562846749181,,1.5537436856420423,0.7653563145793639,159126.0,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
196212.0,1747.118,682.7367864552062,,1.8451484150309312,0.8404031066435173,,499.8248468729578,,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,,1
174621.0,,,379.9937602797596,1.5541172732278234,0.7654863905633522,177034.0,,0.76636559932589,,0.866554056106034,0.7984413900409292,0.0033819235176156,0.0008478435346477,0.6375086533304911,,1
145886.0,,,,1.5605024461375685,0.767691796691554,147342.0,,,0.9901182283395096,,0.7989681578666619,,0.0009294294457587,0.638350117284847,0.9961469195152076,1
181118.0,1654.091,632.3590714517621,,1.7074242631174512,0.8105441678663251,185974.0,480.2151599682617,0.7704722768149604,,0.831864671436845,0.7594026584702734,,0.0007162594330346,0.5766923976917187,,1
,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979.0,515.7766740739503,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,,0.6044340801437734,0.9891839764012728,1
166256.0,1577.223,,360.22873576289686,1.6587764158039937,0.7978515230132713,,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,,,,0.9834287177620148,1
154727.0,1478.0799999999997,550.008240163874,,1.532434046751456,,,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,,,,0.6512351473760334,0.9979749122802356,1
185104.0,,,,1.4624710843365072,,187253.0,485.4706300989356,0.7966396391743704,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,,0.6799169112981724,,1
139523.0,1410.901,501.7215289697161,354.9685707483852,,0.7067121683129147,,,0.7322197031719042,0.9902833375919144,,0.8400695152069261,,0.0011047336800184,0.7057167903799999,0.997477907248398,1
205476.0,1746.64,679.0974407969095,386.4526105033452,1.7572592921869554,,207384.0,,0.7738509513264338,0.99079967596343,0.8463776044800482,0.753188216377548,0.0033049964024845,0.0006560921193793,,0.996879998192707,1
,1686.7689999999998,,,1.5197993121415465,0.7530339961863016,201134.0,,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,0.0008205499237382,,0.9896414140281696,1
170711.0,1565.4589999999998,,,,0.7826779977502184,172417.0,466.2145385134234,,0.9901053840398568,0.8753625748451874,,0.0034716146920642,0.0008201295010218,0.6188502588537469,,1
148827.0,1503.932,,364.54030180666456,1.4617714305379712,0.7293868412407692,,435.3072727675246,,0.9673764673764674,0.826866107976687,0.8169037781590783,,,0.6673317827705767,0.9754865347440006,1
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.000869777781038,0.6342598610970965,0.9882038718665336,1
173392.0,1608.021,,358.0876098671542,1.732107619298645,,175368.0,469.8612041238554,0.8390409135999612,0.9887322658637836,0.8426660319748486,,,0.000726668871768,,,1
156138.0,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,,445.8711428606462,0.7699568021776436,,,0.8183980804976922,,,0.6697754181623073,,1
186618.0,1640.612,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,188480.0,487.4519641558402,,0.9901209677419356,,0.7992744691411895,,0.0008227083001411,0.6388396770209304,0.9943221796236232,1
130070.0,1362.228,486.7062301859641,,1.4184939100441607,0.7092340777736926,131860.0,,,,0.8808204695362861,,0.0037418792203118,0.0011281748750605,0.6991227711254393,,1
170889.0,,595.7016209417787,,1.6160961483130167,0.7855682136746018,173595.0,,0.8195643416206262,,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,,1
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,,,,,0.6403720297712562,,1
144404.0,1444.937,526.1935719958257,350.853832101866,1.4997515314099576,0.7452571893761556,145991.0,,0.7635252315891883,,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,,,1
146153.0,,526.1933263932928,356.52828795597384,,0.7354662103148757,,431.3789276050445,,,0.8425962592026347,0.8198107158862348,0.0036002909717439,,0.6720896098819007,0.991924285968014,1
175738.0,,575.795513564044,393.069354479158,1.4648700210348624,,178091.0,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,,0.6748997152314115,0.98864036004746,1
,1584.943,601.674950448569,,,0.7846882435379633,176889.0,,0.8219944431929113,0.9901350564478288,,0.7848574056261075,0.0034353157998479,,0.6160011471661442,0.9937255760473088,1
,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,,189905.0,,0.7255082633400669,0.9701956241278534,0.8290662988170306,,0.0033702490695178,0.0007695247381629,,0.9809172527735086,1
170723.0,,,353.1574057789699,,0.8225575039154752,172911.0,466.230924323796,0.7962975055504767,,,0.7507618523080433,0.0036375321904373,,0.5636433588810043,,1
167124.0,1525.1439999999998,,397.555031749481,1.3509576001131176,,,,0.7487298956139958,0.991304347826087,0.9028736626582252,,0.0032136616620304,0.0010787527137993,0.7376850691439993,0.9965812506500564,1
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,,164395.0,455.3761430870496,0.8115666156736313,,,0.7958260872834052,,0.0008693088896026,0.633339161200814,0.9967205679892986,1
185950.0,1641.868,622.9177351471676,383.0486917888178,,,,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,,,0.992251175299954,1
,1537.8460000000002,,354.21138076882886,1.6308903743064604,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,,0.0036286427849603,0.0008258120624716,0.6074053617670488,,1
,,,,1.7188783308078837,0.8133499541000933,172462.0,,0.6852260951294554,,0.8165620329162437,0.7585580642054678,0.0036014655255777,,0.5754103367711467,0.9890603591987908,1
,1623.533,617.4970769187398,,,0.787740232821007,184527.0,482.672020048253,,0.9915947259750606,0.8723318958934922,,0.0033747435560879,0.0007771223708261,,0.9918554569124988,1
164981.0,,554.9226250874973,,1.4495211119097653,0.7239208664253602,,458.32339382793,0.7938687030541,0.9845849943902032,,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,,1
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,,412.6845302452896,,,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,,0.997897063790204,1
140867.0,1414.3359999999998,500.3077755571285,360.1775879144642,1.389058598715317,0.6940653171641782,,423.5061215002779,0.8137615102884938,0.9873486037905124,,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
184259.0,1644.5939999999998,628.1734098235988,,,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,,,,,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
183019.0,1641.7579999999998,,375.9565751334858,,,184890.0,482.728731523083,0.7167518455423055,0.9898804694683324,0.8532725209083523,0.7728258563290406,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
198281.0,1725.184,650.6859374709884,392.4759279530367,1.6579002459199204,,,502.4531920185529,0.7089566647597254,,0.8371824608329225,0.7721900276059913,0.0032816353431291,,0.5962774387341417,0.9885685123138338,1
,1480.479,,370.5670439836373,,0.7296650378829577,,,,0.9916201117318436,,0.8247943721577239,0.003453695614811,0.0009859311262905,,0.994853807296026,1
177713.0,,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,,,0.7677582408087441,0.9863300328567622,0.854907196497405,,0.0033834110041766,0.0008175180136687,,0.991897828164576,1
,1574.542,,,1.6096846124107445,0.7836205868357156,174186.0,468.71354843430055,,0.9905847771921968,0.874593530522939,0.7849214418815146,,0.000810328200207,0.6161016699253558,0.9917293777594088,1
164670.0,1590.236,632.8435071130954,337.23408818114945,,0.846186402657681,167485.0,,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,,0.9824191243179502,1
188888.0,1655.013,630.1989919647748,,,0.791827783551562,,,,0.9876238529711642,0.8665854905614091,0.7781790582906477,,0.000754694622894,0.6055626467621192,0.991515624297884,1
169553.0,,625.2960706994332,348.7432744851719,,0.8300257722115657,171550.0,,,0.9883590789857184,,0.7430569470821323,0.0036879092124552,0.0006935030565633,0.5521336266070188,,1
168344.0,1550.635,577.5104099247724,374.4465735220829,,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,,0.8798088808161739,0.8016671048799232,0.0034305375298482,0.0008740136012898,0.6426701470465578,0.9911926728991228,1
,1546.598,566.4156578255336,380.9707666559577,1.4867693466282286,0.740006892783416,170517.0,,0.7360352591740922,0.9911269844062468,,0.8189705799460543,0.003351492614527,,,0.997195247513836,1
,1587.9719999999998,603.2318039405704,372.20736881510345,,0.7869458041905938,176888.0,472.5565194053152,,0.991514404594998,0.8740204267934789,,0.0034394328196535,,,0.9945767914384774,1
218077.0,1795.5770000000002,710.8683797004618,394.6904946195359,,0.8317015021380314,220398.0,,0.8053749025951245,,0.8499857808169492,0.74126039152189,,0.0006070748958159,0.5494669680391858,,1
223165.0,1827.554,669.0993604706523,428.4011860362138,,0.7681537516954646,,,0.7519441748881341,0.9872023993842288,,0.7966682073861887,,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
166343.0,1555.367,,,1.5993521863068787,0.7804219964289265,,460.21134882777625,,,0.8640694152522062,0.7877835149230844,0.003511930444347,0.0008343595148063,,0.992562551180477,1
156974.0,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,158564.0,447.06319944193285,,,0.9082300074001554,0.8115806624331537,,,0.6586631716354366,0.989327951705544,1
176826.0,,,354.9426494350731,1.803927678054397,,179666.0,474.491154540672,0.8095761338351235,0.9841928912537709,,,0.0036210221881278,0.000673618795333,,0.990651145160222,1
139639.0,1379.1829999999998,,376.55024111310007,1.2582135029948296,0.606900692502982,,421.6561357163836,0.7839162409476226,0.993581944059029,,0.8899818556597197,0.0033928959525953,0.0013130308042684,,0.9965902797084104,1
193700.0,,578.1835432702846,429.9621281509271,1.3447313272840815,0.668576944740795,195583.0,496.6150418736841,0.8104772066361221,0.9903723738770752,0.9068736646699148,0.8589228241688823,,,0.737748417878249,0.9920734091751492,1
,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,145734.0,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.6363277785975732,0.993236489112839,1
,1578.125,588.2992731364983,,1.5978992541139612,0.7799661668677487,,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,,,0.6155508658294914,0.9835882693781473,1
,1466.009,,353.3292621981646,1.5001857915267842,0.7454298315643596,,431.1634100989402,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,,0.9926120321796588,1
178573.0,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,,0.0034713305705515,0.0007496878830496,,,1
202236.0,,633.5119695128973,,1.549224967205886,0.7637737533827433,,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,152636.0,,0.7108229828387219,0.9823436148746036,0.8542694812879497,,0.0037595977559372,,0.6007682219134756,0.9881897656221666,1
,,643.8353873687554,368.569885179327,1.7468475132077013,0.8199327795568547,,484.9602483768701,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
,,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787.0,,,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,,1
156182.0,1527.693,552.8045062337145,360.9709714849413,1.5314375667373463,,157988.0,445.9339621242446,0.7938295763551806,,0.8409470794110933,0.8066757001718665,,0.0009245198841651,0.650725685247771,0.9965457600293388,1
,1748.332,,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9906621950417572,,0.766910615754479,,,0.5881518925569144,0.9925437309439308,1
74724.0,1061.193,404.2396465509738,,1.693110149169447,,76531.0,308.45024192046,,0.9763886529641584,0.8338371160103281,0.7630380754391566,,,0.5822271045698922,0.9857746198688252,2
,1008.893,386.8971527754804,236.92603655323683,,0.790567643713287,,301.0383660533486,,0.9869380737125268,0.8787254889021769,,0.0054357810606873,0.0012289861154475,0.6054142357685284,,2
74699.0,1078.742,414.6593349643754,231.26112445655696,,0.8300334995459621,76482.0,308.3986393487687,,0.976687325122251,,0.7437397722524783,0.0055510694248166,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
78575.0,,413.42742520192246,,,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,,0.7650643606131694,,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,,,0.983910106464377,0.8613586898465332,,0.0049321387667068,0.0010286651261606,0.5814729060419586,0.9910780307003956,2
,1094.556,,246.94731545146408,,0.8114551448822451,82543.0,321.681090957669,0.8032020556406582,,0.8524616284968272,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
78403.0,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,,79203.0,315.9522116173124,0.6953826231950899,0.9898993724985164,,0.7638163736017383,0.0052759388710293,0.0011077337132528,0.5834154525821104,,2
62741.0,957.314,365.7572805346889,221.40774527843664,,0.7959665274942853,63687.0,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,,0.5971392189185732,0.9864515649061928,2
,1101.981,408.0632573525441,258.6160789632028,,0.7735259095351613,83500.0,,0.7456473061280446,0.9770658682634732,,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
,960.372,353.1381441571403,224.0962376757782,1.575832543284638,0.7728529172555758,62627.0,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,,0.6321756704229473,0.996202994525264,2
89095.0,,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
,,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,,286.3238512705633,0.7838811784757731,0.9859129050039812,0.8546077007449727,,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
,1116.1419999999998,434.1408751931955,242.82226288480732,1.787895681538673,,83499.0,,,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.0009984096290572,,,2
100962.0,,,,1.714367080521446,0.8122527448798385,101690.0,358.5370425988806,0.7535602328705777,0.9928409873143867,,0.7628142535542836,0.0046554030556455,,0.5818855854255788,0.997565492283562,2
,1093.7240000000002,419.027377104643,253.50043391991773,,,,,0.7503397046833953,,,0.7750085460656378,0.0050588841857375,,0.6006382464747739,,2
,1029.5549999999998,400.5572150799184,226.2264628451415,,0.8252419229899242,,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,,0.9937032002103768,2
,1027.388,404.7729715280642,233.5996174744379,,0.8166645246294114,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,,,,0.5719512613468078,0.9910564671618322,2
66455.0,983.999,380.8743796763273,224.54409765688305,,0.8077326375537904,67706.0,,0.6752733406495143,,0.8624783699081736,0.7637252170469945,0.0057313126126902,,0.5832762071534789,0.9893600673441368,2
68374.0,,,,,,68994.0,295.0533521784187,,0.9910137113372176,0.8426819000284845,,0.0057348225681281,,0.56621211782679,0.9964266956504556,2
88625.0,1140.249,447.482797124421,253.7914261434716,1.763191152373497,0.8236121227983519,,335.91792844704463,,,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0009890704250318,0.5635256370243371,0.9936034173369502,2
74521.0,1037.1029999999998,,,1.713097685936188,,,,0.7843242503657394,0.9866018826208413,,0.7604477375878776,0.0054355857337263,,,0.990651434522696,2
65525.0,993.29,391.472709298268,,1.8179006079378617,,,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,,0.5443950469436423,0.989656086797208,2
,,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487.0,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.0056605685279659,,0.5341434918685388,0.9897206235080808,2
,,,243.15996524759333,1.7087121791272188,,,315.0825824797208,0.7794471934822812,0.9792155927009684,,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,,2
92830.0,1186.908,467.3913065217281,,,0.8390012706718547,94277.0,343.7947453608987,0.7731967349658504,,,,,0.0009091728530993,0.5410497598135401,0.9943401357447248,2
,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,,74089.0,305.72620917907625,0.8089791060565987,,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9965124641204004,2
,1001.839,,238.45266086299264,1.5769363645579824,,70724.0,297.3916025317357,0.7496843127731909,,,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
77402.0,,404.65492220962,,1.6470371762980145,0.794586597702076,78556.0,313.9287932662295,,,,,0.0052279646806234,,0.6018560717921178,,2
,,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,0.989835018021808,,,0.0052295642663373,,,0.9915774076567672,2
,957.016,357.03596728612223,,1.5469810985724517,,,286.4750043118067,0.7455870445344129,,0.8843716607159019,0.8023701547195404,,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
70349.0,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,,299.2843609889664,0.8284149788035798,0.9881726622747258,0.8417033331318973,,,0.0011119836471349,,,2
63038.0,959.999,361.06229123911055,223.03748608559516,,0.786393577457127,63717.0,,0.794539885806476,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.9966726695564068,2
81899.0,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,83065.0,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
,,476.8790321747298,,,,,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,,0.9955376085235068,2
80294.0,1088.569,425.761089194498,242.49236466088763,,,,,0.8047587547858159,0.9852870798718908,,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
71540.0,1024.667,,,1.7711391701131205,0.825358945217107,,301.80715205301806,0.8069937958262832,,,0.7465902838058084,,,,0.9872277518782656,2
,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,0.8229948162196264,85328.0,,0.7988229710488847,0.9862647665479092,0.8353162708290982,,,0.0010174712598112,,0.9936517564389116,2
66737.0,963.422,366.60905832058745,,1.5739314875888604,0.7722229307044522,67677.0,,0.7292067307692308,0.9861104954415828,,0.7951246325610283,,,0.6322231813053101,0.9950759722400284,2
61422.0,,363.980757173873,,,0.8042071989246286,,,0.7129492060544155,0.985748675974964,,0.7683137615174048,,,,0.9931975935609962,2
,1095.937,433.83818558602906,,,0.8306992358215823,,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,0.5536104367878766,0.9944118926806816,2
,1080.753,433.65675800430313,230.14081501762567,1.8843105164596328,0.847560931611066,78679.0,,0.7465283426963604,0.9914208365637592,,0.7267204432186586,0.0055594169273922,0.0009564857792905,0.5281226025919238,0.9951469740439934,2
76784.0,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508.0,312.67303242036195,,0.9906590287454198,0.8920475972324589,0.8006800337055695,,0.0012893667072742,0.6410885163747522,0.993845418952956,2
56376.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,,267.9181826117622,0.6826503923278117,,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,,0.9965071111855016,2
72848.0,1037.806,398.881551848076,,,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,,,,0.9889856126373702,2
,,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,73763.0,303.22552742720234,0.7982093511661325,0.9790003118094438,0.7993732828900599,,,,0.4917022175723873,0.9873742980414196,2
,1034.077,,243.1153263897228,,0.7861420693299841,75468.0,,,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,,,0.995815056354154,2
64839.0,,370.2297236993283,,,0.7964226469214111,65397.0,287.3248663813893,,,0.8957975213594929,,0.005709985096922,0.001277681067187,,0.9959438830637024,2
62280.0,,367.964630832544,216.2749754144399,,,,281.59786726128794,,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
69221.0,1034.794,420.1858938124709,212.6011486633316,,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,,0.9865995488595536,2
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,,0.8276441032720055,84557.0,326.97500108091884,0.7713201793062904,,,,0.0052066060402888,0.0010048422426382,,,2
86556.0,1135.769,441.4180168943437,,1.75147207662515,0.8209860180030626,87967.0,,0.70409657371555,,0.8431930549186102,,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
83108.0,,,234.28890489241695,,0.8598857910655666,85574.0,,0.6294057951257933,,0.7980293580573982,,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
83039.0,1114.391,434.3883106748473,247.81119058187352,,0.8213093395851113,,325.1592510682468,0.7070277910224099,0.975185550544908,,,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
84917.0,,,240.90829746284135,1.8874184770923923,0.8481074864068217,86284.0,328.8155750877318,0.7288449819327262,0.9841569700060266,0.8185409377034321,0.7231567095042507,0.0053545788465941,0.0009033057205855,,0.9870361121574442,2
,981.292,,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
,1000.541,382.7686782826122,231.40404882349856,,,,,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
65293.0,973.285,359.7692789328286,233.3072839035044,,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,,0.866156616147705,0.8014276009010559,,0.0014021497414903,,0.9904313272669424,2
,,,246.6049413437679,1.8477261756368923,0.840890215271661,88671.0,,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
