Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,407.1067509207013,,1.7675204303046943,,,,,,0.8436268592159046,0.7492627443437099,,,,,2
,,,,,,,,,,,,0.0055813118220754,0.0010878150623855,,,2
29909.0,,,,1.5050597048494896,,,195.14436077807625,,0.984269588968967,,,0.0080164180702296,,,0.9970139564326586,3
,,,168.33815963941387,,,,,,,,,,,0.7041064311393291,0.9970466132575064,3
,,,,,0.7657204609757277,,,0.7941258741258741,,,0.8004302050072926,,,,0.9961363365931172,3
,,,,,,41275.0,,,,0.9114380738925504,0.8191983937766661,,,,0.9971210199844478,3
34673.0,,,,1.368712433874258,,35091.0,,,,0.9354024810888804,,0.007102620680479,0.0023214604876823,,,3
,,263.9343971475238,168.80217807278223,1.5635722249610042,,,,,,,,,,,,3
,,,172.84764223663163,1.4742506368272352,0.7347751881956729,,,,,,,,,,0.9977743499583702,3
,670.74,,,,,,,,,,,,,,,3
28487.0,628.227,,,1.284758595181536,0.6278227500437298,,,,0.9868019952889012,,,,,,,3
30673.0,,,,,,31069.0,,,,,,,0.0024264733596872,,,3
,,,,,,,,,,0.8957476614593539,,,,0.6446578605852293,,3
39704.0,,,186.48140432068848,1.4567668016205504,,,,,,,0.8276498175532492,,,,,3
26251.0,,,144.79218654547194,,,,,,,,,0.0088213760672213,,,,3
,698.5869999999999,,,,,,,0.7420665320240499,,,,0.007898066579209,0.0019863740751192,,,3
28310.0,615.568,,164.4053481411521,,,,,,,,,,,,0.9985782656014855,3
,,,,,,,,,,,,0.0081090114350213,,0.6155801447558605,0.9967111373095728,3
,,,,,,36537.0,,,,,,,,,,3
,,,,,0.675965464919783,,,,,,,0.0066875017388797,,,0.9981040739966786,3
,,,167.79879005576842,1.4325069218420652,,,,,,,,,,,,3
,,,,,,,,,,,0.8524697754737509,,,,,3
,,237.22610592987527,,,,,,,0.9895214006503958,,0.8255604874875355,,,0.6815501185006574,,3
,711.3829999999999,,,,,,,,0.9834403514700912,,,,,0.6531941122171919,0.9954307295185888,3
28282.0,,,,,0.6992915169778497,,,,0.9883972880408192,0.928368597427471,0.8438009840379231,,,0.7120001006633674,,3
25765.0,593.2810000000001,,,1.4797166378303186,,,,0.7074992448581706,0.9895153237575852,,,,,,,3
26824.0,,223.41533028398163,,1.4569437969291286,,27158.0,184.8063244263464,,,0.91205097065139,,,,,,3
31558.0,,,159.1054119064455,,,,,0.7925959413301186,,0.8900228995843559,0.7903858551541783,0.0080363929489724,,0.6247098000278015,,3
,673.88,,,1.4179726857594637,0.708976403569677,,204.80004170572263,,,0.9115797990643736,,,,0.7034245449517643,,3
,666.275,,,,,,,,,,,,,,0.9981090380750056,3
,650.151,,170.56022165542575,1.3939679691652287,0.696685593410904,32042.0,,,,0.944522436682671,,,,,0.9975454800133324,3
27275.0,,,158.4897956785521,,0.6932805388174406,27604.0,,,,,,,,,,3
35660.0,,,169.75303953516598,,,36129.0,,,0.987018738409588,0.9022122282755842,0.790045634726018,,0.0018176099271817,,,3
,,,,,,,,,,0.924091039996458,,0.0079378209318228,,,,3
,,,,,,,172.2765619223249,0.8068535825545171,,,,,,,,3
34001.0,,252.6455801796197,,,0.7326236837050624,,,,,,,0.0074305338131119,,,0.9964713295283344,3
,,,,,,,,,0.9895149566060178,,,,,,,3
36455.0,,,,,,36844.0,,,,,,,,0.597174810850071,,3
,,,,,,,,,,,,,,,,3
26578.0,,207.1700534738016,163.66881630927804,,0.6130790142365532,26872.0,183.9569531710372,,0.9890592438225664,,0.8879514683057224,,0.0029891063189822,,,3
,,,,,,,200.22928553191412,,,,,,,,,3
,,,,1.5594965807379169,0.7673465914941954,,,,,,,,0.0018385352480225,,,3
,,,,,,34886.0,209.5445989276193,,0.9885340824399472,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,171.70353096508032,,,,,0.7371230702640311,,,,,0.0018783816949094,,,3
,,258.5818308494615,167.7839638701927,1.5411593866593545,,34240.0,207.90979424682905,,,,,,,,,3
28086.0,,,,,0.7207631353347429,28430.0,,0.7935691681735986,,,,,,,,3
37982.0,,270.6916541067369,179.0020612408649,1.512226463931578,,,,,,,,0.00712684045355,,,0.9980563224896492,3
,612.787,,,,,28405.0,,,0.9897201196972364,,,,,,0.9970273516701402,3
31330.0,647.232,236.19967964938337,169.29050725380822,,,,199.7263000622418,,0.9907345919109508,,,,,,,3
39370.0,,,181.3831739344364,,,,,0.7163391557496361,0.9859013848195728,0.8944048957974472,,,,,,3
40443.0,,278.6161751535683,185.1616058789064,1.5047189390643985,,,226.92207232379175,,0.9881982114059522,,0.8144612286013774,,,0.6633470928948652,,3
,,247.84990923321988,173.2994964684001,,,,,,,,,,,,,3
,,,,,0.7215570964253474,,,0.7405555555555555,,,,0.0081103549349785,,0.6914821171189908,,3
,,246.25045162100983,,,0.8674568639308472,,,0.6982574679943101,,,,,,,,3
34676.0,,,,,0.7358250505193068,,,,0.9884834663625998,,0.8222024388862691,,,,0.99829461640296,3
33748.0,,251.8217595501116,170.92442686915174,1.47329298780033,0.7343679189468062,34301.0,,,,0.8678162071582647,,,,,,3
,638.975,,,,,,,,0.9898787453652672,0.9120788965951214,,,,0.6499967379345428,,3
22298.0,539.161,,,1.2961339317899834,,22505.0,,,,,,,0.0031526062114144,,,3
,,,160.41280963823056,,,,,0.7927949264493039,,,,,,0.6669343109542792,,3
,,245.11051747594664,,,,,,,,0.9152944736862751,,,,,,3
32810.0,667.9159999999999,,,,,,204.38930858232453,,,0.924213696021942,,,,,0.9983162359501052,3
,,,176.61718953715626,1.512258573842891,,37400.0,,,,,,0.0072659990523572,,0.6560784254861437,,3
,,,184.4035791473984,,,,,,0.9890282902829028,,,,,,0.9980933413897976,3
,732.502,,,,,,,,,,,,,,,3
,,,,,0.7144065939505047,,,,0.9896937251902836,,,,,0.6983899090809087,,3
31160.0,663.361,,161.1849941593135,1.5299083187994005,,,,,,,,,,,,3
,653.27,,153.75998649174483,,,,,0.6939202855443188,,,,,,,,3
,663.1639999999999,,,,0.7735731655769469,32272.0,201.7622727971526,,,,,,,,,3
,,234.70197677726165,,,,,,0.7018227529855436,,,,,,,0.9989848814063896,3
,,,,,0.7638259499304219,38871.0,221.5304606871753,,,,,,,,0.9987795573724118,3
,649.502,,,,0.7579337272412513,30498.0,,0.6976819581779867,,,,,,,0.9977840150006998,3
,691.6599999999999,,,1.5255034065743514,,,210.9193914580795,,,,,,,,,3
31254.0,,,,,0.6808618603750071,,,,,0.9188491943655538,,0.0074700913525857,,0.730050134060951,,3
,,,155.7520506182732,1.5301570551396118,,,,0.8201095550033883,,,0.8069023260965216,0.0082053743882256,,0.6510913638599771,,3
,,,152.19328367093917,,,,,0.6951458721291124,0.9836624270957768,,0.8031701341368633,0.0083963737034417,,,0.996375113264607,3
,,,,1.412837860780077,0.7064175895426692,,,,,,,,,0.7059812681420351,,3
,,287.9889973747233,,1.699432292822884,0.8085468563148771,,,,,,,,,,,3
38035.0,,,178.53780620039032,,,38448.0,,,,0.9040810879099878,,,0.0018865974092317,,,3
30366.0,,,158.05263694199795,,0.7683814044001045,30808.0,,,,,0.7961992953006719,,,,,3
,703.811,,,,,,,,,,,,,,,3
,,,167.7228089559975,,,,,0.69929203539823,,0.9008661260689276,,,,,0.996899496408554,3
,,224.4703846043085,,,,,,0.7434281496621813,,,,,,,,3
,,257.8296400854518,,1.528818005949064,0.7564080038096587,,,,,,,,0.001984303529378,,,3
,,,,,,,,,,,,0.007326129590777,,,0.9985827088939988,3
24425.0,,,,,0.7472336929520281,,,,0.9871079857743292,0.9136979887828656,0.8141301361028449,,0.002403250431312,,,3
,,200.2933849228627,,1.342179324713644,,,,,,,,,,,,3
34404.0,,,169.81816045054464,,,34737.0,,0.79838485101643,0.9904136799378184,,0.8092164941813336,,0.0019884951298548,,,3
,,,,,,,,,,,,,,,,3
32887.0,,251.94401169977277,,1.5122699640838793,,,,0.7543581979998165,,0.9171730629691704,,,,,,3
25188.0,,,,,,25479.0,,,,,,,,,,3
,,,148.02368645641727,,,,,0.7382075471698113,,0.8917792760492883,0.8009645209039761,0.0086369448892227,,,,3
,625.881,,,,,28703.0,,,0.9867261261889,,0.8272371852822151,,0.002341332035972,0.684321360713642,,3
,,,,,,,198.32206830409444,0.74273280276983,,,0.9072133280290668,0.0070766815640167,,,,3
,602.251,,,,,,,,,,,,,,0.998472990725351,3
,,,146.8454313881922,,,,,0.7724056603773585,,0.9263570510784136,0.8337938508465372,0.0086931036802697,,0.6952121857094978,0.9974125302205008,3
29135.0,,,,,,29478.0,,,,,,,0.0017937402717716,,,3
,625.0959999999999,,,,0.7813094314875855,,,,,,,,,0.621279378622965,,3
,595.114,219.88839606699435,,1.4445352811502812,,26551.0,,,,,,,0.0024703241011351,0.6916181240028823,,3
,,,,,0.7150857399514933,,,,,,,0.0074514003007359,,,0.9976754838651628,3
,633.1840000000001,,,,,,,,0.9897376670516416,,,,0.0023714830346819,,0.998993765192527,3
,718.675,264.23262305028544,,,,,,,,0.9218937184874576,,,,,0.9971566132997912,3
28735.0,626.7959999999999,,,,,,191.27607879179484,,0.9891906778202348,,,,,0.64833315981729,0.9983676081729116,3
,663.947,,,,,,200.59776312763333,,,,,,0.0022683153951673,,0.9975264714311513,3
37422.0,714.4219999999999,,181.22793117093724,1.4525775975052757,,,,,,,,,,,0.9987286436260212,3
,,,,,,32743.0,,,,0.9214462104539444,,,,,,3
29054.0,,229.35428411227,,1.41826583356242,,,192.3348687387064,,,,0.838592876009055,0.0078940691165509,,,0.9973784448467478,3
,,256.1514008807813,,,,,206.5488741810061,0.7684210526315789,,,,0.0076447130713218,,,,3
29475.0,,237.0339180811993,,,,,,,,,0.8172811284635089,,,0.6679484429425865,,3
39123.0,,263.8370123438553,,1.3928226940255208,,39458.0,,,,,,,0.0021302226021071,,,3
,,,185.14887272729584,,,37204.0,,,,,0.8534273111712345,,,,,3
,,236.69133151816868,171.7051500812058,,,32275.0,201.3801200202236,,,,,0.0074312056613032,,,,3
,,258.55875694323345,,1.4639914201600486,0.7303584177141077,,,,,,0.8250363477700645,,,0.680684975141767,,3
30373.0,,,,,,,,,0.9906069599817358,0.9326945123237252,0.8249029858781729,,,,,3
,,227.1745014717678,,,,28256.0,188.61153962549704,,,,,,,,,3
,,,175.42738269270487,,,35700.0,212.0632469808145,,0.9893557422969188,,,,0.0020792154210983,,,3
27737.0,613.659,,,,0.7255493020101822,27997.0,,,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,,,3
28653.0,,,,,,,,0.793953836349026,,,0.7930608332650222,,,,,3
,,,,,,,,0.721806549555411,,0.9042479022712342,0.83693342746246,,,,,3
,,,132.18752074151345,1.5774804550729549,0.7733967599704893,21932.0,,,,,,,,,0.9978360241817752,3
41811.0,,287.11114538981644,185.6944278250739,1.5461484157202507,,,,,0.9920985193621868,0.9167992264378568,,,,0.6458037610209846,0.9985084619687749,3
,,,,,,26894.0,,,0.9880270692347736,,,,,,0.9982791064228664,3
,,,179.82029479676012,1.4548028439227685,0.7262995136780624,,,,0.988519005338126,,,,,,,3
32152.0,,,,1.4003741920709942,,,202.32942900706496,0.7699233716475096,,0.9399172574087732,,,,,0.9985573296446943,3
,,222.05162725874203,150.58380588653026,,,26593.0,,,,0.8972226184392941,,,,,,3
39710.0,,,182.97794791749047,,,,,0.726291723822588,,,,,,,,3
,,,180.61851918207543,,,,,,,0.9395702085648696,0.8356314955420125,0.0070591615282197,,,,3
,,,,,,,,,0.9918951066360544,,0.8193075981183908,0.0072730244142646,,0.6712649403345268,0.9976661112791744,3
25098.0,,,,1.3453078604116806,,,,,0.9864015091966672,,,0.0082776370317525,,0.7403860811949142,,3
,,,,,,32911.0,,,,,0.824948131731657,,,,,3
,,238.2842683948375,165.93217260891458,,,31344.0,,0.7558037456106126,,,,,,,,3
,,226.84724620062352,162.60737610499368,,,29170.0,,,,0.918210894576917,,,,,0.9955814477795838,3
,,221.97113538599487,138.09634790258056,,,,174.61462532609616,,,0.9016972678031082,,,,0.618825534885923,,3
,,,,,0.6711121184200783,,,,,,0.8601735324521235,,0.0021832722185889,,0.9980341923011428,3
33107.0,671.8689999999999,,172.93811558708072,,0.7075597971504396,,205.31230262102423,0.7986828138569912,,0.921638241010799,,0.0073920414713966,0.0022587447605454,0.7038198324465678,,3
,,,,1.3555179587909123,,39327.0,,,0.9903374272128564,,0.8580415890520373,,,0.7362353685429454,,3
,,,155.64825722336036,,,,,,,,,0.0082024673405847,0.0018220204897714,,,3
,743.4789999999999,,,,0.7707015775911035,40399.0,,,,,0.7973076132096616,0.0070700892521933,,,0.997650906688478,3
,759.6959999999999,288.72161204221896,,1.5527283304940178,,,,,0.9903312317681378,,,,,,0.9983852479466692,3
,,,,,0.725749857750422,,,,,0.914067789067595,,0.0074117044649705,,,,3
,,,,1.382670974455132,,36848.0,,0.7197929222075125,,,,0.0069625106216537,,,0.9969236419157542,3
,647.812,,,1.5252045540058692,,30739.0,,0.744431907378336,0.9873125345652104,,,,,0.6543699836418398,,3
,,253.23024417632556,,,,,,,,0.9306651293785422,,0.0076131995723746,0.0020483380754984,,,3
,,,,1.4681177602503126,,,,0.7569377990430622,,,0.8248105274920893,,,,,3
,648.848,,,,,,,0.730291425368952,,,,,0.0023526412839611,,,3
31658.0,,,,1.464166639186893,,,,,,0.9246802717707886,,,,,,3
,,,,,,,173.65311796080022,,0.9881920974673508,,,0.0087499463759745,,,,3
,,,,,,35384.0,,,,0.8923302840007825,,,,,0.9964386834730744,3
,,,,,,,,,,,,0.0082211462582584,,,,3
36466.0,714.949,,,,,36805.0,215.4761082772576,,,,,,,,,3
,,,,1.3956374705876624,,,214.1067877687319,0.8019422665716323,,,0.843964142478726,,,,0.9940783406016968,3
36494.0,,,,,,,215.55881783301052,0.6903374697336562,,,,0.0075903344520243,,,0.9983443049284478,3
,726.154,,,,,,,,,0.916823784480452,0.8317469581255462,,,0.6918030023510991,,3
,,,,,,,,0.7771084337349398,0.9894005727640804,,,,0.0023397931774844,,,3
,578.395,,,,,,,0.7066655114653728,,,0.8112576826465798,,0.0023757633558557,,,3
,,,,,,,,,,0.9027695248538732,,,0.0022364745834273,0.6773499002624596,,3
,641.595,,,,,,,,,,0.8584120527149639,,,,,3
,660.823,,173.8389124515525,1.3829355931094018,,,,,,,,0.007335998886109,,0.7219413399920497,0.9983983752121016,3
,,,,,,,,0.7422728825136612,0.990373661426293,,,0.0079649826485742,,,,3
34566.0,,252.0327181453441,175.30301689364197,,,,,,,0.91198112332803,,,,,0.9961229149458604,3
,,,,1.434548168798104,,31228.0,,,,,0.8338952583433847,,,,,3
,669.8850000000001,,,1.4646469402198097,,,,,,,,,,,0.99820660044138,3
29047.0,,230.95785089407468,,,,29737.0,,,,,,0.0079511774329216,0.0023577790019889,,,3
,,241.1090548254022,,,,30921.0,,,,,,,,,,3
,,,,,,,,0.6975754710609847,,,,,,,,3
,,267.8022756664751,,,,,,,,,0.8019900303454512,0.0073919312061187,,,0.9976641418140426,3
,700.1700000000001,,,,,,,0.7743808560242819,,,0.8351307385022487,0.0072007861366166,,,,3
,,,,,,,,,,0.9264313516046352,,,,0.709351210873147,,3
,674.0239999999999,,187.30589152079415,,,,,,,,0.8925370374368102,,0.0026737443737424,,,3
,,241.75107102905977,,,,,,,,,,,,,,3
,,,166.8002313171193,,,33849.0,206.4286343586965,0.7060759493670886,,,,0.0076490074425631,0.0019949188265062,,0.9979490901806448,3
,,267.8858264903549,,,,,,0.8003109534445758,,,0.8052508458826081,,,,,3
35747.0,,267.5410859990991,170.45082072565336,,,,,,,0.8998799217470709,0.7974149504864874,,,0.6358706032593672,,3
,605.129,,152.08154342380834,,0.7278700848914144,,,0.8171218259982062,,,0.8269678778942835,,,,0.9973178567363056,3
,,,,1.3474750160294278,,,,,,0.9395985080372388,0.8599097619807783,,,,,3
,,,,,0.7642733483888182,36923.0,,,,0.9173788540748268,,,,,0.998937573139991,3
,631.818,238.47786573263764,155.43790183023765,,,,,0.7796500846569379,,,,0.0082205400114663,,,,3
,611.215,,,,,,188.36160212100037,,,,,,,,,3
26006.0,593.423,,,,,,,,,,,,,,,3
,743.968,276.85442139964164,188.37173908410395,,,,227.9577275270049,,,,0.8233848185431216,0.0067834861784147,0.0019232871424585,,0.9964176846693688,3
,,,,,,,,,,,0.8203553664343765,,0.002084385712016,,,3
,637.316,,,1.428259574793043,0.7139929959295511,,,,,,,,,,,3
,,,,,0.7687882727896692,33022.0,,,0.9909454303191813,,,0.0078091997652768,,,,3
28679.0,,,,,,,,0.7777777777777778,,0.9014035460468828,,0.0085465561810185,,0.6078043598904133,,3
,,243.54731371221405,168.22026780498229,,,,,,,0.930811217791096,,,,,0.9989295561710756,3
,,,,,0.7200742707762651,32219.0,,0.7092021809280071,,,,,,,,3
,,,172.43711174771312,,,,216.97179292949096,0.6926174999531686,,0.8835506152011731,0.7903102172300712,,,0.6245902394582425,,3
,,,,,,,195.5354450959012,,,,,,,,0.9955889737307526,3
,,,149.63108262068673,,,,194.2517107975404,0.7868312757201646,,,,0.0085346167643672,,,,3
,710.788,265.2592743029424,,,,,,0.8231913455037188,0.9907234111807308,0.908489504369278,,,,,,3
27597.0,,,,,0.7935456909619211,,187.45023797279185,,,,0.7763407429945255,,,0.602704949233292,0.9904591295662372,3
,,,,,0.7864050059499957,,,,0.9886910649521924,0.8974722337041701,0.785308141294229,,,,,3
,,219.3864283563925,,,,,,,,,,,,,0.9960051634763176,3
34831.0,,,,,,35174.0,,,,,0.7573709769165969,,0.0016202343160713,0.5736107966756003,,3
,,,164.17449670735914,,,,,,,,,,,,,3
,,245.0529143850774,174.00821103664572,,,33779.0,,,0.9855531543266528,,0.8401534358599204,0.0073609358200437,,0.7058577957872294,,3
,708.5349999999999,,180.3889056099734,1.451250067065081,,37454.0,,0.7262156862745098,,0.9270924601066564,,,,,,3
39231.0,,,184.33602558152973,,0.7353937156845716,,223.49599678630747,,,,0.8215965678642585,,,,,3
30905.0,665.789,,,1.5913490751432184,0.7778922859871154,31344.0,198.36700363225788,,,,,,,,,3
,664.437,,,,,,202.86675874690425,,0.9887128349443288,,,,,,,3
,,,,,,,,,,,0.8073367799563881,0.007894472420192,,,,3
,,,,,,,,,,,,,,,,3
59030.0,973.241,,,,,59864.0,,,,,,,0.0009958653671908,,,4
,889.077,361.0650176093472,,1.971997802428178,,,256.45007741119,,,,0.7102601052552124,0.0069902042012922,,0.5044694171171454,0.9948125819472344,4
,,,,,0.8365177377939543,,,,,,,,,,0.9880204422634858,4
,908.066,385.09213287192273,,,,,,0.7038148843026891,,0.7717816678442352,,,,,,4
,,,190.87639896220577,,,,,,,,0.6826636579273052,0.0067070069737155,,,,4
,,,,,,,,0.7680290644868302,,,,,,,,4
,889.242,,,,,,,,,,,0.0071690984059496,,,,4
53709.0,,,,1.8429508395643504,,,,,,0.8045573728405404,,,,,0.967631233464847,4
,,,176.41762593809787,,,,,0.6087263079901527,,,0.6890040976707889,0.0072563224458536,0.0010087500164844,,,4
,,,,2.1884844863968693,,,,,,,0.6743309874840352,,,,,4
,777.438,,,1.9297724798899407,,,,0.7414095008566963,0.9848435585123676,,,,,,,4
,,,,1.913732358482537,,55802.0,,,0.9769363105265044,,0.7173531101778008,,,,0.9847980305644966,4
,,318.94303983450425,,,0.847886129918186,,,,,,,,,,,4
,,,187.82604617847215,,0.876683934242761,58008.0,,,0.9863639498000276,,,,,,,4
59101.0,,,,,,,,,,,0.6802357318781925,0.0068233587169268,,,0.9949846626578194,4
52388.0,894.6909999999998,,189.78925657036444,,,,,,,,,,,,0.9933196602894862,4
45915.0,,,181.54982959015624,,,,,,,,0.7460328303195216,,,,0.9935607982507768,4
,,,,,,39200.0,,0.6439240335225737,,,0.710172589599937,,,,,4
55319.0,,,,,,,,0.8082610093217615,,,,,,,0.9909940367681852,4
,958.226,381.7761337364396,,,0.8610951981316471,,,,0.988131680205216,,,0.0066072953693504,,,,4
53607.0,,385.1188504070685,,,0.8871513913199286,,,,,,,,,0.4601951836585474,,4
,,,201.68660602047245,,0.8701685076945231,,285.98346482981,,,,,,,0.4881895963993659,0.990736414721626,4
,,382.3744188609339,,,,55782.0,,,0.9901401885913018,0.8130316540360765,,0.0069230594376617,,0.4809758030758975,0.9970930983387696,4
,853.1419999999999,337.1537578658592,,,,,,,,0.8276335168715675,0.7327612256954532,,,,,4
,864.8489999999999,,,,,,243.98834995567415,0.8136964845109641,,0.7855201865776433,,0.0075635441540416,,,0.9827444785592844,4
55559.0,934.184,,192.66884404007865,,,,,,0.9862952903374697,,0.7202016453548059,,0.0011031128395425,,,4
,,311.84085115443963,,,,45487.0,,,0.9850067052124782,,,0.0069599565038375,,0.5866385330244511,,4
46955.0,873.0169999999999,360.9078457355717,,,,,,,,,,,,,,4
,,,,2.2941860721901937,,,,,,,,,,,,4
,,,,1.9018977914269175,,55970.0,,,,0.8172622615490073,,,,,0.9913976495473752,4
,951.842,365.2107061735017,,,0.8282813304468195,,,,,0.8077817648913562,,,0.0011955931221139,0.5559516545526234,,4
47542.0,876.316,338.4535058273738,186.82246590418097,,,50332.0,,0.7063350567540263,,0.7779753367589265,,,,,,4
,,,171.40160978802027,,0.8859451338633564,,,,0.989032322625838,,,,,,,4
,,,198.8775570053702,,,64641.0,,,,,,,,,,4
52096.0,,394.2448588277383,,2.3345990445279385,,,,,0.9872275914345272,,0.6532677369750544,0.0075676608343776,,,,4
,771.0579999999999,306.0067702241351,,,,,,0.8271914286948633,,,,,,0.5206894537296172,0.993443088178201,4
,,390.52683818980046,,2.241316459741738,,,260.0687560163208,,,,,,0.0008918947061752,,,4
,,,,2.1682433870747646,,,,,,,,,0.0010289431803421,,,4
,,,,,,,,0.7296568366514071,,,0.7407863806177353,,,,,4
,,343.5160880589167,,,,,,,,,,,,,0.983044045145426,4
,987.242,,,2.1582292351728136,0.8861791239672705,,,,,,,,,0.4582370472117313,,4
49561.0,,354.133609619826,179.55810237219717,1.9722507920347687,,,,,0.9894390097823916,,,0.0071454088823838,0.0011159342889914,,0.9923800526220888,4
,932.991,,,2.212623563296532,,54728.0,,0.7154387636286652,,,,0.0072371491823252,,0.4495921285835761,0.9947781375766648,4
54625.0,,,183.1238021385622,,0.8774458999700823,,263.72468623767145,0.8135984509979148,,,,,,,,4
,985.188,,,2.113152402639812,,,281.31965871958454,,0.9924001724330624,,,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
44154.0,,,,,,,,,,,,,,,,4
,,,,,,52697.0,,0.6287598306110103,,0.7976813650419952,,,,,,4
,,406.94260112510256,,,,,,,0.9867721876766534,0.7599138224759003,0.6853750513050404,,0.0009065949747886,,,4
,,,,,,,,,,,0.6974018012202914,,0.0009673850690932,,,4
55779.0,,,,,,56388.0,,,,,,,,0.5324549004099582,,4
,,,185.85387977417255,,,,,,,,,,,,,4
33954.0,,277.3684803135001,,,,,207.92204188574556,,0.9864613596746078,,0.7496238997694994,0.0081689485867202,,0.5619359911056324,,4
,1000.6649999999998,,194.41976375111065,,,,,0.7255095482923246,,,0.6814363518252659,,,,,4
,,,204.9928316136784,,,,289.4045101449246,0.6425494505494506,,,,,,,,4
,,,,,,57240.0,,,,0.8309931630396034,,0.0067009707807616,0.0010761161356889,0.5102356839341965,0.9755463609926004,4
,,,,2.099196989053455,0.8792434890882078,,,,,,,,,,,4
,951.582,,190.1773181198268,2.02041409640666,,,,0.6135040117332413,0.986902366248005,,,,0.0010028384430505,,,4
,780.1209999999999,,,1.929867015770704,0.8552773918255855,,,,,,0.7175757789419221,,0.0012792361556587,,,4
39889.0,,,159.82244338699908,,,,,0.7299260723173767,0.9924364939168512,,,,,,,4
,859.1290000000001,338.7357704630703,173.16610984327608,,,,,,,,,,,,,4
,,,,,,53096.0,258.3396934587928,,,0.8064237314747057,,0.0070524205634059,,,,4
,881.1759999999999,331.32990255761564,,,,,,,,,0.7367295219451978,0.0070800013367583,,0.5427703885055997,,4
64439.0,,,,1.95015702519663,,,,,,0.7959524851980627,,,0.0010006114184275,,,4
46180.0,850.826,,,,,46881.0,,,,,,0.0074508760433616,,,0.9914001307349496,4
,,411.2634034849744,,,,,285.1965788658266,,0.9879219955770688,,0.69346452042443,,,,0.995010481028741,4
61022.0,,386.499837157623,,,0.8524685693207442,,,,,,,,0.0010569111796475,,,4
,,,173.7178725292888,,,,,,0.9802431304558192,,0.6899429776757242,0.0074168754342644,,0.4760213124440449,0.9881995037197756,4
43518.0,905.774,348.71851051214065,,,,,235.39082078064305,,0.975849310460814,,,,,,,4
49870.0,882.155,,,1.7090075587800906,,,,,,0.8053032136635485,,,0.0013299065803803,,,4
,,347.9515245337426,,2.223767720165017,,42820.0,,,,,,,,,,4
57011.0,942.7,,191.5812266069636,1.9938327768074389,,,269.4228269558768,0.7753644869981504,,,,,,,,4
52907.0,,,,,0.8589397435144489,53810.0,,,,,,,0.0010953448473741,0.5079041294471179,,4
,,,208.5673757653896,,,,,0.6404615550523024,0.9835890332585556,,,,0.0009828208816433,,,4
,,376.54540053959454,,,,52247.0,256.1967442623781,,,,,,,,0.9950869833851258,4
,,,,,,,,,,,,,0.0010288640224283,0.4936176663985437,,4
,844.864,,,,,46946.0,,,,,0.6950330105943049,,,,,4
,,343.7255152371188,,,,49001.0,,,,,,,0.0011890357411867,,,4
,,,188.4421428391509,,0.8820382889950411,,,0.6137787935919446,,0.7574533664130879,,,,,,4
51559.0,897.0740000000001,,,2.0171737341930744,,,256.2166225813623,,0.985907143949824,,,0.0070779886405964,,0.4929307492707203,,4
,952.913,382.20964135903375,,,,,,0.6246266214918252,,,0.7181864918554208,,,,,4
,,,,,0.8784594752409,,,,0.9853886750708672,,0.6879896179555074,0.0079317599454451,,,,4
,,341.6146656085285,,,,,,,,0.7962211165545662,,,,,,4
,989.579,,,,,,,0.7692061117640774,,,,,0.0009098574556822,,,4
,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,,,,,,,,0.0010539295409485,,0.9950459772106046,4
,,,,,,59553.0,,,,,,,0.0010303028623551,0.5054438377039061,,4
44875.0,853.492,,,2.133454678959761,,45627.0,,,,0.774132706020191,,,0.0010376579142979,,0.9893831186435637,4
,902.873,,,2.123834233356144,,,255.88594495898064,,,,0.6850133564302765,,,0.469243298487873,,4
,,,,,,42304.0,230.00121000694003,,,,,,,,,4
45887.0,,,,,0.8606263105423837,,,,,,,,,,0.9940223118035372,4
,,363.0455311050312,,2.1379944245153424,,,,,,0.7500219143879586,,0.0075746527385305,,,0.9899035106051012,4
,,,158.31931420367383,2.201374345127653,0.8908683008840428,,,,,0.5760286618659178,,0.0081051180610737,,,,4
,,,161.6311911175598,,0.8875075979071405,44851.0,237.66247638939828,,,,,,,,,4
,,363.870728951151,,1.9662513535747488,,,,0.7014644686299616,,,,,,0.5057592348749481,,4
,,396.8484782337901,,,,,277.629433453358,,,,,,,,,4
,,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,,,,,,,,0.0010778994041365,,,4
,,,,,0.8514335763262664,,,,0.9886024564568732,,,,,,0.9971574048690854,4
45471.0,848.858,,,,,,,0.7844696708301705,,0.7930019904014444,,,,,,4
64062.0,,,202.12894402025975,,0.8663897558274277,,285.5980947324824,0.6248488158870118,0.9879707596927916,,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,,4
,889.827,367.6218950566988,,,,,,,,,0.6917875183669135,,,,,4
,,,,,,,,,,,,0.0078400811990344,,0.5202360723301821,0.9963037817685426,4
,,,,,,,268.4831160159545,,,,,,,0.491053281998231,0.99324199089523,4
