Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
28735.0,626.7959999999999,,,1.5398990365605651,,,,0.7973970473970474,,0.9191124160661182,0.805191380863761,0.0082670457537702,0.0021435152289827,,,3
31604.0,,,,,0.717378929207698,,200.59776312763333,0.7778488801378292,,0.9009176416951452,,,0.0022683153951673,0.6949599275910525,,3
37422.0,,263.2476328611315,181.22793117093724,,,,,,,,0.8291900496096996,0.0070345687793579,0.0020513207372112,,0.9987286436260212,3
32363.0,,244.19751239770451,,1.443976723276521,,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
29054.0,,229.35428411227,,,,29351.0,,0.7573443161379454,0.9898810943409084,,0.838592876009055,,0.0024081601307464,,,3
,697.251,256.1514008807813,,1.5302290599429356,,,206.5488741810061,,,,0.8063546538132681,,0.0019936335775128,0.6502078277263155,,3
29475.0,,,,,0.7404885328558817,29797.0,,,0.9891935429741248,,0.8172811284635089,,,,,3
,,263.8370123438553,,1.3928226940255208,0.6960776829516941,,,0.7661862050056794,0.9915099599574232,0.9432390161731148,,,0.0021302226021071,0.7156008164522247,0.99670505701785,3
,,253.48522109591832,,,,37204.0,216.3312106615355,,,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,,,3
,,,171.7051500812058,1.3784754353974151,0.6882863432663122,,,0.7295403009688723,0.986862896979086,,0.8508132457937754,,,,0.9978551806495896,3
35740.0,,258.55875694323345,,,,36193.0,,0.7043752463539614,,,0.8250363477700645,,,,0.9965169634394028,3
,639.7040000000001,,162.5512636182008,,,,,,,,,0.0078488917354306,0.0022418141384803,0.6804649361107252,,3
27940.0,,227.1745014717678,,,0.7231531183979181,,188.61153962549704,0.8084490740740741,,,,,,,0.99801162465664,3
35320.0,,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,,0.9893557422969188,,0.8249450184379937,,,,,3
27737.0,613.659,,,,,,187.92510543383816,,,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,,3
28653.0,629.4849999999999,240.84276651162483,151.9037479139267,,0.7760125214730699,,,,0.9893308473171742,,0.7930608332650222,0.0084054991278967,,,,3
,,,189.13298024675177,,0.7122288563098953,,,,0.9862455551165548,,,0.0067462984777447,,0.7004575620040607,,3
,558.3429999999998,208.5232303742883,,1.5774804550729549,,,,0.7452820424357426,0.9849534926135328,,0.7953304239465746,0.0096529594655257,,,,3
41811.0,757.03,287.11114538981644,185.6944278250739,,,42144.0,230.7280186820012,,,,,0.0068668806149055,0.0017666088410897,0.6458037610209846,,3
26572.0,611.198,,,,,,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,,0.6300483691938095,0.9982791064228664,3
36851.0,707.882,,179.82029479676012,1.4548028439227685,,,,0.7120415813270472,0.988519005338126,,0.8280124204572633,0.0070989410400086,,,,3
,,239.60429749000983,171.100195109753,1.4003741920709942,,32469.0,202.32942900706496,0.7699233716475096,0.9902368412947736,,,0.0074522361747328,,,0.9985573296446943,3
,,222.05162725874203,,,0.7349256172589518,26593.0,182.6266954044167,,,0.8972226184392941,0.8224515067012497,0.0084768706722176,,,0.997461844684776,3
39710.0,,,,1.513235343669597,,,224.85627036272152,,0.9904225071082956,0.918644901882795,,0.0069727700302412,,,,3
36591.0,699.564,258.3017794790902,180.61851918207543,,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,,,,,,0.6982799963417807,,3
,,,175.47281888001163,1.4862479050104789,,,,0.8225066519864208,,,,0.0072730244142646,,0.6712649403345268,0.9976661112791744,3
,581.869,,,1.3453078604116806,0.6689312454479988,25444.0,178.76175791752303,,0.9864015091966672,0.9315336311195708,,,,0.7403860811949142,0.9960472147709188,3
,665.7339999999999,,,,0.7315021554228628,32911.0,203.5434635308573,0.7795079414512613,,0.9225981741777048,0.824948131731657,,0.0021662703278073,,0.998093820079438,3
30994.0,650.3349999999999,238.2842683948375,,,0.7176904606530845,,198.65242623618173,,,0.9209016208695272,,0.007688077318024,0.0022908228987658,0.695019524992604,0.9980717809518558,3
,628.281,,162.60737610499368,1.39506123051977,,29170.0,191.6351955899445,,,,,,,,,3
,,221.97113538599487,,1.6073642696371913,,,,,,,,,,,0.9946780539147556,3
,,,,,,41710.0,228.9497735687937,0.7945996024010346,,,,0.0064652277019138,0.0021832722185889,,,3
,671.8689999999999,244.72831699352903,,,0.7075597971504396,,,0.7986828138569912,,,0.8389397072773274,,,0.7038198324465678,0.9959900538790398,3
,720.254,,191.46017446838732,,0.6751009295356772,39327.0,,,0.9903374272128564,0.943436157873487,0.8580415890520373,,,0.7362353685429454,0.9979802639570085,3
31536.0,,258.67301005268155,,,,,200.38184120016487,0.6939988116458705,,,,0.0082024673405847,,,0.9972897294231532,3
40069.0,,,,,0.7707015775911035,40399.0,,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,,,,3
,,,185.9447054401068,,,42508.0,231.5157988447357,0.7145742802824552,,0.916603121562146,,,0.0017490944660096,,,3
33814.0,681.811,250.619374778514,,,,,207.4929443756457,,,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,,,3
36428.0,,,,,0.6905990112627091,,215.36380878785675,0.7197929222075125,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,,,0.9969236419157542,3
,647.812,243.00520011817613,,1.5252045540058692,,30739.0,,0.744431907378336,0.9873125345652104,,0.8089313837661634,,,,,3
33262.0,,253.23024417632556,,1.5115941595317135,,,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,,,,,3
,740.654,274.77308746176044,,1.4681177602503126,,40749.0,226.63573520996465,0.7569377990430622,0.9899874843554444,,0.8248105274920893,0.0068112611849423,0.001944572226306,,0.9987787261515432,3
31274.0,,236.88773349922224,,1.4046067301295675,,,199.54772241758985,,,0.9334850246976232,,,0.0023526412839611,,,3
,,243.35169763720276,166.2049189785837,1.464166639186893,0.7304348591683826,,,0.7126809391954256,,,,,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
23684.0,,,,,0.7105302410422794,23967.0,173.65311796080022,,,0.9127655382829776,,,,,,3
34778.0,,246.96199795034207,,,,35384.0,,,0.9828736151933076,,0.8520738378771732,,,0.7260298251947351,,3
27950.0,620.2309999999999,229.78103791832407,,,,28360.0,188.6452895657557,,,,,,,0.674005681220875,,3
36466.0,714.949,,168.81064027011266,1.6321468900244651,,36805.0,,0.7733384230394028,,,0.7820599830976543,0.0075556343311551,0.0017434558371693,,,3
,,,,1.3956374705876624,0.6975681385510805,,214.1067877687319,0.8019422665716323,0.9885505614892508,,0.843964142478726,,0.002205115951824,0.7122754737898513,,3
36494.0,,,168.02304896954712,,,36853.0,215.55881783301052,,0.990258594958348,,,0.0075903344520243,0.0017170159393868,,,3
,726.154,266.09123901054386,,1.4424188899674344,,38875.0,,,,0.916823784480452,,,,,0.9978697187274108,3
,633.911,,163.71451354601223,,,,,,0.9894005727640804,,,,0.0023397931774844,,,3
24469.0,,,,,0.7518783877127758,,176.5075024471331,,,,,0.0088917680709641,,0.6581390276530988,,3
30101.0,647.302,237.86962373089648,,1.468441179988435,0.7322887623743212,,,,,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
,,,,,,30162.0,,0.7108877721943049,0.984947947748823,,,0.007626452064713,0.0025543801745945,,,3
,,240.4080194966811,,,0.690743911049582,,204.2677975612309,0.7649626517273576,,0.9430381399045398,0.8496713129157943,,,,0.9983983752121016,3
,701.742,,,1.7300719259700568,0.81602921973954,,,0.7422728825136612,,0.8873798712301191,0.75970135389738,,0.0016365760762577,,,3
34566.0,,,,1.4376975514246555,,35009.0,209.7875070239304,,0.9873461110000286,,0.8323820358234146,,,,,3
,,237.9300256195391,,1.434548168798104,0.71698985797383,,,,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,,,,3
32858.0,669.8850000000001,247.76039096800437,169.1604878721293,1.4646469402198097,,33196.0,,,,0.9201327376536658,0.8255506891677631,,0.0021604563303293,0.6815339403853686,0.99820660044138,3
,,230.95785089407468,,,,,,,0.9767965833809732,,,,,,,3
,,241.1090548254022,,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,,0.9879046602632516,,,,,,,3
30987.0,,253.39648726983435,156.13843168578282,1.622896326893921,,,,0.6975754710609847,,,,0.0081775095126935,,0.6144527191925024,0.997193061027494,3
36229.0,711.028,,172.65049951352978,,0.7644408063975098,,,,0.9882433169667212,,,,,0.6431880087734979,,3
,700.1700000000001,,,,,,,0.7743808560242819,0.986218487394958,,0.8351307385022487,0.0072007861366166,0.0021606158176749,,,3
,,240.67852571531023,,1.4064916608786913,,32708.0,,0.7322064662507091,,0.9264313516046352,,,0.002314802023021,,0.9976965627272836,3
34260.0,,,187.30589152079415,,,,208.8568572075781,,0.9882597282718436,0.947646801576082,,,,,0.9952302037425218,3
,646.3560000000001,,,,0.7570936902343184,,,,,,0.8072524626548477,,,,0.9974747239063168,3
33468.0,,255.996981087705,166.8002313171193,,0.7585875810826848,,,0.7060759493670886,0.9887441283346629,0.8996643585760071,,,,0.6502347737757558,,3
,,,174.29223481588437,,0.7594023141688411,,215.71528838131985,0.8003109534445758,0.9873564771038768,,,,0.0019010893308528,0.648428924794656,,3
35747.0,,,,,,36145.0,,,,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
,605.129,,152.08154342380834,,,,,,0.9869625312861892,0.906664777647477,,,0.0024217780401612,,0.9973178567363056,3
30829.0,642.1159999999999,,170.98624597327296,1.3474750160294278,,,,,,,,0.0074734728513298,0.002520656930763,,0.996383392048316,3
36593.0,,268.9312389459991,173.43172074377236,1.5506462012408764,,,,0.7673901646219985,,0.9173788540748268,,,,0.6442072810294246,0.998937573139991,3
29010.0,631.818,238.47786573263764,155.43790183023765,1.534232403581287,0.7583980052555268,,192.1891755348544,,,,,,0.0021389641215486,,0.996443883811586,3
,,,,,0.7254334702629576,28127.0,,,,,,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
,593.423,221.90376910809823,149.42695013061754,,,,,,,,0.8200251258039013,0.0085327912446396,,,0.9985965596922364,3
40813.0,743.968,,,,0.7328409686951195,,227.9577275270049,,,,,0.0067834861784147,,,0.9964176846693688,3
33988.0,,253.5804923259968,170.99132317874918,,,34379.0,,,0.9886267779749266,,0.8203553664343765,0.0074608830271271,0.002084385712016,,0.9980350981758498,3
29767.0,,,,,,,,,0.9886741065497542,,0.8354690452406822,,,,,3
,,,163.41898132713808,,,33022.0,204.11814623489192,,0.9909454303191813,,,,,,0.9977025611730076,3
,632.3059999999999,245.10668471542985,,,,,,0.7777777777777778,0.9908443891652848,,,,,0.6078043598904133,,3
,,243.54731371221405,,1.4477881701779145,0.7231330319656487,32455.0,,0.778884365610158,,,,0.007576993862185,0.0022250325931693,0.6899694145506936,,3
,,242.074173550903,167.9745424480938,,0.7200742707762651,32219.0,201.4338546809353,,0.9891058071324372,,,0.0075961520506747,,0.6924174615158031,0.9978677858309852,3
,725.1659999999998,274.5400327607396,,1.59211685917362,,37423.0,216.97179292949096,,0.9880020308366512,,0.7903102172300712,,0.0017868141925006,0.6245902394582425,,3
30029.0,637.309,234.25338432016989,,1.4288967139180389,,30398.0,,,,0.9290746936096064,,0.0078009052689123,0.0023360559921362,0.696753630989076,,3
29636.0,,252.93190242878856,149.63108262068673,,,,194.2517107975404,,0.9884267751725978,,0.7680000384776721,,0.0018315077232162,0.5898240591017059,,3
,,265.2592743029424,176.23122074062994,1.5051775343106792,,36867.0,,,,,,0.007262403129444,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
,638.0419999999999,,,,0.7935456909619211,,,0.8203626634958383,,0.8518697608552102,,,,0.602704949233292,,3
,,248.8178134759691,153.6975582020234,,0.7864050059499957,30330.0,195.39865462170744,,0.9886910649521924,,,0.0082975227090395,,,0.998377307144142,3
,590.9409999999999,219.3864283563925,,1.494839429453567,,25548.0,179.07843089899058,,,,,,,0.6662957531434689,0.9960051634763176,3
,,,,,0.8179585652248533,,210.59013885429312,,0.9902484789901632,,,,,,,3
33026.0,677.312,256.758085999055,,,,33373.0,205.0609889872364,,0.9896023731759208,0.9046660662442476,0.7986544540139277,0.0077744227577985,0.0019511182350101,0.6378489369162849,,3
,678.712,,,,,33779.0,205.8820479881097,,,,,,,,,3
,708.5349999999999,,180.3889056099734,1.451250067065081,,37454.0,217.15656337849015,,0.9888663427137288,0.9270924601066564,,,0.0020643321282255,,,3
39231.0,733.828,,,,,,,0.7050862688713156,,,,,,,,3
,,250.769910425821,,1.5913490751432184,0.7778922859871154,,198.36700363225788,0.8072352096121196,,,0.7910319196406773,,0.0019597581240451,0.6257314978904148,,3
32323.0,664.437,,,1.4264170455691758,,,,0.7287833694083694,,,0.8367904764271248,0.0075003667417112,,0.7002183014391347,0.998803320792277,3
,664.552,,,,0.7554036681502355,,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,,,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
,572.8600000000001,207.77267416690216,,1.43756457610262,0.7184090261628253,23791.0,172.9109915230119,,0.987011895254508,0.8991827161700094,0.8322123793050564,0.008848167710029,,0.6925774442685833,,3
59030.0,,389.9037252898875,193.91183412673337,2.0107268184316247,,,274.15202046623085,,,,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
51653.0,,361.0650176093472,183.09605475460336,1.971997802428178,,,,,,,,0.0069902042012922,,0.5044694171171454,0.9948125819472344,4
,,,216.16996620271695,,,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,,0.5413757685473747,,4
,908.066,,168.1999762211396,,0.8995690715961587,,253.9304437518724,0.7038148843026891,0.988098257662966,,,,0.0008867995934317,,,4
60735.0,,,190.87639896220577,2.134103905791265,0.8834206724847778,,,,,,,,0.0008985363574301,,0.9945557386515054,4
,,,,1.984738944473979,0.8637943151231534,,274.52794963712483,0.7680290644868302,,,,,,0.5004374250846857,,4
,889.242,360.0106146515729,,1.977407708012778,,,252.8601791859795,,0.968542663169264,,,0.0071690984059496,,0.4933217586929301,,4
,,360.8947204035148,,1.8429508395643504,,,261.5041542847472,,0.968899392058882,0.8045573728405404,,,,0.5250445170276937,0.967631233464847,4
50937.0,891.9459999999999,369.6152964244475,,,0.8787400510723463,51596.0,254.6664537982476,,0.9872276920691526,0.8045742010417795,,,,0.474726646607138,,4
,,456.7581543638509,,,0.8894989511924726,,308.0061772735609,0.7973140716960941,,,,0.006130241371698,0.0007818974673814,,0.995152656889796,4
,,312.40276237002894,,1.9297724798899407,,,223.91148597835817,,0.9848435585123676,,0.716739776177599,,,,0.9913548193377276,4
,937.25,367.2654562066222,191.9105639713588,1.913732358482537,,55802.0,,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,,,0.9847980305644966,4
,811.097,,169.09670299051768,1.8861576494036636,0.847886129918186,42842.0,231.77962833478423,,0.9848513141309928,0.8059436530228289,0.7267116675599881,,0.0013004720363992,,0.996098429092675,4
,948.292,,,,,,,,,,0.6913009962963106,,,0.4778970674802717,0.9934110058456908,4
59101.0,,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723.0,,,0.9895852519129984,,,0.0068233587169268,,,,4
52388.0,,353.8191065737613,,1.8642736315402697,,,258.2682196275525,,,,,0.0067538197024845,0.0011827364309206,,0.9933196602894862,4
,,,,1.7851658422034475,,46477.0,241.78666980732208,0.7595533498759305,,0.8625351055575987,0.7460328303195216,0.0070586203733464,0.0013487496555776,,,4
,861.568,310.1777403411022,,,0.8615121937629313,,,,,0.6451633560497365,0.710172589599937,,0.001277047541631,0.5043451070190805,0.9933198201958304,4
55319.0,,,187.02915517701925,,0.8705054553469206,,265.39468415023777,,,0.797486654785573,,0.0068695733542172,,,0.9909940367681852,4
57781.0,958.226,381.7761337364396,,1.9667858542164776,0.8610951981316471,58475.0,271.2361593415274,,0.988131680205216,0.7907860812282334,,0.0066072953693504,0.0010383857682755,0.5047515036504566,,4
53607.0,929.682,385.1188504070685,177.72407062468778,,,,,,0.9894606666912767,,,0.0071841149552683,,0.4601951836585474,0.9972191131482582,4
,,409.3046357805496,,,,65018.0,,0.773990264121843,,0.7977991399826249,0.6987056579128051,0.0063719877913995,,,,4
,,,,,0.8759631485138987,55782.0,,0.6037273870033338,0.9901401885913018,0.8130316540360765,,0.0069230594376617,,0.4809758030758975,0.9970930983387696,4
,853.1419999999999,,184.1836671306315,1.830530161106708,,48712.0,247.053200861615,0.8054743421715899,0.984090162588274,0.8276335168715675,,,,0.5369390138827029,0.982883059587181,4
,864.8489999999999,,,2.0644731942965464,,,,,,0.7855201865776433,,0.0075635441540416,,,0.9827444785592844,4
,,,192.66884404007865,1.9167552811414343,,,265.9697649469595,,0.9862952903374697,,0.7202016453548059,0.006646970325694,0.0011031128395425,,,4
,,,,,0.8042436774437033,,,,0.9850067052124782,,,,0.0014774999000608,0.5866385330244511,,4
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609.0,,,,0.7741877720596441,0.6774849601472306,,,0.4589858712256947,0.993330033956548,4
,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,,46552.0,,0.6525234870002184,0.9623431861144528,0.5567658261246129,,0.0080905744342189,0.000940860610423,0.434193265617306,0.9961201426180007,4
,,367.7977105667002,193.38458261248428,1.9018977914269175,,55970.0,,,,,0.7219886252247648,0.0066411056041078,,0.5212675749539459,,4
58239.0,,,,,0.8282813304468195,58994.0,,,0.9872020883479676,,0.7456216564401972,,,0.5559516545526234,,4
,,338.4535058273738,186.82246590418097,,,50332.0,246.03323847764776,0.7063350567540263,0.9445680680282922,,0.7269336385693566,0.0071190422327073,,0.5284325148836839,0.9573251075022674,4
,,,171.40160978802027,,0.8859451338633564,,,,0.989032322625838,0.7844881146705547,,0.0074785445153255,,0.4606802307107442,0.9932947477995784,4
63948.0,,,,,,,,,,0.8092539710051407,0.6920829976723585,0.0064473819056108,,,,4
,,,168.87047895946324,2.3345990445279385,0.90361808031791,,,0.6467535692116698,,,,0.0075676608343776,,0.4267587361725087,,4
38294.0,771.0579999999999,306.0067702241351,,1.9079377949031295,,,220.81085826129183,0.8271914286948633,,0.8094061539070273,,0.0079909847554221,,,0.993443088178201,4
53121.0,930.241,,174.23993675342038,,,53903.0,260.0687560163208,,,,,0.0073516469605203,,,0.9939802851938936,4
,843.947,,,,,,,,,0.7829208927356068,,0.0079027326794969,,0.4594276926715792,,4
,,,,,0.8332361471289993,,,0.7296568366514071,,0.848697820602423,,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
44562.0,850.137,,,2.0445246293008568,,,,0.6118800461361015,0.9816932126098736,,,,0.0010993182304093,,,4
,987.242,,,2.1582292351728136,0.8861791239672705,61495.0,277.9067546939899,,,,0.6769320846375442,0.0067680867562114,0.0008766496734268,,0.9889805919316236,4
,,354.133609619826,179.55810237219717,,,,,0.7353700516351118,0.9894390097823916,,,,,,0.9923800526220888,4
,,391.3126562883274,176.85460047497665,,,,,,,0.7805690455958963,0.6705163149272179,0.0072371491823252,,0.4495921285835761,,4
54625.0,,,,,0.8774458999700823,,263.72468623767145,0.8135984509979148,,0.7500491351772421,0.6908020626468789,,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
62157.0,985.188,,193.8448202280388,2.113152402639812,0.8809407200598331,,281.31965871958454,0.5939399151473455,,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
44154.0,819.8040000000001,340.64832243766045,,,0.8728208137106152,,237.10465802728623,,,,0.6960394119383254,0.0077150048112891,0.001116995155809,,0.9926851570663564,4
51967.0,904.803,,,,,,257.2283798908126,0.6287598306110103,,0.7976813650419952,0.7258056568272123,,0.0011674332141533,0.526793851482381,,4
,,406.94260112510256,192.7526844444984,,0.880707453005901,,278.90830612432376,,,0.7599138224759003,0.6853750513050404,,0.0009065949747886,,,4
,962.76,,,2.038753257028665,0.8714435304624675,,,,,,,,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
55779.0,,,,,0.844740516057864,56388.0,,,0.9891998297510108,0.8195377806497922,,0.0065475418518789,,,0.9949153149186148,4
,,,,,,52413.0,,,0.9825997367065422,0.789473997039327,0.7211396883040515,,,,,4
,716.75,277.3684803135001,,,,34420.0,,,0.9864613596746078,0.8305492781343944,,0.0081689485867202,,0.5619359911056324,,4
,1000.6649999999998,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,,,0.7255095482923246,,,,,,0.4643555015889276,0.994398182819031,4
65781.0,,409.71385861671337,204.9928316136784,,0.865833811676153,,289.4045101449246,0.6425494505494506,,,0.7063576299860094,,0.0009564417128507,0.4989411014394521,0.99722064563935,4
55573.0,916.723,,,1.911952440234293,0.8523169957590725,,,0.7906245554132878,,,0.7143078355542493,,,0.5102356839341965,,4
59911.0,,400.624998115926,,,,,276.19025030697287,0.7586840072435321,,0.7944684258459295,,,0.0009317350523635,,,4
,951.582,384.2369343461117,190.1773181198268,2.02041409640666,,57644.0,269.13439850832646,0.6135040117332413,,,,,0.0010028384430505,0.4906142985302339,,4
40418.0,780.1209999999999,,163.81260419605954,,,40814.0,226.85192509455547,0.6513989169675091,,,,,0.0012792361556587,,,4
,,318.6391544632527,159.82244338699908,,0.8651123286980353,,,0.7299260723173767,,0.8352621659328592,,,0.0012329791311289,,,4
45816.0,859.1290000000001,,,,0.8594540870447276,,241.52586400132432,,,,0.713021431634295,0.0073933946757261,,,,4
,,,,,,53096.0,,,,0.8064237314747057,,0.0070524205634059,,0.4883841391549502,,4
,881.1759999999999,,182.40054915490663,,,,244.10052071742115,,,0.7573765198238123,,,0.0012866054738439,,0.9859403426575806,4
,,,205.53771813748065,,,65349.0,,,0.986074767785276,,0.7146087717971757,0.006220314172608,,,,4
46180.0,,,172.36687520527678,,0.8654774538785145,,,,0.9850472472856808,,,,0.0011336268611326,,0.9914001307349496,4
,1004.206,411.2634034849744,198.76545278739215,,0.8754523186131958,,285.1965788658266,0.7547049441786284,,,0.69346452042443,,,0.4808930410874847,,4
,988.485,386.499837157623,,,,62009.0,,0.6554316770853472,0.9840829556999792,0.7847948325762522,,,,0.5201132595686164,0.9949018183748298,4
48623.0,,,173.7178725292888,,,,,0.5910245657538077,,,,0.0074168754342644,0.0010367010602111,0.4760213124440449,,4
,,348.71851051214065,,2.1849414766483664,0.8891179334910766,44595.0,,0.5740403640680649,,0.6665597592827553,0.6750167074152145,0.0080132016754478,,,,4
,882.155,334.71312645720855,195.85233824017175,1.7090075587800906,,,251.98503149183796,0.6712520526556653,,,,,,,,4
42450.0,828.116,,,2.223767720165017,,,,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,,,,,4
,942.7,,191.5812266069636,1.9938327768074389,0.8651306452045543,,269.4228269558768,,0.9884186619046792,,0.7053305714504952,,,0.4974912150226822,0.991914290685981,4
52907.0,,364.1839110359063,,1.952832567029621,,,,0.6028875518483067,,,,,0.0010953448473741,0.5079041294471179,,4
65329.0,1023.034,,,,,66419.0,288.4085058003724,,,,0.711974084994454,0.0062006592802531,,0.5069070977036901,,4
51551.0,,376.54540053959454,,,0.885198978920501,,,,,,,,,,,4
,946.19,376.8101519333067,,,,,,,,0.7726430851715046,,0.006845368454262,,,0.9941787002219944,4
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,,,243.09959578099375,,,,0.6950330105943049,0.0075356453318839,0.0010847307215616,,0.9951901742706154,4
48287.0,,343.7255152371188,,,,,,,0.985428868798596,,,0.0071183862165203,,0.5203754500861396,0.9936761296656212,4
,983.251,,188.4421428391509,2.1223413766186248,,,272.39082442310144,,0.9786547988915946,0.7574533664130879,,,,0.4638722556133219,0.9844952815535642,4
51559.0,,,,,0.8684692045509088,52296.0,,,,0.8051148002029808,,0.0070779886405964,,0.4929307492707203,0.9943269602050092,4
59179.0,,,199.59021406429457,1.914971849451053,,,274.497801480963,,,0.8189756372888415,,0.0064585349762421,0.001059894669586,,0.9877268481917312,4
42757.0,,,162.04597801722346,2.0928520666606887,0.8784594752409,,233.323601922826,0.5998456790123456,,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,,,4
46267.0,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,,,,,0.7962211165545662,,0.0073835490870064,0.0011605445593149,0.5047873295745657,,4
,989.579,398.531757237361,,,,58413.0,,,0.985944909523565,,0.6794745668640607,,0.0009098574556822,,0.9919852895969316,4
51903.0,908.476,366.54471417149233,,,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,,,,0.0070621103630135,,0.491868099961897,,4
,947.479,,,,,,,,,,0.7109457347111003,0.0065379159264266,,,0.9959618507423152,4
,,,164.52554244676753,2.133454678959761,,45627.0,,,,,,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
,,373.5488404086699,,2.123834233356144,,,,,,,0.6850133564302765,,0.0009865987655476,,0.9965949811014998,4
,,321.64185747495634,,,,,,0.6585617144034618,,0.7891065226827325,,,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
45887.0,,,,1.963722077134158,0.8606263105423837,46394.0,,,0.9890718627408716,,0.7114723962842466,,0.0011702109411853,,0.9940223118035372,4
,,,,2.1379944245153424,,,247.0325851777688,,0.981869955340681,,,0.0075746527385305,0.0010016478941245,,,4
,,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,,,0.0010157458416276,0.4507367537319273,0.992240326071586,4
,845.277,350.7674002093026,,,,,,,0.9890972330605784,,0.6775500694978647,,0.0010279061058067,,0.9962695088817984,4
,,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,,0.8093660666300593,,,0.0010916579504404,0.5057592348749481,0.994449780155796,4
,989.384,,195.46441189410984,,0.8702888624407273,61405.0,,0.605975975975976,,0.7771430965021856,,,,0.4894198449582378,,4
48918.0,873.66,,,,0.8708070939257074,,249.5682913539993,0.6153207547169811,,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
56987.0,,,195.3521964103712,,,,269.36611133515424,0.7821009003074221,0.9886024564568732,,0.7231677668824078,,,,0.9971574048690854,4
45471.0,,,,2.053148552417936,0.8733702859782356,,,,,,0.6946060637125133,,0.0010939142510104,,0.9905981526425977,4
,,,202.12894402025975,,0.8663897558274277,64842.0,285.5980947324824,0.6248488158870118,,0.8006189808618598,,,,,,4
,,,176.9150755812647,,0.8765878113170819,,,,,,,0.0072370788640411,0.0010224308752978,0.4785699705682528,0.994447753643901,4
,,,,1.9150993842199604,,40310.0,,0.6286729296597457,,,,0.0078400811990344,0.0013088842679267,,,4
,,,,,0.8692376967269335,,268.4831160159545,0.7966621636834402,,,0.7007519404170287,0.0067675088131878,,0.491053281998231,,4
52887.0,905.99,377.4841535959122,,2.110237117038978,,,259.4953174961131,0.7685276679841897,,0.8096773459669833,0.6874336711201303,,0.0009832246480813,,0.9972243133461663,4
35755.0,756.893,,149.3572951008727,2.0528544110771545,,,,0.7793156059285091,0.98271218117854,,,0.0085752700901798,,,,4
