Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
171116.0,1598.192,613.7203746688998,,1.695388631185659,0.8075235983790509,174786.0,466.7672417135784,0.6739609919021962,0.9790028949687046,,,,0.0007402509870212,,,1
,,504.024964188086,325.67844739043795,1.5476153495163227,,,403.88724168062,0.782247133384621,,,0.8013238834930053,0.0039340683134929,0.0010005850463992,,,1
153971.0,,543.4833657389465,362.892462816762,,,,,0.8152954943792262,,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
191369.0,1683.208,650.456082350168,,,,,,,0.9835887788982433,0.8488009916494268,0.7588795922552036,,,0.5758982355414242,0.9822100391988126,1
176920.0,,627.0168971130382,,,,180242.0,,0.7178825467544746,,,,,0.0007176938043166,,,1
146862.0,1422.934,534.4641251022721,352.756695637686,,,,,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,,0.0009619527937208,,,1
165855.0,,578.1032528705031,,1.5725475491451355,,,459.5357926125564,0.784889498840566,,0.8804232296474118,0.7949026239357518,,0.0008584447114298,,0.9936459053585298,1
171708.0,1535.0959999999998,552.185431222889,,,0.6944327808667121,,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,,0.0010198485844833,0.7170191587525101,0.9964722453781844,1
147218.0,,,353.5033197997546,,0.7464583243448092,148914.0,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,,0.0036085173009779,,0.6641889124780512,,1
,1480.302,540.3492308651744,,1.4594456836972158,0.7283628210626057,,445.7326236658245,0.8030766222002635,,,0.8248973038272758,,0.0009890428597518,0.6804555618615088,0.9930879327065428,1
,1635.318,643.1323079877496,,,,175771.0,,,,,,,0.000650125176451,0.5323624687422904,,1
230867.0,,,440.6864180199469,1.524021082658627,0.7546227504637221,233243.0,,0.7410628019323672,0.9898131991099413,,,,,,,1
,,637.042722607846,,1.630959408878435,,,,0.8005955334987593,0.9807581238410796,,,0.0032907818962716,0.000748796460609,0.6073547891709862,0.990571007925798,1
171308.0,,603.4213539824467,,,0.7983588612742991,173826.0,467.029035424449,,0.985514249882066,0.8490885658393271,0.7739683594923534,,0.0007796786099842,,0.9947608004530816,1
155524.0,1523.8249999999998,559.7562846749181,,,,159126.0,444.9936032746892,,0.9773638500307932,0.8416607850569732,,0.0035991633746233,,0.6319890876725097,0.981949054365837,1
,1747.118,,370.0172738916296,,,,,,,,,,0.0006165462401161,,0.988918224414839,1
174621.0,,590.5548665695671,,,,,471.5234485592407,,0.9863698498593492,,,0.0033819235176156,0.0008478435346477,,,1
145886.0,,,,1.5605024461375685,0.767691796691554,,,0.757656492633044,,0.8858883534253092,0.7989681578666619,,0.0009294294457587,,0.9961469195152076,1
,,,370.3584897506303,1.7074242631174512,,,480.2151599682617,,0.97388882316883,0.831864671436845,,,,0.5766923976917187,0.984658592174219,1
208936.0,,663.4179616778237,,,0.7915972994903301,,,0.7917031378478024,,0.8549413632629687,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
166256.0,1577.223,,360.22873576289686,,0.7978515230132713,,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
,1478.0799999999997,550.008240163874,358.91152466222866,,,156062.0,,0.7681809154999504,,,,,,0.6512351473760334,,1
185104.0,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,,,485.4706300989356,0.7966396391743704,0.9885235483543656,,0.8245707436588885,,,0.6799169112981724,0.9943588225249668,1
,1410.901,,354.9685707483852,,,,421.4809616104672,,0.9902833375919144,,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
205476.0,1746.64,679.0974407969095,386.4526105033452,1.7572592921869554,0.8222904787119352,207384.0,,,,,,0.0033049964024845,,,0.996879998192707,1
,1686.7689999999998,623.2703818110278,,,,201134.0,502.94708826285046,0.7924271674271675,,,,0.0031371985937103,,,0.9896414140281696,1
170711.0,,,,,,,466.2145385134234,,0.9901053840398568,0.8753625748451874,,,0.0008201295010218,,0.9942538375758536,1
,1503.932,532.8745984606718,,,,,435.3072727675246,,,0.826866107976687,,0.0035804968081105,0.0009835731672682,,0.9754865347440006,1
163401.0,1564.022,572.7285070766676,367.59489988504737,,0.7668461325868928,,456.1234644800357,,0.9791350826627038,,0.7964043326709722,,,0.6342598610970965,,1
,1608.021,,358.0876098671542,1.732107619298645,0.8165099708122611,,,0.8390409135999612,,,,,0.000726668871768,,0.99399846543759,1
,,544.8096146431559,,1.4898148043063448,,,,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,,,,,1
,,,391.8326653740804,1.5564502572232155,0.766296075824382,,487.4519641558402,,0.9901209677419356,0.871267726427372,,0.0032680022977952,,0.6388396770209304,0.9943221796236232,1
130070.0,,,343.11478303830853,,0.7092340777736926,131860.0,,,0.9864249962080996,,0.8361356176634502,,0.0011281748750605,0.6991227711254393,,1
170889.0,1600.6299999999997,,,,,,,0.8195643416206262,,,,,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
,,,370.15130255771805,1.5473166480691831,0.7631002537657237,,458.3261718569444,,0.9859502551782662,,0.8002324848262886,,0.0008781399909539,,,1
,,,,1.4997515314099576,,145991.0,428.7900222928892,0.7635252315891883,0.989129466884945,,,0.0036438988670384,,0.6640461531842978,,1
146153.0,,,,,,,,,0.9791380546269436,,0.8198107158862348,0.0036002909717439,0.0010031635118937,,0.991924285968014,1
,1572.654,575.795513564044,,,0.7307413617740852,,,0.7448103411739775,0.9867876535029844,,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
,,,,1.613187865994813,0.7846882435379633,,472.22904063928064,0.8219944431929113,,,,0.0034353157998479,0.0008040989063518,,0.9937255760473088,1
,1671.1219999999998,,385.13744770393305,1.6122855451092248,,189905.0,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,,,466.230924323796,,,0.8389729049831414,0.7507618523080433,,,0.5636433588810043,,1
167124.0,1525.1439999999998,,,1.3509576001131176,,168590.0,461.2904569512785,0.7487298956139958,0.991304347826087,0.9028736626582252,,0.0032136616620304,0.0010787527137993,,,1
,1518.137,,,,0.772164248537165,164395.0,,,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.0035133520755852,0.0008693088896026,0.633339161200814,,1
,1641.868,622.9177351471676,383.0486917888178,,,188551.0,,,,0.8668212902716866,,0.003349920597726,0.0007693148134642,0.6101616524608475,,1
,,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,,450.2218736599077,,0.9821401030260032,0.8459159868214412,,,,0.6074053617670488,,1
,1620.307,614.4028157325101,,1.7188783308078837,,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,,0.7585580642054678,0.0036014655255777,,0.5754103367711467,0.9890603591987908,1
182976.0,,,,,,,,,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,,1
164981.0,1541.203,,382.8316956048875,,0.7239208664253602,167564.0,,0.7938687030541,,0.8728188244035249,,,,,,1
133760.0,,481.2607823457028,,1.3570951908141309,0.6760366641532302,,412.6845302452896,0.7445671535447097,0.9897078083033052,,,,0.0012000099358384,0.7353183995822419,0.997897063790204,1
140867.0,1414.3359999999998,500.3077755571285,,,,142672.0,423.5061215002779,0.8137615102884938,0.9873486037905124,,0.8464911844087842,0.0035516322173193,,,0.9953262235691266,1
,1644.5939999999998,628.1734098235988,377.5461788450255,,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,,0.771063002662952,,0.0007433443806731,,,1
183019.0,,,,1.6614367781620063,,,,,0.9898804694683324,,,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
,1725.184,,392.4759279530367,,,,,0.7089566647597254,,,0.7721900276059913,0.0032816353431291,,,,1
,,541.9193789200076,,,,158236.0,446.97205389643136,,,,0.8247943721577239,,,0.6802857563430541,,1
177713.0,1616.237,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,,,,,0.854907196497405,,,0.0008175180136687,0.6258660664381271,0.991897828164576,1
,,,370.9714792332236,,,174186.0,468.71354843430055,,,,,,,0.6161016699253558,0.9917293777594088,1
164670.0,,632.8435071130954,337.23408818114945,,,167485.0,457.8912052349763,,,,,,0.0006497188987496,,0.9824191243179502,1
,,,384.8905253825387,,0.791827783551562,,490.4076581028639,,,0.8665854905614091,0.7781790582906477,,0.000754694622894,0.6055626467621192,,1
,,,,1.792998220890479,0.8300257722115657,,,0.7815375112930287,,0.8456096876389952,0.7430569470821323,,,,0.9899746102001928,1
,1550.635,577.5104099247724,374.4465735220829,,0.7613163179349719,170623.0,,0.778606182820565,,0.8798088808161739,,0.0034305375298482,,,0.9911926728991228,1
,1546.598,,380.9707666559577,1.4867693466282286,0.740006892783416,,463.87775977990304,0.7360352591740922,0.9911269844062468,,,,0.0009300177396317,0.6707128108171764,0.997195247513836,1
175387.0,1587.9719999999998,603.2318039405704,,,,176888.0,,0.7972281314205713,,,,0.0034394328196535,0.0007989961888249,,0.9945767914384774,1
218077.0,,710.8683797004618,,1.8010780330185236,,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,,,,0.9896328860046688,1
,1827.554,669.0993604706523,,1.5618522597042757,0.7681537516954646,226058.0,,,0.9872023993842288,,0.7966682073861887,0.0029982271434617,,0.6346802326599235,,1
166343.0,,584.1850459040251,365.2635428929432,1.5993521863068787,0.7804219964289265,168381.0,,0.7837089106765104,,0.8640694152522062,,0.003511930444347,,,,1
156974.0,,,,,0.7461585578680482,158564.0,,0.6891897824960705,,,0.8115806624331537,,0.0009391090615327,,0.989327951705544,1
176826.0,,,354.9426494350731,,,,474.491154540672,0.8095761338351235,,,0.7410556314151862,0.0036210221881278,,0.5491634488521603,0.990651145160222,1
139639.0,,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,,,,,,,,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
193700.0,1638.311,,429.9621281509271,1.3447313272840815,,,,,,,0.8589228241688823,0.0029849434345394,,0.737748417878249,0.9920734091751492,1
144058.0,,,,,0.7678239491748636,,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.6363277785975732,0.993236489112839,1
,,,,1.5978992541139612,,,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,,0.003515991854797,,0.6155508658294914,0.9835882693781473,1
,1466.009,,,,,147648.0,,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,,,0.6616594009795599,0.9926120321796588,1
178573.0,1634.814,,,1.660692165983347,0.7983765220692627,183684.0,,,,,0.7692211006801941,,,0.5917011017316494,0.9826333842494652,1
,1685.383,,,,,,507.4395260216338,,0.993139618824061,,0.8009943780727622,,,,0.9939703354059032,1
149941.0,1485.1409999999998,563.717847122982,,1.6448768919147136,0.7939766658720926,152636.0,436.9334166404934,0.7108229828387219,,,0.7750923957267775,0.0037595977559372,,0.6007682219134756,,1
184715.0,1664.133,,,,,,,0.7987330277609617,,0.8381774309174672,,,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
,1560.256,576.863825235081,,,,169787.0,,,0.9869012350768904,,0.8007018233109814,0.0034426682813931,,0.6411234098535301,0.992164955022,1
,,552.8045062337145,,1.5314375667373463,0.7573740828189309,,445.9339621242446,0.7938295763551806,,0.8409470794110933,0.8066757001718665,,,0.650725685247771,0.9965457600293388,1
,1748.332,,400.4043102840544,1.6875636098508076,,,518.2074414557293,0.8098404970165186,,,,,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
74724.0,1061.193,,238.7556691153692,,,,,0.8015876421368805,0.9763886529641584,,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
71176.0,,,,,,72118.0,,0.8233865090290712,,0.8787254889021769,0.7780836945782428,,,0.6054142357685284,0.988633615267334,2
,,,,1.7930351931773572,,76482.0,,0.780741453013786,,,,,,0.5531488488301683,,2
,,,,1.6993481240704569,0.8085256447817527,79341.0,316.29858872205773,,,,0.7650643606131694,0.0052615644314594,0.0011119532835185,,0.9946683507118208,2
90014.0,,443.9615389463543,,,,91486.0,,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,,0.0010286651261606,0.5814729060419586,,2
,1094.556,,,,0.8114551448822451,,,,,0.8524616284968272,,,0.0010771877983498,0.5795417368274727,,2
,,413.6494353053148,,,0.8087341978355496,79203.0,315.9522116173124,,,,0.7638163736017383,,,0.5834154525821104,0.9919091346808472,2
,957.314,365.7572805346889,,,,,,,,,0.7727478365667375,0.0058296374067147,,,,2
81585.0,1101.981,408.0632573525441,258.6160789632028,1.5778727254255736,,83500.0,,,,,,0.0050016946418158,,0.6238288456592332,,2
,,353.1381441571403,,1.575832543284638,0.7728529172555758,,280.77828643061383,0.753920709136957,0.9886790042633368,,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
89095.0,,431.91199181908166,263.7291843340942,1.6377102629337077,,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,,,0.6080970918237003,,2
64388.0,973.025,,220.6201874337193,,,,,0.7838811784757731,,0.8546077007449727,0.7647471997400511,0.0058147988545383,,0.5848382795102497,0.9924992178865486,2
,,,,1.787895681538673,0.8289540242869413,,,0.7371422384235031,,0.8240845188028478,,,,,,2
100962.0,1216.408,,274.16462241045804,,,,358.5370425988806,0.7535602328705777,0.9928409873143867,0.8574509259802215,0.7628142535542836,0.0046554030556455,,,0.997565492283562,2
82830.0,,419.027377104643,253.50043391991773,1.652965127614007,,,,0.7503397046833953,0.9851917930419268,,,,,0.6006382464747739,,2
,,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,,,0.6864414182689974,0.9902268272192664,,,,,,0.9937032002103768,2
73599.0,,,,1.7327638456957546,,,306.1195146555724,,0.991058804519074,,0.7562745938789743,0.0054997074896135,,,0.9910564671618322,2
66455.0,,380.8743796763273,,1.6962119407757774,0.8077326375537904,67706.0,,,,,,,0.0012027694334312,,0.9893600673441368,2
68374.0,1009.761,,222.81518174684916,1.7598116753044704,,68994.0,295.0533521784187,0.7668169481640984,0.9910137113372176,,0.7524706757254995,0.0057348225681281,,,,2
,1140.249,,253.7914261434716,1.763191152373497,0.8236121227983519,,,,0.9910872044910648,,0.7506834466167062,0.0050491711946338,,,0.9936034173369502,2
74521.0,1037.1029999999998,,236.45194771345345,,0.8119421748109387,75533.0,308.03097914529485,0.7843242503657394,0.9866018826208413,,0.7604477375878776,,,0.5782807616025216,0.990651434522696,2
,,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,,,,0.73783131333906,,0.0010922009628682,,,2
74393.0,,,227.26755836391928,,0.8418630704989534,,307.76632280267927,0.6870936160780257,,,,0.0056605685279659,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
,1077.81,,243.15996524759333,,0.8108629617237043,,315.0825824797208,0.7794471934822812,0.9792155927009684,,,0.0053287127955511,,,0.9826429270969054,2
92830.0,1186.908,467.3913065217281,254.32137861267992,1.837797943182528,0.8390012706718547,,,,0.9846516117398728,0.8280643740252815,0.7355608471184013,0.0050349165843124,,,0.9943401357447248,2
,,,,1.7058137049622049,,,305.72620917907625,0.8089791060565987,,,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,,2
69462.0,,,,,,,297.3916025317357,0.7496843127731909,0.9821559866523388,0.8696835981394363,,0.005413386774646,0.0013064664449921,,,2
77402.0,,404.65492220962,245.6865746765644,1.6470371762980145,,,,0.6875655124629133,,0.8545755015687294,,,0.0011681475436749,0.6018560717921178,,2
,1142.042,,,,0.8420911711650707,,332.92922456119646,0.7536707414205077,0.989835018021808,,,,0.0009226055164218,,,2
64456.0,957.016,,,1.5469810985724517,,,,0.7455870445344129,0.99086856264412,,0.8023701547195404,,0.0014162093101113,0.6437978651846592,,2
70349.0,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,,71191.0,299.2843609889664,0.8284149788035798,,,0.7510995715227827,0.005664069594462,0.0011119836471349,0.5641505663417079,,2
63038.0,,361.06229123911055,223.03748608559516,1.6188412879642375,0.786393577457127,63717.0,,0.794539885806476,,0.8595491765641633,0.7846466745397666,,,0.6156704038663146,0.9966726695564068,2
81899.0,,433.4177780291965,243.03709162598545,,0.8279881791293024,,,0.6891244898817788,,,,,,,,2
,1199.725,,256.94308160120727,1.8559714828783664,0.8424328286057995,,349.2620618144733,0.8190927278012414,,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
80294.0,,,,,0.8219564664930125,,319.73973166462304,,0.9852870798718908,0.8514929035328667,,,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
,,404.2473611021698,,,,73026.0,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,,0.0056506480444809,,0.5573970518732373,,2
84156.0,,,,,,85328.0,327.33888728156387,,,0.8353162708290982,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
66737.0,,366.60905832058745,232.92567764954228,,,,291.49989279070167,,0.9861104954415828,,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
,968.493,,216.33161355849185,,0.8042071989246286,62310.0,279.6514246642115,,,0.8228882204263716,,0.00592590207375,,,,2
,,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,,322.797311981515,,,0.8562259493277223,,,,0.5536104367878766,0.9944118926806816,2
78004.0,1080.753,,230.14081501762567,1.8843105164596328,,78679.0,,,,0.8392161602015711,,0.0055594169273922,,0.5281226025919238,0.9951469740439934,2
76784.0,,390.50934113256505,,,,77508.0,,0.7811349162750005,0.9906590287454198,,,,0.0012893667072742,,0.993845418952956,2
56376.0,,,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,,,0.9884976855098891,,,,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
,1037.806,,,1.696485389170974,,,304.55369699753624,,0.9841797376349316,,0.7635191339045259,,0.001147851696952,0.5829614678383175,,2
,1065.4689999999998,432.4288658697024,215.34511553745705,,0.8671829516908636,73763.0,303.22552742720234,,,0.7993732828900599,,,0.0008930532836727,0.4917022175723873,,2
,,393.36132525309273,,1.6180029909859326,,,,0.8024353610127669,,0.8789753042381131,,,0.0012288463707587,0.6154593421037823,,2
,953.7139999999998,370.2297236993283,,1.653602071264679,,65397.0,287.3248663813893,0.7077643514425124,,,0.776071849419449,,0.001277681067187,,0.9959438830637024,2
62280.0,946.201,,,1.7013740499908818,0.8090351747981955,,281.59786726128794,0.7289155216404111,0.9912462199586184,,,0.0059082310666754,,,,2
,,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,,296.8752507807154,0.8039605110336817,,,,0.0060702083733617,,0.4991890504822094,,2
83969.0,1106.6069999999995,437.1935025970124,,,0.8276441032720055,,326.97500108091884,,,0.8616720758099617,0.7478953807378775,,0.0010048422426382,0.5593475005290548,,2
86556.0,,441.4180168943437,252.02686516412905,1.75147207662515,0.8209860180030626,,331.97367671864697,0.70409657371555,,,0.7520619096028132,,,,0.9906275550755348,2
83108.0,1143.976,,234.28890489241695,1.958915813513696,0.8598857910655666,,325.29431609520924,0.6294057951257933,0.971182835908103,,0.708775962356469,,0.0008596869762754,,,2
,1114.391,434.3883106748473,247.81119058187352,,0.8213093395851113,,,,0.975185550544908,,,0.0052311361008062,,0.5603197998725394,0.9821847461076864,2
84917.0,1141.779,454.69477191623713,,1.8874184770923923,0.8481074864068217,,328.8155750877318,,,0.8185409377034321,0.7231567095042507,,,0.5229556265010153,,2
66358.0,981.292,,226.569450359474,1.6612370091748572,,67547.0,,0.6860835401157982,0.9823974417812782,,0.7722692711930729,,,,0.9907614652584388,2
,,,,,0.8448611773900523,,325.6620351196315,,,0.8017088622462246,,,,0.5313421290463123,0.9931895928106595,2
68412.0,1000.541,,,,,,,0.7699372003511378,0.9811266636071592,0.858761115599399,,0.0055950517202042,,0.5945243142485073,0.9834109953078264,2
,,359.7692789328286,,1.542040492321829,,66249.0,288.32903009303965,,0.9855695935032982,,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,,2
,,455.6584051622804,,1.8477261756368923,,,,0.767881738825284,,,0.7326333685336345,,0.000925174993913,0.5367516526889401,,2
74848.0,,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,,0.6904351195033531,0.9794807370184254,0.8119178425462229,,,,0.5442247413864258,,2
88390.0,,,,1.7280464950434968,,89104.0,335.4722691358274,,0.9919868917220328,0.8449790472500919,,,0.0010202311409886,,0.993266154435172,2
,,,251.63757171791147,,,,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,,0.9897739778753444,2
71279.0,1047.026,418.5897609288717,218.71539726703145,,,,301.2561061774145,0.7723623045499366,,,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
77350.0,1056.679,416.553645217595,,1.7498374748746612,,78059.0,,0.817670563859701,,0.8705305747825283,,,0.0010701570088136,,0.993176125777102,2
83051.0,1110.9319999999998,,246.85592640508747,,0.8216143539322457,84323.0,325.18274466797897,,,0.8456288219316004,,0.0052142340250935,,0.5638767838798621,0.9891816273236558,2
93438.0,,,,,,,344.91876809034926,0.7023512432724976,,0.8202326075495056,0.741003506006251,0.0049816479103917,,,,2
66461.0,,,233.93365929817384,,0.7660732870561247,67151.0,,,,,0.7992636293306361,,,,,2
,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,,,,0.9747553636238342,,,,,0.5340272743570067,0.983114541560502,2
,,,,,,67547.0,291.5675872295776,0.8023071377072819,,0.8733204847369904,,,,,0.995386252265283,2
,1223.39,484.2693369671032,,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,,,,0.7394975272795643,0.0048078365546498,0.000886903487134,,0.9939482428380388,2
101226.0,1268.518,503.6126663002771,,1.912392269245374,,,359.00549599603846,,0.9649025813093376,0.7905123724354497,,0.0049751315501973,,,,2
,1039.637,,,,,74426.0,305.0340955535236,0.6899097466107775,,,0.7482269543951721,,0.0010785531299651,0.559843575283475,,2
65736.0,1014.17,399.5219783904124,211.150017605122,1.8921238223032992,,,,,0.9872493804911016,,,,0.0010308162285115,0.5243630023151338,,2
70383.0,1043.44,,225.13878413140895,,,,,0.6767466010269033,,,0.7437566484042202,,0.0010794275980454,0.5531739520454789,,2
69144.0,997.499,,231.60062472543137,,0.7968201633074714,70302.0,296.7100859107558,0.7445085709363425,,0.8732516724346848,,0.0055436093278924,,0.5991980411440209,,2
,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,,0.7866068306329409,,0.8064490978795935,0.7562029380380186,,0.0011586511914974,0.5718428834973315,0.985316830626436,2
,978.747,376.2127995896945,,,0.8125451961577729,,286.9102351715911,,,0.8481075716849001,0.7626275222015343,0.0058190434880544,,,,2
,1064.874,,,1.8814765625880885,0.8470598904209995,73802.0,,0.7886663504656778,,0.8107835380742876,0.7271703006903192,,0.000989458237464,0.5287766462060491,0.994880866680615,2
,927.753,340.2482659043896,224.59743276384123,,0.7511788911957055,,,0.780595744680851,0.984802933694539,,,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
,945.5359999999998,,,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,,0.9893689586903356,0.8358667686595667,,,0.0011732760645156,,0.9954641186559396,2
94013.0,,,,1.76108037905408,0.8231436065878821,94873.0,,,0.9909352502819558,0.838899692624842,,0.0048989613555504,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
,1050.917,,249.7765393960072,1.593063587302954,0.7784381330421556,78361.0,313.44374772899744,0.727815506508206,0.98471178264698,0.8779749669319584,,,0.0012247708408563,0.6205113248466323,0.9885139971222846,2
,,,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,,,,,,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
,984.959,375.209210063533,226.72074632370217,,,,,0.8131673908240665,0.9864653593603432,,0.774071478450446,0.0056633642767544,0.0012542338641106,,,2
,1044.175,407.43781333954047,,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,,,,0.5710977981515603,0.9907834523064762,2
,967.065,,,1.7023686537279783,,,,,,0.8646096679751536,,0.0058437332184553,,0.5794391057014654,,2
,,,255.20571688737635,,0.8047804053498244,86397.0,330.1198556781644,,0.9906825468476916,0.8695857237120194,,0.0050232331648784,0.0010769204866328,,,2
,1026.93,396.1705544307316,226.6816971547547,,0.8201266073347616,,298.69669335000526,,,0.8349854210630429,,,0.0011269486596496,0.5684554613383133,,2
,1014.501,,,1.5950172542575296,0.7790575113943224,,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,,,2
78877.0,,416.4442696308773,242.35863090711496,1.7182976652087187,0.8132092940048352,,,,0.9902950408035154,0.8306550683999326,0.7609802070732468,,0.0010921435190019,0.5790908755572416,0.9950504994136808,2
,,414.0120655450031,,1.7628879789095393,,,309.5956603824786,0.7972549351859697,,0.8286782596929405,,0.0054996289259431,,0.559195584089961,,2
,975.556,366.1793010627968,,1.559695437240549,,68092.0,291.4933408816681,0.6893082540567899,,,,,0.0013591449719871,0.6336795514422371,,2
,,404.77308666268806,240.56193103852223,,,77076.0,309.5627579263166,0.7741935483870968,,,0.7647809800760946,0.0053780437747487,0.0011348864479422,0.584889947486152,0.9841445335090688,2
,1012.1619999999998,401.8132304351258,,,0.8255139125635873,,,0.6680212595832745,0.9942596326164874,,,,,,0.9922763797636146,2
74540.0,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.7811705987435591,,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,,,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
80580.0,1081.249,423.2753598634114,244.23419119850251,,0.8167369547341109,,,0.8054778088764494,0.9908757777723124,,,0.0052528587721942,,0.5726528236009302,,2
,1003.152,391.04318018815815,,,0.8275619747194868,,,0.8058440775997108,,0.8351282221781466,0.7462231786939773,0.0058471997874928,,0.5568490324201435,,2
98399.0,1207.5229999999997,,,,,99895.0,,,0.9850242754892636,,0.7444513863562827,,0.00091547925745,,0.9859225513550168,2
76397.0,1060.4009999999998,411.5884983884444,,1.7261565100606184,0.8150989613608373,77126.0,,,,0.8537798711218431,0.7577570429072535,,0.0010956872660682,0.5741957360755452,,2
,,,,,0.8143608226511527,,,,,,0.7592397566792025,0.0052237023388205,,,,2
,,,,,0.7957868530308863,,,0.7335109570279061,0.9861466754898294,0.8768205325692787,,0.0055610263832072,0.0012373926853733,0.6006015008096781,,2
69825.0,1023.473,392.1972739989867,229.0439144478815,,,,,,0.9815429165846664,,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,,2
91623.0,1161.167,,,,,93063.0,,0.7273687135315365,0.984526611005448,0.8539353693948645,,0.0048931854971547,,,0.9894818469864282,2
