Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1044.175,407.43781333954047,,,,,,0.7921276595744681,,,0.7557101283902184,,0.0011008775992393,,0.9907834523064762,2
64346.0,,376.0208576747266,,,,65560.0,,,,,0.7612089763668486,,0.0012102796962722,0.5794391057014654,,2
85592.0,,429.9485730482734,,,0.8047804053498244,,,,0.9906825468476916,,0.7678124230943766,0.0050232331648784,,,,2
,,,226.6816971547547,,,,298.69669335000526,0.7409173574691253,,,,,0.0011269486596496,,0.9934869824705352,2
70954.0,,382.2136984749517,239.62982058953952,1.5950172542575296,,,,,,,,,,,0.9863700834003168,2
,,,,1.7182976652087187,,79650.0,,,0.9902950408035154,,,,0.0010921435190019,,,2
75280.0,1068.444,,,,,,,,,0.8286782596929405,0.7477938112140009,,,0.559195584089961,0.9857991730514906,2
,,,,,,68092.0,,0.6893082540567899,0.9800563942900782,,0.7960399182467152,0.00548714749697,,,0.9883471050570948,2
75264.0,,,,,,77076.0,,0.7741935483870968,0.976490736416005,,0.7647809800760946,0.0053780437747487,,,0.9841445335090688,2
71014.0,,401.8132304351258,,,0.8255139125635873,,,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,,,,,2
,,,,1.601748791849356,,,,,,,,,0.0012464521850464,,0.9940725207149204,2
80580.0,,,,,0.8167369547341109,,,,,0.8661352012533715,0.7567382794605609,,0.0010625718351894,,0.9924483906083356,2
,1003.152,,,,,,291.8054849266091,,,,0.7462231786939773,0.0058471997874928,0.0011184141023556,,,2
,,,,1.778976103891336,,99895.0,,0.7157852622390339,,0.848027089468625,0.7444513863562827,,,,0.9859225513550168,2
76397.0,1060.4009999999998,411.5884983884444,,,,,311.88408343346447,,,,0.7577570429072535,,,,,2
,,,,,0.8143608226511527,,,,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,,,2
,,381.2139195952402,,1.6513181606183835,0.7957868530308863,,,0.7335109570279061,,0.8768205325692787,,,,,,2
69825.0,,392.1972739989867,,,,,,0.7902331371661385,0.9815429165846664,,0.7602491806535717,,,,0.9896867021296624,2
,,448.3283348058124,,1.7048476680284022,,,341.5523778386996,,,0.8539353693948645,,0.0048931854971547,0.0010167541295415,,,2
76794.0,1045.608,,248.7498338792962,,0.7777717312029254,78051.0,,0.734126149551651,,,,0.0051534475507795,,,,2
76045.0,,,,1.8022678035825064,,77403.0,311.1647492557366,,,,0.7423309871103585,0.0055121640905835,,0.5510552944242394,0.9931492151344856,2
,1057.001,,,1.8881685047637995,,,302.0559539168733,,,0.8059790446384318,0.7238295279563454,,0.000986078223639,0.5239291855415057,,2
,,,,,0.7926557005151145,82600.0,,,0.98909200968523,,0.778841629464135,0.0050687110258677,,,0.9949558738944648,2
,,426.5637511078591,,,,88382.0,333.357277144118,,,,0.7814946213276024,,,,0.9941241045700449,2
70124.0,,386.9887044901287,233.2943097276347,,,,,,0.9788386376326076,,0.772129438649288,,,0.5961838700288646,0.9889500681338405,2
,,453.3610780878905,259.4846038411972,,,,,,0.9899239975350552,0.8640353470635647,0.7531397620515347,,0.0009826453482758,0.5672195011830423,0.991023131091804,2
,,,,1.719451932427908,,,,,,,0.7569028914026962,0.0054584794583568,0.0011051267723408,,,2
,,358.51536605077,,,,,296.63712669968857,,,,,,,,0.9956498101601466,2
,,,256.51621839480066,1.708266200603204,0.8107526658336588,,,,0.9676376128822892,0.8126536526806333,,,,,,2
,,,274.7645770337255,1.6077653868527133,0.7830320980878595,95752.0,347.614047117699,,0.9911437881193084,,0.7868897733799625,0.0046547772115827,0.0011008655131708,,0.9955211174348846,2
,1115.7759999999998,438.2728411655796,,,0.8350745674710874,83452.0,,,,,,,,,,2
,,,,,,,312.9742236280258,,0.9929272070211668,0.8784466744274856,,,,,,2
66744.0,,380.8264966931668,224.21506421947328,1.6984875571089826,0.8083085586393239,67410.0,,0.8068665377176015,,0.8609957144747682,,,0.0012084557648229,,,2
,,,227.60402051348885,,0.8485624805266766,,311.8616293552962,,0.9882654315397256,0.8106454204676782,,,,,,2
,,,,,,,,,0.9921710182514952,0.8406078500817719,,,0.0009371441634854,0.570677803654686,,2
81131.0,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,,321.4019251714409,,,,0.7982010691914101,0.0049630578752324,,,0.994506055463638,2
,,,,,,,,,,,0.7677630844306722,,,,,2
,,382.4644112440424,,,,,294.193356982984,0.7251237412527735,,,,0.0056264624462169,,0.591675606117787,,2
74299.0,,,225.54357229383405,,,,,,,0.8327772885034559,0.7278608267692658,0.0056874190537394,,,,2
,,,,1.6552084794289783,0.7968679599367302,,,,,0.8363460635355964,,0.0059892286073214,0.0013217024562817,,0.99002058448083,2
95061.0,1209.008,,261.7473162000512,1.8038560365379308,0.8322716860861843,,347.9014578326301,,0.9734869431643626,,0.736838207070747,,0.0009031295327578,,0.9793685381315256,2
73404.0,,418.41025053430656,,,,74942.0,,,,0.8035282961830557,,,0.001002103962796,,,2
,,402.3361029880432,,,,,,0.726515377724694,,0.8656950609712475,,,,,,2
,,,266.62235323849137,,,,,,,,,0.0048072612272846,,,,2
,,,,,,,,,,0.8302187823303206,,0.0056771238316598,,,,2
83577.0,1120.306,,257.60427028825,,,,,,,0.8368031729229483,,0.0050143360464618,,,0.9856974314096936,2
,,,,1.8093375495796773,,,,0.7556932182985554,0.9833449371219704,0.8361517103231428,0.7399986460858141,0.0050717371098621,,0.547597996208838,,2
,1075.733,,,,,,,0.7725597228376908,,,,0.0054430243181551,,,,2
,,371.7588350151324,,1.7131020579691578,,63882.0,,0.7709931170108161,,0.8184772916817686,0.7601940765046115,,,,,2
,931.443,,,1.5495753009762294,,,,,,0.8765169829453676,0.8015653947152025,0.0057224839199996,,,,2
,,400.4098856456712,,,,74937.0,,0.788401187446989,,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,,0.9962842106846036,2
,,405.4717127406281,,,0.8318154971019975,,300.53463498309634,0.7876748834110593,,0.8367254400662032,,,0.001064136292951,0.5493737895004069,0.989769537236246,2
,,459.9861986373535,,1.7160534121759228,,97761.0,,0.8168676561533704,,,,,,,0.9820769860158196,2
,1181.88,,,,,,,,,,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,,2
,,,,1.6413090664549623,,90305.0,,,,,0.7756206175204086,,0.0010900399335401,,,2
,,430.380632485205,,1.7942683588383008,0.830290920662565,81353.0,,0.7957652024694767,,,0.7447482758236172,,0.0010121763248716,,0.995190935078143,2
70908.0,,,,,,,,,0.9866833646420372,,,,0.0010983922235012,0.561022350791387,0.9926213057506684,2
82879.0,1099.5589999999995,,,,0.7676211753813438,,324.8458407123378,,0.9732951275938604,,,0.004938309388011,,,0.9829154297459746,2
74876.0,1076.913,425.829280728493,,1.884477821185112,0.8475904310982937,,,,0.9894286167344996,0.811318278448624,,,,,0.9907697604277654,2
94295.0,,,,,,,346.49693053590266,0.792601433987005,,,0.7498718954238479,,,0.5623078595465544,,2
,,384.9516749207253,236.5347871517439,1.6274632562768356,,72031.0,300.4287017699644,,,0.8784964990257744,0.7804322499228842,,,0.6090744967196953,,2
75923.0,,,,1.7112625785425444,,,,0.756732781819994,,0.8413031595839175,,,0.0011062847020753,,,2
,,,245.7389034108398,1.6918613342174178,,,,0.7829823215936129,,0.866672742352298,,,,,0.9924212441657452,2
,,,,1.8103029577168852,,,,,0.9913426588831368,,,,,,,2
91401.0,,458.0396388418983,,,,,,,,,0.7447790801624872,,,,,2
,974.566,,,1.6221666164000288,0.7873866274076005,,287.9998557329976,,,,,,,,0.9924444368027584,2
,983.216,373.38376246531817,228.8883614262201,1.631292041844053,,,291.2027247793306,,0.9818522231395213,0.8657504770931683,,,,0.608247053010302,,2
,997.059,,222.68688283371668,,,,,,,0.8280360192476107,0.7671246724316063,,0.0012276996559844,,0.9948713274601784,2
92751.0,,,273.8641725708502,,,,,,,0.8834234248916817,,,,,,2
,,469.4226743222831,291.87301689603794,1.608311310563821,0.7831997531695291,108228.0,368.5846706297508,,,,,,,,,2
,,,224.0672843076597,1.658058399010221,,65696.0,287.78978290668624,,,,,,,0.6000593348379415,,2
,1077.542,,,,,,,,,0.8441278180622108,0.7749780690251125,,,0.6005910074698921,,2
76274.0,,,,,,,,0.7751422764227642,,,0.7407225997694382,,0.0010242673918362,,,2
79627.0,,,,,,,,,,,0.7711883318564139,,0.0011313213817872,0.5947314431914784,,2
,1069.821,412.4555663761203,,,,,,0.7419833178869324,,,0.7544795724850318,0.0054229796912331,0.0010839460916721,,,2
83432.0,,,,,0.8439917042158812,,325.9277860145466,,,,,,0.0009310554301907,0.5304828665678047,,2
77398.0,,,,,,77964.0,,0.7996074177385195,,,,,,0.592130144980655,,2
70286.0,1011.1499999999996,,235.9828209177404,,0.787904554183598,,299.1503211451655,0.8165954084952133,,,,,,,,2
,,,,1.8092880126633504,,87277.0,,0.7174744049993352,,,,0.0051812707385594,0.0009644665573331,,,2
,,,243.24649437351636,,0.815728196659975,,,0.7545578960464738,,,0.7534334571945911,0.0053337000303875,,0.5676619744201937,,2
,,,231.7964838518886,,,,304.82949656286905,0.7850097346370217,,,0.7462490213883081,,,,0.9813725804645252,2
,,,,,0.8400029190933166,,328.25750476019897,,,,,,,,,2
,,443.1612960638515,,,,85620.0,328.8194472645517,0.6634556037345208,0.9918126605933192,,,0.0052186353591522,,,0.9958736316295566,2
,,374.0994200364996,,,,57445.0,,,,,0.7154948003170242,0.0066482925188643,,,0.9867146811061336,2
,,,248.06603539724452,,,,,,0.9854167410103606,,,,,,,2
,,,,,0.8332960216251628,74237.0,304.6623751157884,,,0.8247073181686065,,,,,0.9864542643882178,2
66550.0,,,223.0856353542691,,,,291.0912085620675,,0.9895175079919708,,0.7624031209746385,,,,0.9948145945998164,2
70322.0,1019.083,400.2240975003725,,,,71199.0,,,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,,,,2
66408.0,,367.4426756985675,231.08046593916436,,,,290.7804871148899,0.7988740120538453,,0.8906726880330105,0.7913628610559988,,0.0013386024515886,,,2
,,,232.6773563944137,,,70342.0,,,,,,,,0.6063800622566801,0.9955633990679712,2
,,446.7414440668547,,,0.8070081850223604,93190.0,,,,0.8813112951556192,,,0.0010335047321279,0.5878666617751304,0.9954726366597888,2
,1004.753,,238.24285171703343,1.6059748203515585,,,301.1969302664373,0.7590148391976393,0.9902298690830252,,,,,,,2
89597.0,1132.549,,262.2302403970733,,,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,,,,2
,1067.247,,,,,,311.9942891056628,,0.9792496573631694,,0.7610018700954909,,,0.5791238462888346,,2
,,388.0458726473143,,,0.8089520446466727,,295.0382482914865,,0.9741247880540872,,0.7603179651897491,,,0.5780834081902806,,2
,,,,1.7189526309459138,0.8133679404817143,,306.6908836724127,0.7772937710437711,,0.8658076212080683,,,,0.5783313173551432,,2
,1134.112,430.2330874824322,259.63643412695285,1.657059761004358,,88384.0,,,,,0.7740833956655035,,,0.5992051034450365,0.9929186655072236,2
71997.0,,,,1.7045081520034655,,,,,,,,0.0055288268488161,,,,2
,,375.4192475298869,,1.5696086113086276,,70832.0,,,,,0.7965655153915331,,0.0013274444278399,,0.9959427512585592,2
,,,,,,59999.0,,,0.988983149719162,,,,,0.6091248340802736,0.9941595114669592,2
68897.0,1027.553,400.6362933538067,,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,,0.9877139662241592,,0.7392731378619336,,,,0.9926343493104712,2
,1022.185,,,1.7260919176423697,0.8150835529029679,,,,0.9900347360628666,0.8363932579463882,0.7588415303168333,,0.0011533424109725,0.5758404681335934,0.993953577896794,2
,,419.9836614414588,231.82394311221825,,,76498.0,310.3555566752673,,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,,,243.14148995640693,,0.7807749886505472,,,0.7428211840515505,,,,0.0052745875816211,0.0012519658800523,,,2
,,,230.47941005634777,,,,,,,,,0.0055567149762361,,,0.994168192463008,2
86045.0,,443.5950004541303,249.0735918803132,,,,,,0.9925138994624771,,,,,0.5567528796702527,,2
,,355.9458366009752,204.89144935545715,,,,268.6371980125692,,0.985190592897742,0.857962864134953,,0.0062800302863666,,,,2
,,400.6359604717492,,,,,,,,,0.7740477424047643,,,0.5991499075219122,,2
67109.0,1017.317,,,,,,,,,,,,,0.5408162187543732,,2
,,,,,,,,,0.9880751039128566,,,,,0.5941764234165136,0.995754320359301,2
,1037.407,,224.9070412231327,,,,,0.7915522441813353,0.978409359653882,,,0.0057318980231774,,0.5510187988699421,,2
,1094.281,,245.72819061964563,1.7306976129253138,,,322.6592286830799,,,,0.7586962086358873,,,,,2
,,,265.07589362008866,1.616129827034981,0.7855783704004843,,335.61266824339543,,,0.8733804693623232,0.7834149695754323,,0.001125193289063,0.6137390145548758,,2
,,412.9089482903541,,,0.8194237011570673,76866.0,,,0.9882392735409674,0.8562102403924713,0.7531803134776307,,,0.5672805846102622,0.989693282092294,2
,1043.319,,,,,,,,0.9897873493159962,0.8436268592159046,0.7492627443437099,,0.0010830533612037,,,2
72714.0,,,,,,,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,,,,0.5621076673000006,0.9912538352929592,2
,,239.76304806249908,,,,,195.14436077807625,,0.984269588968967,,,,,0.6624414654250297,0.9970139564326586,3
,,,168.33815963941387,,,31749.0,,,,0.9352639337482656,,,,0.7041064311393291,,3
39746.0,,,,,0.7657204609757277,,,,0.9912215073070976,0.9132591842851712,,,,,,3
,,,,,0.7396209796464154,,,,,0.9114380738925504,,,,0.67108600836627,,3
,682.498,,179.9276171965233,,,35091.0,210.11195761927087,,0.9880881137613632,,,,,,0.9963081168739814,3
,,,168.80217807278223,1.5635722249610042,,,,,,0.9002188018815407,,0.0075606404407895,,0.6380512157725132,,3
34516.0,685.7139999999999,,,,0.7347751881956729,34861.0,209.6357224474848,,,,0.8226791782478543,,,0.6768010303225648,0.9977743499583702,3
33203.0,,249.9082958175626,,,,,,0.719115481244044,0.9907498582639572,,,,,0.6769024688811724,,3
28487.0,,216.4493219842383,168.47470240403732,1.284758595181536,,,190.44887742087263,0.7623367587240419,,,,,,,,3
,,,167.92149279126585,,,,,,,,0.8483458589849472,0.0075945839606582,,,0.9983891312377792,3
29008.0,,239.3587517793939,,,,,192.18255049217552,,,,0.8029058852600529,,,,,3
39704.0,736.8729999999999,271.65991893395807,186.48140432068848,1.4567668016205504,0.7271754315912995,,,0.7577388449940837,0.9899765621104074,,0.8276498175532492,,,0.6850042204959266,0.9978914073884292,3
,,,,,0.7804138691769883,26632.0,,0.6859419911157565,,0.87886246360323,,,,,,3
,698.5869999999999,,,,,,,,,,0.799079743106718,,,,,3
28310.0,,,,,0.662799585855069,,189.8562917352292,,0.9897563192672096,,,0.0077555404669598,,,,3
,,,,,0.786483425514516,,,,,0.9059439088228078,,,,0.6155801447558605,0.9967111373095728,3
,,,,,,,214.29996999312107,,0.987191066590032,0.891424379750441,,,,0.6965986542476085,0.9962139298775566,3
38706.0,720.119,258.8464423050796,190.7525631998383,1.356974910129538,,,,,0.989214884481701,0.937949846896825,0.8576340303815265,,,0.7355361300684612,,3
31619.0,,,167.79879005576842,,0.7160227881408867,,,0.7762311582461825,0.9883408352088022,,,0.0076021673117939,,0.6967663059937297,,3
,,,,,,24670.0,,0.8044554455445545,,,0.8524697754737509,,0.0027618461327913,,,3
30124.0,,237.22610592987527,,,0.730572534390577,30443.0,,,0.9895214006503958,,,,,0.6815501185006574,0.998118169107977,3
34920.0,,,,,0.7545935932433773,,,,,,,,,0.6531941122171919,,3
,,,,,,28614.0,,0.7290490552419251,,,,0.0079516997454944,,,0.9960319518990144,3
,,,,1.4797166378303186,0.7370803978204425,,181.1215527487037,0.7074992448581706,,0.9198544856414272,0.8210579805038093,0.0085618213020464,,,0.9975305621781352,3
,607.935,223.41533028398163,153.34519475280035,,,27158.0,,,0.9877015980558216,0.91205097065139,,,,,0.9968975243060956,3
,,253.61248868367252,159.1054119064455,,,,,,,,,,0.00193462842522,,,3
,,,,1.4179726857594637,,33337.0,,,,,,,0.0022624871333772,,,3
,,,,1.3688858982178775,0.682890149847818,,206.05513606382996,0.73175923284545,,0.9439730544941606,,0.0072363790097799,0.0023731355505197,,,3
31771.0,,,170.56022165542575,1.3939679691652287,,,201.12705828848803,,,,,0.0074834120991276,,0.7156157832024704,,3
27275.0,,,,,0.6932805388174406,27604.0,186.35345068619355,0.7525383511753669,0.98808143747283,,,,,,,3
35660.0,,,,,0.7770846933717992,36129.0,,0.7853241719520789,,,,,,,,3
,628.652,230.6889519206366,,1.4366317110896414,,,,,0.9877306868776128,,,0.0079378209318228,0.0023672553713307,,,3
,,216.48263594846432,,,0.772160360301833,23537.0,,,,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,,3
,689.922,,,,,34510.0,,,,,0.8235485358247588,,,0.6782321908591041,,3
,544.584,,,,,22699.0,169.110122152095,0.7747309602649006,0.9895149566060178,,,0.0085838254375934,,,,3
,,,,1.667266394253698,0.8001618227232092,36844.0,,,,,0.7727708656840466,,0.0016823195497469,,0.995649493625132,3
,729.6279999999999,,173.8603204946584,,0.7684872734903595,,,0.7806096635466734,,0.8740753317982198,0.7991236422633873,0.0073378712588842,,0.6385985956243023,,3
,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,,0.742174192287286,,0.9538962288816304,0.8879514683057224,,0.0029891063189822,0.7884578100662881,,3
,,,,,,,,0.7862172284644194,0.9886342229199372,0.9133846338223648,,,,0.6834387687480423,,3
,726.746,,,1.5594965807379169,,38006.0,218.6465759763257,,,,,,,,,3
,688.958,,,,,,,,,,,0.0073370216201929,,0.6858477166773581,0.998790730603277,3
26917.0,,218.7678977372368,157.41984546720255,1.389709773173521,,27369.0,185.1264130955828,,,,0.8462229376905156,0.0081274992657887,,,0.9951618023058648,3
,727.7669999999999,,171.70353096508032,,,36421.0,213.38900121225467,0.7371230702640311,,0.848514149379021,,,,,,3
,686.105,,,,,34240.0,,0.7205008488964346,,0.9062926838340823,0.8040386811549332,,,,,3
28086.0,617.3609999999999,,,,,,189.1036907451353,,0.9879001055223356,0.926022148273996,,0.0080974064139395,,,0.9974277096810988,3
37982.0,720.626,,,1.512226463931578,,,,,,0.9191107355626656,,0.00712684045355,,0.6599913083750973,0.9980563224896492,3
28113.0,,,161.19621844430873,,0.6900432476738128,28405.0,189.19456472409465,,,,0.8494802110681492,,0.0025447259853287,,0.9970273516701402,3
,647.232,236.19967964938337,169.29050725380822,1.395232866159836,,31623.0,199.7263000622418,0.8009305417082087,,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,0.997604967396338,3
39370.0,,,,1.5281551560498616,,,,0.7163391557496361,,,,,,0.6524491008677255,0.9970434575511108,3
,753.761,278.6161751535683,,1.5047189390643985,,,,,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,,0.9981509338522142,3
33525.0,686.6750000000001,247.84990923321988,,1.4301825122637533,0.7149149156482221,,,0.7223658694246929,,,,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
,615.568,,,,0.7215570964253474,,,,,,0.8315540374016536,0.0081103549349785,,,,3
,612.0840000000001,,122.51265345074418,,0.8674568639308472,23959.0,173.20528327118055,0.6982574679943101,0.9834300262949204,,0.7033704187383625,0.0104511693243786,,0.4947299459561794,,3
,692.1479999999999,255.5587738579877,,1.4767303738790625,,,210.121047144822,,,,0.8222024388862691,,,,0.99829461640296,3
,699.0609999999999,,,1.47329298780033,,34301.0,207.29034747359145,0.7496556932782442,,,,,,0.677597274994177,,3
,,,,,,,,0.7247780468119451,0.9898787453652672,,0.8062237517802009,,0.0021188804280023,,,3
22298.0,539.161,,148.09788208469143,,0.6361987543151655,22505.0,168.49538678701165,0.7367099481283246,0.9908020439902244,,,,,0.7705105217013821,0.9986848319783638,3
,,,160.41280963823056,,0.7433712795472562,,,,,,0.8166604624654479,,,,,3
,,245.11051747594664,,,0.7516467422640142,,,,0.9863798370672098,,0.810486785968254,,,0.6568888302291503,,3
,,,,,,,,,0.9902215247178126,,,,0.0022067464129405,,,3
36759.0,,267.0908591655995,176.61718953715626,,,37400.0,,0.7749831337493676,,,0.8099866822893717,0.0072659990523572,,,,3
,750.526,,,,0.7485964925983473,40650.0,,,0.9890282902829028,0.8969074773818111,,,,,,3
39470.0,732.502,,183.87531794986077,1.4878815889539756,,,,,,0.9243987739526868,0.8194016157119609,,,0.6714190078313722,0.998991980226044,3
,,,,,0.7144065939505047,27459.0,,0.7924649345347446,,,,,,,0.9980836780391558,3
31160.0,,,,,,31585.0,199.1836946488032,,,,0.8077254554769849,,0.0020779132252166,,0.998143414794404,3
,653.27,,153.75998649174483,,,,192.6920122982964,,0.9835081447505988,,,,,,,3
,663.1639999999999,,160.82827216448842,,0.7735731655769469,,,,0.9907040158651462,,,,,,,3
,622.004,234.70197677726165,,,,,,,,0.9066948335207388,0.8032618256153071,,0.0021591727463811,0.6452295604908362,,3
,,,178.08223783345406,,,,,0.707657847871188,,0.9108180683559818,,0.0071584643973609,,,0.9987795573724118,3
30128.0,649.502,242.76593382626615,158.36388050231196,1.5329627757051711,0.7579337272412513,,195.8575017807104,0.6976819581779867,0.9878680569217654,,0.8067750639217549,,,,,3
34940.0,,260.8241710260048,,,,,,,0.9895494066668554,,,,,,0.997586422446416,3
,,,,1.3653520100055732,0.6808618603750071,31660.0,,,0.9871762476310804,0.9188491943655538,0.8544297127680842,,0.002455902073132,0.730050134060951,,3
,,,,,,,,,0.9901141980569286,0.9167917703227774,,,,,,3
,636.5409999999999,,152.19328367093917,,,28462.0,,,,,,,0.0021552702092207,,,3
35587.0,691.1270000000001,,179.31302411306547,1.412837860780077,,35956.0,212.8632793097256,,0.9897374568917566,,,,,,,3
,,,,,0.8085468563148771,38617.0,220.34330105506092,,,0.8548036744462966,,,,,,3
,,,,1.5244196382956008,,38448.0,220.0628684808092,,,0.9040810879099878,,,,,,3
,,,,,,,196.6295807233183,,,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,,,3
,,265.07519751925537,,,,,212.4591451078324,,,,0.8015051845520142,,,,0.9986104544908452,3
31608.0,664.008,,,,,,,,,,,,0.0022667630367196,,,3
,605.99,,149.35870830128331,,0.7465024286889268,,,0.7434281496621813,,,0.8134805522038735,,,0.6617506088139189,,3
,,,,,,,,0.7131474103585658,,0.9188862571111616,0.8070966281150467,0.0075809950039827,,,,3
34817.0,691.403,255.0738539620857,,,,,,0.7923399025988803,0.9908927910749352,,0.8254386286394285,,,0.6813489296501402,,3
,,,,1.5047519346812457,,24744.0,,0.8038770405476566,0.9871079857743292,0.9136979887828656,0.8141301361028449,,,0.6628078785108369,,3
,,200.2933849228627,,1.342179324713644,,,,,,,0.8628656905701572,,0.0029195080489418,,0.9993024362706798,3
34404.0,,,,,,,,,,0.9089946390994637,0.8092164941813336,,,,0.997332847916535,3
29688.0,,,,1.4385099896063571,,,194.422055343774,,,0.9154392714781684,,,0.0023335370259973,,0.9977608183130384,3
,,,166.5998913443992,,,33264.0,,0.7543581979998165,0.9886664261664262,0.9171730629691704,,,,,,3
25188.0,,,,,0.727847830906378,,,0.79530169555745,0.9885788296243966,,,,,0.6831256925197174,,3
,,229.7859187777714,148.02368645641727,,,,,0.7382075471698113,,,,,,,,3
,625.881,,,1.4576256389425228,,28703.0,,,,0.908552958492079,,,,,0.997484360652239,3
,,218.60577019404224,,,0.5627797474648984,31281.0,,,0.987532367891052,,,,,,,3
,602.251,,,,,,,,0.9876547870733916,,0.7931013606423812,0.008796283012766,,,,3
,,,,,,24491.0,,,,,,0.0086931036802697,,,0.9974125302205008,3
29135.0,650.3029999999999,,147.1590265074644,,,29478.0,192.60278849450484,0.6807242990654205,0.988364203813013,,0.7605201922196756,0.0086923418702773,,,,3
27662.0,,,,,,,,,,0.88961070707431,0.7882127749681332,,0.0020493844745573,,0.9954105247875912,3
,,,,,0.7216441890924553,,,,,,,0.0083722356102267,,,,3
,,,171.27064107599705,,0.7150857399514933,33236.0,204.61033568819752,,0.9893188109279096,,,0.0074514003007359,0.0022356112208859,0.6974118325537313,,3
29994.0,633.1840000000001,,164.07545086305407,,0.7099864413112924,,,0.7662477007970571,,,0.8387530862726242,0.0077679019405009,,0.7035067397318523,,3
,,,,1.4430788454292738,,38300.0,219.64589590875596,0.7087729143284699,,0.9218937184874576,,,,,,3
,626.7959999999999,,,1.5398990365605651,0.7604527865762276,,191.27607879179484,,,,,0.0082670457537702,,,,3
31604.0,,,,,,,200.59776312763333,0.7778488801378292,,0.9009176416951452,,,,0.6949599275910525,0.9975264714311513,3
,,263.2476328611315,,,0.7253014787235297,,,,,,0.8291900496096996,,,0.687556138371736,0.9987286436260212,3
32363.0,664.346,,169.1145767527312,,0.7213872146806876,32743.0,,,,0.9214462104539444,,,0.0022224145239557,,0.99778417871595,3
,,,,,,,192.3348687387064,,,0.9458300088517364,,,,0.7032380116931383,0.9973784448467478,3
,,256.1514008807813,,1.5302290599429356,0.7569291620688774,33958.0,,,0.9867188880381648,,0.8063546538132681,,,,,3
,,,,,,,,,0.9891935429741248,0.9174020111995586,,0.0080418632088617,,,,3
,,,,1.3928226940255208,0.6960776829516941,39458.0,223.18815091458995,,,0.9432390161731148,,,0.0021302226021071,0.7156008164522247,0.99670505701785,3
36756.0,702.0479999999999,253.48522109591832,,,,,,0.7686805947675512,,,,,,,0.9971595328545244,3
,,,171.7051500812058,,,,,,0.986862896979086,0.9128825852274832,,0.0074312056613032,0.002402016651077,,0.9978551806495896,3
,,258.55875694323345,,,,,,,0.9874837675793662,0.9082320148503328,0.8250363477700645,,,0.680684975141767,,3
,,,162.5512636182008,,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,,,0.8249029858781729,0.0078488917354306,0.0022418141384803,,,3
,,227.1745014717678,156.90664517222552,1.4478322522440916,,28256.0,188.61153962549704,,,,,,,,0.99801162465664,3
35320.0,,,175.42738269270487,,0.730952608774695,,212.0632469808145,,0.9893557422969188,,,,,,0.9972247006446604,3
,613.659,,,,,27997.0,,,,,,,,,,3
28653.0,,,,,,,,,,0.9086762818060736,,0.0084054991278967,,,0.9971904757781758,3
,745.006,,189.13298024675177,,,40496.0,225.50368994137915,,,0.9042479022712342,,,,,0.9978776619595496,3
,558.3429999999998,208.5232303742883,,1.5774804550729549,0.7733967599704893,,,0.7452820424357426,,0.8707664233146423,0.7953304239465746,,,,,3
,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,,42144.0,,0.7262889105058365,0.9920985193621868,,0.8036191641698104,,,,,3
,611.198,,146.25211170561553,1.5844483617983705,,26894.0,,,,0.8938615554851844,,,,,,3
,,,,,,,,0.7120415813270472,,,,,0.0020583571743506,,,3
,,239.60429749000983,,,,,,,,,,0.0074522361747328,,,,3
26195.0,605.709,,150.58380588653026,,,,182.6266954044167,,0.9850336554732448,0.8972226184392941,0.8224515067012497,,,,,3
,737.023,276.88869790088137,,,,,,,0.9904225071082956,,,0.0069727700302412,,,0.997943661358966,3
,,,,,,,215.8451022872753,,,,0.8356314955420125,,,,,3
,696.918,,,1.4862479050104789,,,213.67223402939717,,,0.927753419325977,0.8193075981183908,,0.0020215418566264,,0.9976661112791744,3
25098.0,581.869,,,1.3453078604116806,,25444.0,178.76175791752303,,,,0.8604569025784581,0.0082776370317525,,0.7403860811949142,0.9960472147709188,3
