Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1553.271,564.1230319784163,,1.454914361092578,,,,0.7889618776986382,0.99084631071561,,0.8272082106080472,,0.0009526770930603,,,1
,,,,,0.8070632500683722,217769.0,,0.8119335347432024,,0.8691939047864506,0.7665258312150783,,,,0.9950832900129102,1
,1485.027,,,,0.7011688975325584,156676.0,,,,,,,,0.7112250495334344,0.9975172823139138,1
,,,,,0.7387574872424577,,,0.820354956939354,,0.8896628363458399,,,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
,1770.466,,,,,,,,,,0.7639010605830404,,,,,1
,,581.4943271056776,381.3481079380505,,0.7549285055313529,174345.0,,,,,0.8005187204526841,,0.0008655404804251,0.6408302217952028,0.9771626785475446,1
206303.0,1734.416,666.0177998119804,,,,,,,0.9925380315028818,,0.7695236910783135,,0.0006983096359864,,,1
,1588.5559999999998,614.8503149083568,,,,,,,,,,0.0036562323605289,,,,1
168684.0,1534.945,,368.641871635161,,0.7751882876424318,,463.4383878835527,,,,,,0.000848896884893,,,1
,,,,,0.78527594338491,206242.0,,0.7745848326017664,,,,,0.0007434526288927,,0.9929082523528654,1
159247.0,,550.0103440186796,369.7737525256894,1.4874239727993364,0.7402758363346044,,,,0.9869662224976758,0.8640107831332245,0.8186906524272675,,,0.6702543843717848,0.9969524391884534,1
,,,,,,206087.0,,0.7909613734238905,,0.8622531093326162,0.7704345727269414,0.0032451793689837,,,,1
,,,,,,162846.0,451.5504998706498,,0.9833892143497538,,,,,0.6497251590357725,0.9916678954646216,1
,1557.612,,,,0.7466582330910213,,,,0.9906678315002632,,,,0.000905543083192,0.6617736680827535,,1
,1919.868,,,,,257425.0,,,,,,,0.0006760925307692,,,1
,,,,,,,,,,0.8948583224763735,,,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
,1499.4810000000002,,,1.6678739646927987,,,,0.7911754114018194,0.9862206261222578,0.8472244540873308,,,,,,1
204413.0,,,,,,208732.0,510.1634199528117,,0.9793083954544584,0.8104161482906901,,,,,,1
,,,,,,,,,,0.8415723788437827,,0.0031792538634616,,,,1
,1648.761,,,,,197343.0,,,,,,,,,,1
,,,,,,,545.5465303907532,0.8192045251437764,,,,0.0030245563688991,,,,1
182361.0,,608.4481310664864,385.2641755094649,,,184578.0,,,,,0.7919494843985668,0.0033365035893995,,0.6271839858391559,,1
164326.0,,575.6881804454366,,1.5714080846143348,,,457.4126817526492,,,,,0.0035033298470445,,,0.992043600093173,1
,1610.186,,,,,185076.0,483.5101439348638,0.7979799735762464,0.9920897361084096,,,0.0032149705063356,,0.670895797079177,,1
190062.0,,631.5148943633628,,,,,,,,0.8725672642387103,,,,,,1
,,581.235919559012,329.4838723009668,,,,,0.8077056277056277,,,0.7500326200797467,0.0038940127529679,,0.5625489311836898,,1
,,561.587376012613,363.6267891388206,,0.7620670186323747,,,,0.9892362509682416,,,0.0035178803042672,,,0.9953439683075028,1
,,,377.1518838742189,1.4626202495094114,,164278.0,,,,0.8797543234271131,,,,,0.9964458999588908,1
185149.0,1647.795,645.0968411175412,368.58782569957975,,,186539.0,,,,0.8568896028851086,0.7526461239890402,,,,0.9914380615392144,1
,,,343.5747121937734,1.743665984003496,0.8192025257180102,163513.0,,,0.9801850617382104,,0.7540510616680536,,0.0007454300672358,0.5685930036027186,0.991436279124438,1
,,,,,,,466.9049744122677,,,,0.7750474841231023,,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
205358.0,,,,,,207809.0,,,,,,,,,,1
,,,,,,,,,,,0.7670517149802463,,,,,1
,1550.861,584.6314867511512,372.5058107817866,,,,,,,,,,0.0008522119921058,0.6343660925011448,,1
137075.0,,,,,,,417.76705302665073,,0.9824967566676462,0.8391695475552645,,0.0038438669448367,,,,1
,,521.1492463878016,323.7902564005205,,,,,0.8149884503613919,0.9880901295631292,0.8724989374616893,,,0.0009272773696597,,0.9903306765987352,1
,,,,,,158297.0,,0.7876584996211164,0.9849649709091138,,,,,0.6471253462187212,,1
,,,,,0.707001977331785,,,,0.9917893513697204,,0.8397608434210728,,0.0009690022591336,,0.9971531922643349,1
,,,,,,,,,,,,,,0.6148777771558608,,1
,,548.376346627134,,1.560403460072364,,,,,0.9891903642076556,,,0.0036517523482175,,0.6358140016265624,,1
,,,379.2914862414594,,0.771268473363924,177909.0,,0.8195319030370577,0.9919565620626276,,0.7954858561387308,,,,0.9941678482271268,1
,,567.890054950672,,1.4505986073801562,0.724408866996401,175580.0,470.4258624171017,,,,0.8283748910833871,,0.0009490289726668,,0.9954079596107118,1
191042.0,1677.6039999999998,,,1.61517676535674,0.785290652693854,,493.1959337882815,,0.9876033912324236,,,,,,,1
215005.0,,713.3668369753793,,1.8289340594300345,,,,,,0.8014765777811398,,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
,,,422.19890123782096,,,,,,,0.8866225758502342,,,,,0.9897601771638176,1
,,,,,0.7233655933385414,,,,0.9876409903713892,,,,,,,1
178603.0,,,,,,180147.0,,,0.9914292216911744,,,0.0033847203286546,,,,1
,,,,1.7748450454214622,,220372.0,525.8561693131232,0.6759897908366533,,,,0.003242921645617,,0.5574595750761512,,1
,,,360.19979619147495,,0.8300743702080026,,,,0.9824208070078556,,,,0.0006733516968864,,,1
180012.0,1635.838,,365.29512323887167,,,,,,,0.8453386698293739,,0.0034922400919048,0.000724577433736,0.5799632485653041,,1
,1618.159,631.7654455477975,,1.772011252095522,,,,,,0.8382640192459738,,,,,,1
,1547.307,,,1.4585288378824628,0.7279573918747829,,,0.7682651369156994,,0.899758534328615,,0.0032975633978146,,0.6830534977791252,,1
,1524.028,560.1801040448062,,,0.7478951057036195,165192.0,,,,0.8825172382989174,,0.0034342226993189,,,,1
,,676.7098296242478,,,,228491.0,535.6355410285037,,,,,,,,,1
,,,,1.656173430195994,,,,0.7727723312086757,,,,0.0036878080497005,,,,1
,,,,,,,,0.8280372207957682,,0.8919169726508618,0.8123605482727564,,,,,1
,1598.192,613.7203746688998,,,,,466.7672417135784,,,0.8418652412670228,,0.0035865750407261,,,,1
,,,,1.5476153495163227,,,,,,,,0.0039340683134929,,,,1
,,,,1.497643024934832,,,,0.8152954943792262,,0.8870349510781691,,0.003529777462892,,,0.9939964758808998,1
,,,381.3812679294206,,,,,,,0.8488009916494268,,,,,,1
,,,,,0.8154739833294445,,,,,0.8264014325454933,,,0.0007176938043166,0.5729656156989887,,1
,1422.934,,,1.5151069610063943,,,432.42398871812776,,,,0.8090795404375953,0.0036392267918336,,,,1
,,,,,0.7717625478037107,,,,0.9894112032452425,,,,,,0.9936459053585298,1
,,552.185431222889,,,0.6944327808667121,172804.0,,,,0.9156496076390817,,,,,,1
,,,,1.50278277532527,,148914.0,,,,,,,0.0009819554787595,,0.9981316572340388,1
,,,,,,157801.0,,,,,0.8248973038272758,0.0034628670084476,,,,1
172941.0,,,,,,175771.0,,,,,,,0.000650125176451,,,1
230867.0,,,440.6864180199469,,0.7546227504637221,,542.1706317888979,,,0.8806098330055906,0.8072635593596224,0.002909100875845,0.0007620789006426,,0.9931656073374844,1
193584.0,,,,,,,,,,,,,0.000748796460609,0.6073547891709862,,1
,,,,,,,,,,,,,,,,1
,1523.8249999999998,,,,,,,,,0.8416607850569732,,0.0035991633746233,,,0.981949054365837,1
,1747.118,,,,0.8404031066435173,,,,,,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
174621.0,,590.5548665695671,379.9937602797596,,,,471.5234485592407,,,,0.7984413900409292,0.0033819235176156,,0.6375086533304911,,1
145886.0,,,345.67497700469846,,0.767691796691554,,,,0.9901182283395096,0.8858883534253092,,,,,,1
,,,370.3584897506303,,,185974.0,,,,,0.7594026584702734,,0.0007162594330346,,,1
208936.0,,,,1.6365456695724057,0.7915972994903301,211979.0,,0.7917031378478024,,,,,0.0007155691341837,0.6044340801437734,,1
,1577.223,597.538931178382,,,0.7978515230132713,,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,,0.9834287177620148,1
154727.0,,,,,,,,,,,,,,,,1
185104.0,1607.624,,,1.4624710843365072,0.7296936613454904,,,,,,0.8245707436588885,0.0031806745637304,0.0009070070968414,0.6799169112981724,,1
,,,,,,,,,,0.8807701492914963,0.8400695152069261,0.0035959772150091,,0.7057167903799999,0.997477907248398,1
205476.0,1746.64,,386.4526105033452,,,,511.4881901803817,,,,,0.0033049964024845,,,0.996879998192707,1
,1686.7689999999998,623.2703818110278,410.1004499947948,,,,502.94708826285046,0.7924271674271675,,,0.8069484816548547,,0.0008205499237382,,,1
,,,,,,172417.0,466.2145385134234,,,,0.7866703622571191,,,,,1
,,,364.54030180666456,,,,,,0.9673764673764674,0.826866107976687,0.8169037781590783,,,,,1
163401.0,,,,1.5580425823529345,,,,,,,,,,,,1
,,,,,,,,,0.9887322658637836,0.8426660319748486,,,,,0.99399846543759,1
,,,,,0.7412542399307472,157649.0,,,0.9904154165265876,,,,,,0.9978413335386782,1
,,,391.8326653740804,1.5564502572232155,,188480.0,,0.8028652555498194,,,,,0.0008227083001411,,,1
130070.0,,486.7062301859641,,1.4184939100441607,,,406.95241439719047,0.751536932606083,,0.8808204695362861,,,,,,1
,,,,,,,,,,,,0.0034858979860715,,,0.9909091953354549,1
164983.0,,572.7412727520505,370.15130255771805,1.5473166480691831,,167334.0,,0.7950145044862713,,0.8847721531835082,,,,,0.9908583026229194,1
144404.0,,,,1.4997515314099576,,145991.0,,,,,0.8148902706403468,0.0036438988670384,,,,1
,1476.3829999999998,,,,,,,,0.9791380546269436,,0.8198107158862348,,0.0010031635118937,,,1
175738.0,1572.654,,,,,,,,,,,,0.0009205785462606,,,1
,,601.674950448569,,,,,,0.8219944431929113,,0.8761487220879141,0.7848574056261075,0.0034353157998479,,,,1
184245.0,1671.1219999999998,,,,,,484.3428743356612,,,0.8290662988170306,,,,,,1
,1599.1049999999998,621.0104081480393,353.1574057789699,,,172911.0,,0.7962975055504767,,,,,,,,1
,,537.0799916051731,,1.3509576001131176,0.6723695007722125,168590.0,,,,,,0.0032136616620304,0.0010787527137993,,0.9965812506500564,1
,1518.137,572.2055991422703,,,,,,0.8115666156736313,,,,,,0.633339161200814,,1
,,622.9177351471676,383.0486917888178,1.6262103186886598,,,,,0.9862053237585588,,,,,,,1
,,577.6799313656835,,1.6308903743064604,,,,0.8030669895076675,,,,,0.0008258120624716,,,1
170598.0,,614.4028157325101,,1.7188783308078837,,,,0.6852260951294554,,,,,0.0007355536304975,,0.9890603591987908,1
182976.0,1623.533,,,,,,482.672020048253,0.7935467083008066,,,,,0.0007771223708261,,0.9918554569124988,1
,,,382.8316956048875,,,,,,0.9845849943902032,,0.825923062256948,,0.0009654652247848,,,1
,1369.7379999999998,,354.6256634046364,,,,,,,,0.8575070842752506,,,,0.997897063790204,1
140867.0,,500.3077755571285,,1.389058598715317,,142672.0,,0.8137615102884938,,,,,,,,1
184259.0,,,377.5461788450255,,0.7992323117483402,,484.3612755716092,,,0.8560934433984436,0.771063002662952,,,,,1
,,624.628080918601,375.9565751334858,,0.7985799954566399,,482.728731523083,0.7167518455423055,,,,,,,,1
,1725.184,650.6859374709884,,1.6579002459199204,,,502.4531920185529,,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,,,,1
,,,,,,,446.97205389643136,,,0.8996135402798198,,,0.0009859311262905,,,1
,,,,,,,475.6797443801028,,,,0.7911169739287149,0.0033834110041766,,0.6258660664381271,,1
,,,,,0.7836205868357156,174186.0,,,0.9905847771921968,,,0.003460799333308,,,,1
,1590.236,,337.23408818114945,,0.846186402657681,,,0.8245744931222866,,,0.7235457108879632,,0.0006497188987496,,0.9824191243179502,1
188888.0,1655.013,,,,,191255.0,490.4076581028639,,0.9876238529711642,,0.7781790582906477,0.0033363633050525,,,,1
,,,,,,,464.630589316374,,,,,,,0.5521336266070188,,1
168344.0,1550.635,577.5104099247724,,,,170623.0,,,0.9866430668784396,0.8798088808161739,,,0.0008740136012898,0.6426701470465578,,1
,,566.4156578255336,,,0.740006892783416,,463.87775977990304,,0.9911269844062468,0.8878752689087864,0.8189705799460543,,,0.6707128108171764,,1
175387.0,,603.2318039405704,372.20736881510345,,0.7869458041905938,176888.0,,,,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,,,1
218077.0,,,,,,220398.0,526.9385734572959,,,,0.74126039152189,,0.0006070748958159,,,1
,,,,,0.7681537516954646,,533.0501880693998,,,,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,,1
166343.0,,,365.2635428929432,,,168381.0,460.21134882777625,0.7837089106765104,,,,0.003511930444347,,,,1
,,,,1.502024091082972,0.7461585578680482,158564.0,,,,0.9082300074001554,0.8115806624331537,0.0035092111956778,,,0.989327951705544,1
176826.0,,,,,0.8322863504872445,,,,,,,,,,0.990651145160222,1
,,,376.55024111310007,,,,,,,,,,0.0013130308042684,,,1
,1638.311,578.1835432702846,,,,,496.6150418736841,,,,,0.0029849434345394,,,,1
,,,343.96283911771536,,0.7678239491748636,145734.0,428.276011860877,,,,,0.0037268844466158,,,0.993236489112839,1
,,,,,,170889.0,,,,,0.7845704976797759,,,,,1
146007.0,,530.0595388803282,,1.5001857915267842,0.7454298315643596,,431.1634100989402,0.770383854372774,0.9888857282184657,,,0.003630370727981,0.0009803918997886,,,1
178573.0,,619.8859139751062,,,,,476.82932504407927,,0.972175039742166,,0.7692211006801941,,,,0.9826333842494652,1
202236.0,,,,,,,,,,,,,,0.6415919937041711,,1
,1485.1409999999998,,,,,152636.0,,0.7108229828387219,0.9823436148746036,,0.7750923957267775,,0.0008370184845601,,,1
184715.0,,643.8353873687554,368.569885179327,1.7468475132077013,,,,,,0.8381774309174672,0.7532363984508825,0.003485560930995,0.0006921140002998,0.5673650719512567,,1
,1560.256,576.863825235081,,,,,,0.8197036478996571,,,,0.0034426682813931,,,0.992164955022,1
,,,360.9709714849413,,0.7573740828189309,157988.0,,0.7938295763551806,,,,,0.0009245198841651,,,1
,,675.7077432627816,,,0.8055187719219801,,,0.8098404970165186,,0.8670801069478438,,,,,0.9925437309439308,1
,1061.193,,,,,76531.0,308.45024192046,0.8015876421368805,,,0.7630380754391566,,,,0.9857746198688252,2
,,386.8971527754804,,,,72118.0,,,,0.8787254889021769,,0.0054357810606873,0.0012289861154475,,0.988633615267334,2
,,,231.26112445655696,1.7930351931773572,,76482.0,,,0.976687325122251,,,,,0.5531488488301683,0.9918153530180336,2
,,413.42742520192246,243.2858925995915,,0.8085256447817527,,,,,0.8382165532498397,,,0.0011119532835185,,,2
,,,,,,,,,,,,,,,,2
,1094.556,,,1.7111136848951007,,82543.0,,,,,,,0.0010771877983498,0.5795417368274727,,2
,1078.803,413.6494353053148,243.29796356461,,,,,,,,,,,,,2
,,,,,,,282.6381472417141,,0.9851461051706,,,,,,,2
,1101.981,408.0632573525441,258.6160789632028,,0.7735259095351613,,,,0.9770658682634732,0.8442517483094015,,,,,0.9843225208994238,2
61918.0,960.372,353.1381441571403,,,0.7728529172555758,,280.77828643061383,,,,,,0.0014059925802685,,,2
89095.0,,,,,,,336.8074780021657,0.7735619709138268,,,,0.0048477691432637,,0.6080970918237003,0.995886848139815,2
64388.0,,,220.6201874337193,1.6970490008240888,,65308.0,,,0.9859129050039812,,0.7647471997400511,0.0058147988545383,,0.5848382795102497,,2
81696.0,,,,,,,,,,,0.7428904551563867,0.0053141019779817,,,,2
,,,,,,,358.5370425988806,,0.9928409873143867,,0.7628142535542836,,0.0009723267811586,,,2
,,,253.50043391991773,1.652965127614007,,,324.7497982915671,,0.9851917930419268,,0.7750085460656378,,,,,2
70722.0,,,,,,,,,,0.8384270738597377,0.749148246560015,0.0056638275936754,,,,2
73599.0,,404.7729715280642,,,,74263.0,,,,0.8762192698192105,,,,,,2
66455.0,983.999,380.8743796763273,,,,67706.0,,,0.981523055563761,,,,0.0012027694334312,,0.9893600673441368,2
,,,,,,,295.0533521784187,0.7668169481640984,,,,,,,,2
88625.0,1140.249,447.482797124421,,,0.8236121227983519,,,0.7966148923165426,,0.8565775979955217,,0.0050491711946338,0.0009890704250318,,,2
,,,,,,,,0.7843242503657394,,,,,,0.5782807616025216,,2
,,,215.3432963215385,1.8179006079378617,,,,,,0.8345738394959131,0.73783131333906,0.0059744022784932,,,,2
,,,227.26755836391928,,,,,0.6870936160780257,,,,,,,0.9897206235080808,2
,,415.490394094714,,,,,315.0825824797208,,,0.8434592798397769,,,,,,2
,1186.908,467.3913065217281,,,,,,,,0.8280643740252815,,0.0050349165843124,,,,2
,1030.2389999999998,,,,,74089.0,,,,,,0.0054488126983104,,,,2
,,,238.45266086299264,1.5769363645579824,,,297.3916025317357,0.7496843127731909,,,,,,,,2
,,,,,,,313.9287932662295,0.6875655124629133,,,0.7757938333037443,,,,,2
,,455.259717206002,,1.854134492694579,,,,0.7536707414205077,,,,0.0052295642663373,,,,2
,,,,,0.7629815095457642,65050.0,,,0.99086856264412,0.8843716607159019,0.8023701547195404,0.0055392200460177,,,0.9959431287419632,2
,,398.461631900809,,,,,,,,0.8417033331318973,0.7510995715227827,0.005664069594462,,0.5641505663417079,,2
,959.999,361.06229123911055,,1.6188412879642375,0.786393577457127,,,,,0.8595491765641633,0.7846466745397666,0.0057276926812257,,,0.9966726695564068,2
81899.0,,433.4177780291965,243.03709162598545,,,,,,0.9859628002166978,,,0.0052921009783904,0.0010059084003704,,0.989941285414026,2
,,,,,0.8424328286057995,96482.0,,,,,,,,,,2
,1088.569,,,,,81493.0,,0.8047587547858159,,,0.7509839198070967,,0.0010403636962357,,0.9902142582483444,2
,1024.667,,228.24144365592176,1.7711391701131205,,,,0.8069937958262832,0.9796510831758553,0.8562356388464012,,0.0056506480444809,0.0010829473806107,0.5573970518732373,,2
,1125.18,,,,0.8229948162196264,,327.33888728156387,,,,,,,,0.9936517564389116,2
66737.0,,366.60905832058745,232.92567764954228,,0.7722229307044522,,,,,,0.7951246325610283,,,,,2
61422.0,,,,,,,279.6514246642115,0.7129492060544155,,,,,0.0012737631522728,,,2
,,,,1.7962303934340458,0.8306992358215823,,,,,,0.744050023041379,0.0053012474258101,,,,2
,1080.753,,,,,,,,,,,0.0055594169273922,,,,2
,,,,,0.7641331207194763,,312.67303242036195,0.7811349162750005,,,0.8006800337055695,,,,0.993845418952956,2
56376.0,921.455,,,,0.8105315186067042,57032.0,267.9181826117622,,,0.8343645823777067,,,,0.5836492531750264,,2
,,,235.12230308272711,,,74019.0,,,,0.8499534529678117,,0.0054755319548659,,,0.9889856126373702,2
,,,,,,,,0.7982093511661325,,,0.7012148155682303,0.0059881583331445,,,0.9873742980414196,2
,1034.077,,,,,75468.0,,,0.9910823130333386,,,,,0.6154593421037823,,2
64839.0,,,,,,,287.3248663813893,,0.991467498509106,0.8957975213594929,,,,0.6022875154613238,,2
,,,,,,,281.59786726128794,,0.9912462199586184,,,,,,0.9964290382508678,2
,,420.1858938124709,212.6011486633316,,,,,,,0.8123439104896178,,,,,,2
83969.0,,437.1935025970124,,,0.8276441032720055,,326.97500108091884,0.7713201793062904,,,,,,,,2
,,,,1.75147207662515,,87967.0,,0.70409657371555,,,0.7520619096028132,0.0050997968586157,0.001006345275974,,,2
83108.0,,,234.28890489241695,,,85574.0,325.29431609520924,,0.971182835908103,,,,0.0008596869762754,0.5023633648143387,0.984087539464758,2
,,,,1.7529003014548337,,,325.1592510682468,,,,,,,,,2
84917.0,,454.69477191623713,,1.8874184770923923,,,328.8155750877318,,,0.8185409377034321,0.7231567095042507,,0.0009033057205855,,,2
66358.0,,,226.569450359474,,0.7985254383474601,,290.67099908579786,,,,,,0.0012444986832857,,,2
83296.0,,446.7658888085393,239.0133165542061,,,84270.0,,,0.9884419128990152,,,0.0053635935556153,0.0009340801138636,,,2
68412.0,,,,,,,,0.7699372003511378,,,,0.0055950517202042,,,,2
65293.0,,,,,,66249.0,288.32903009303965,,,,,,,,0.9904313272669424,2
,,,246.6049413437679,,,88671.0,,,,,0.7326333685336345,0.0052059182327999,,,,2
74848.0,,,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,,0.6904351195033531,0.9794807370184254,,,,,,0.9866460132566968,2
,,442.4880224624357,,,,,335.4722691358274,,0.9919868917220328,,,0.0050060869155157,,,,2
,1101.693,427.2737028022589,,1.6979726035555514,0.8081784709309503,,326.2186910471404,,0.9902140817704692,0.8653588647579303,,,,,,2
71279.0,,418.5897609288717,,,0.8526359949780488,,301.2561061774145,,,,,,,0.5179579639250754,,2
,1056.679,,238.052762727254,,,,,,,,0.7533803335067939,0.0053853089233043,,,,2
,,,246.85592640508747,1.7542513818664467,0.8216143539322457,,,,,,,,0.0010226775211146,,,2
,,465.4752174511838,259.2026572043782,,0.8306090658967413,,,0.7023512432724976,0.9795366390606982,,,,,,0.9860470536796204,2
,967.115,,,,0.7660732870561247,67151.0,290.89649943346456,,0.9897246504147368,,,,0.0013785468763619,,,2
,,,,,,,,,0.9747553636238342,,,,0.0009324013172845,,,2
,,,,,0.7870046017292215,,291.5675872295776,,0.9884672894429064,,,,0.0012963134118772,,0.995386252265283,2
,,,266.4382995241791,,0.8350420113299215,,358.1159772244869,,0.9906467602974152,0.845701863549052,,0.0048078365546498,,,0.9939482428380388,2
,,,,,,,,,0.9649025813093376,0.7905123724354497,,0.0049751315501973,,,,2
,,,231.4350612685857,,0.8232398197436182,,305.0340955535236,,,,,,,,,2
65736.0,,,,,0.8489291687725522,,,0.7216123649776061,,,,0.0060776740049655,,0.5243630023151338,,2
,1043.44,402.4927718751261,225.13878413140895,,,,299.3566750167682,,,,,,,,,2
,997.499,383.30732336779374,,,,70302.0,296.7100859107558,,0.983528206878894,0.8732516724346848,,0.0055436093278924,0.0012277590652091,,,2
,,,,,0.8143568493380752,,,,0.9701827278347256,0.8064490978795935,,,,,,2
,,,,,0.8125451961577729,,286.9102351715911,,,,0.7626275222015343,,,,0.9977741292055118,2
73163.0,,,,,,,305.211442792466,,0.9913416980569631,,,,,,,2
,927.753,,224.59743276384123,,,,275.51405622585014,,,,,,,,,2
,945.5359999999998,370.0789420867204,,,,,,,,0.8358667686595667,,0.0062231610628694,,,0.9954641186559396,2
94013.0,,,261.52472050523073,1.76108037905408,,,,,0.9909352502819558,0.838899692624842,,,,,,2
77163.0,,397.9099098743208,249.7765393960072,1.593063587302954,0.7784381330421556,,,,0.98471178264698,,,,,,,2
,,423.2501817367761,244.37499481701843,1.7319700898763994,,,,0.7347698514579131,0.974842461253984,,,,,,,2
,,375.209210063533,226.72074632370217,,,,,,,,,,,0.5991866537504594,,2
,1044.175,,,,,,,,0.9848815523193524,0.8581956600834797,0.7557101283902184,,,,,2
,,,,1.7023686537279783,,65560.0,,0.7602315689981096,0.9814826113483832,0.8646096679751536,,,,,,2
,,429.9485730482734,,,0.8047804053498244,,,,,,,,,0.5895359170580579,0.9931992487914169,2
,,,226.6816971547547,,,70866.0,,0.7409173574691253,0.988809866508622,,0.7539598539301104,,,,,2
,,,,,0.7790575113943224,,,,,0.8663268781020582,,,0.0012707442098714,,,2
,,,,,,79650.0,,0.7381340071121093,,,0.7609802070732468,,,0.5790908755572416,,2
,,,234.8487654905313,,,76272.0,,,,0.8286782596929405,,0.0054996289259431,,,,2
,,366.1793010627968,,1.559695437240549,,,,,,,,,0.0013591449719871,,0.9883471050570948,2
,,,,,,,,,,,,,,,,2
71014.0,,,,,0.8255139125635873,71424.0,,,,,,,0.0010946399094994,,,2
,,391.0550707776839,244.1425726478478,,,,308.07024469195176,,0.9923847055064438,,,0.0052462445771087,,,0.9940725207149204,2
,1081.249,,,,,81322.0,,,0.9908757777723124,,,,,0.5726528236009302,0.9924483906083356,2
66877.0,,,219.52161707689285,1.781342472760601,,,291.8054849266091,,,,,0.0058471997874928,,,,2
,1207.5229999999997,,,,0.8270549387501789,99895.0,353.9569154041142,,,,,,,,,2
,,,,,0.8150989613608373,,,,,0.8537798711218431,,0.0053874955611927,0.0010956872660682,,,2
,1093.51,422.83780951816544,,1.7230717119735184,0.8143608226511527,81704.0,,,0.9907226084402232,,,0.0052237023388205,,0.5764450081222947,0.993256087003871,2
,,,230.85431304920897,,0.7957868530308863,69514.0,,,,,,0.0055610263832072,,,0.9917841655816784,2
,,392.1972739989867,229.0439144478815,1.7123234858450276,0.8117523613609469,,,0.7902331371661385,0.9815429165846664,0.837660483469188,,,,,,2
,1161.167,,,,0.8099038425842091,93063.0,,0.7273687135315365,,,,0.0048931854971547,0.0010167541295415,,0.9894818469864282,2
,1045.608,,,,0.7777717312029254,78051.0,312.6933923164864,,0.9838951454818003,0.8826720172900977,,,,0.6242910494597532,0.9932291541644368,2
76045.0,1062.537,,232.58059508981185,1.8022678035825064,,,311.1647492557366,,,,0.7423309871103585,,,,,2
,,417.3026137379277,,1.8881685047637995,,72678.0,302.0559539168733,0.7428855783286163,,,0.7238295279563454,0.0058235314094438,,0.5239291855415057,0.98926658686602,2
,,414.10862210237127,,,0.7926557005151145,,,0.7206530943476113,,,,,,0.6065942837863488,0.9949558738944648,2
,1114.925,426.5637511078591,,,0.7890385697888523,,,,,,,0.004887358369228,,,,2
,,,233.2943097276347,,,,,0.7886189833558255,,0.8605643038288227,,0.0055186341978513,,0.5961838700288646,0.9889500681338405,2
,1153.995,453.3610780878905,,,,92497.0,,,,0.8640353470635647,,,,,,2
,,,,,,,308.17561694809746,,,,,0.0054584794583568,,,0.9850774286626014,2
,986.633,,246.51118078672224,,,69898.0,,0.7608970900723353,,,,,,,,2
86471.0,,,256.51621839480066,1.708266200603204,,,,,,,,0.005067571622745,,0.5733764430331493,,2
,,441.7569764880499,,,0.7830320980878595,,347.614047117699,0.8082094954226102,0.9911437881193084,,0.7868897733799625,,,,,2
82553.0,,438.2728411655796,,,,,,0.8138432114831027,,0.8332756537997592,,0.005308987452492,0.0009806164689445,,,2
,,,239.7367078200758,,,,312.9742236280258,,0.9929272070211668,,0.7629436709862342,,0.0011144452425697,0.5820830450979513,,2
,,,,,,67410.0,291.5151800057824,,,,,,,,,2
76386.0,,,,,,,,0.7583618763961281,,0.8106454204676782,,,,,,2
102525.0,,,,1.7423605970892402,,103334.0,361.3016528110168,0.8092013354485829,,0.8406078500817719,,,,0.570677803654686,,2
,,402.65784847548,,,0.7678375349340197,,,,0.9900061012812692,,,,,,,2
,,,,,,,,,,0.8471055592080518,,,,,,2
,,,,,,,,,,0.8618097383029013,0.7692045281443598,,0.0012150174518472,,,2
,1058.8439999999998,,225.54357229383405,,0.8456466900189323,75018.0,,,,,,0.0056874190537394,0.0009846647185633,,,2
59344.0,,,214.7311271601881,1.6552084794289783,,60734.0,,0.7148932069243835,,0.8363460635355964,0.773385029291855,0.0059892286073214,0.0013217024562817,,0.99002058448083,2
,,,261.7473162000512,,,,,,,,,0.0049668578741551,,,0.9793685381315256,2
,,,226.88866636143177,,,74942.0,,0.7717962737098877,0.979477462571055,,,,,,,2
,,,,1.72387752495686,,74168.0,,0.726515377724694,0.98415758817819,,,,,0.5741340735182577,,2
,,,,1.6862948964405122,,,345.0811522829099,,,,,,,,0.993380976760988,2
,,,,,0.829564525842828,,,0.7384650525354043,,,0.7452680432271883,,,,0.9946519455795156,2
,1120.306,,,,,,,,,0.8368031729229483,0.7783917683110095,,,,,2
,,,253.37977022489352,,0.8333879386847765,91924.0,339.25203340178456,0.7556932182985554,,,,,,0.547597996208838,,2
,1075.733,,,1.7652153014352032,0.824059584893955,,,,,,,,,,0.9889650218079612,2
,981.369,,,,,63882.0,,,,,,,,,,2
