Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1475.51,,367.7969601771632,,,,,,0.992418362699884,,0.8236309845395758,,0.0009886856225744,,0.9939264129329974,1
,,,,1.5209274597696156,,,478.3648996085803,,,,,0.0032913553062554,0.0008682778314713,,0.9946277969560036,1
,,,,1.7876139618988427,,240671.0,,,0.9858686754947624,,,0.0031109895971895,0.0005899546965585,0.5544599361524565,,1
,,567.6990173497522,350.4823129227983,1.619765096319713,0.7866701958836534,,442.84965150264304,,0.9799342168046162,,,0.0036856632020577,,0.6085220638158294,,1
168972.0,1604.737,615.6769034251071,,,0.8187048775074551,,463.83384131927016,0.8238517796196977,,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,,1
,,569.9455172843533,,1.5444341827966452,,,,,,,,,0.000889586735828,,,1
,,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,171839.0,,,,,,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
,,,,1.5137195396094612,0.7507166288186743,159353.0,,,,0.890504388281047,0.8115311076526228,,0.0009358805462305,0.658582738687893,0.9969095600013756,1
,,663.2439940602409,,1.5217677495455642,0.7537768289224057,,,,0.9857174718263356,0.8780048376203318,,,,0.6524196188217312,0.9928311350937208,1
,1358.189,,,1.465590124091206,0.7310545608596165,133553.0,,0.7271177867698804,,0.9009449649681948,,0.0037637248655441,0.0010723307576473,,,1
191584.0,,580.6355824738464,421.0280125008902,,,,493.8950545799597,,,,0.8506110708470166,,,,0.9978257711805268,1
203793.0,,664.2640947788259,,,,,,,,,,,,0.5880548342216657,,1
,,612.1030514438394,,1.4551377678511836,0.726449214191495,203767.0,505.5264602194166,,0.9850172010188109,,0.8258845614753463,,,,0.9925280938525668,1
161473.0,,605.2850030335993,343.0184744675564,1.7645842661190216,,,,0.8000644122383253,,0.8377850980408966,,,,0.5611645209495839,,1
150664.0,1500.495,,332.04517800384,,0.8215786950046641,152581.0,,0.7788185182887745,,0.8409114234371934,,,0.0007625352674286,,,1
,1465.758,543.2584514086767,342.46875483305183,1.586300775594862,,147256.0,,,,,0.7918440392943346,,,,,1
153644.0,,,,1.5783032343971028,,157005.0,,,,0.8507188267755527,,,,,,1
179122.0,,,,,,,,,,,,,0.0007548477122207,,0.9959356383957684,1
144704.0,,,338.9575732648545,1.6081975786125982,,145929.0,,0.7597087251211457,,,,,,,0.997150170050592,1
,1560.254,,,,,,,0.8109721009603936,,,,,0.0007300544992174,,,1
,,590.7963786365979,365.03981839499136,,,,460.3704031945644,,,0.8415091075211727,,,0.0008072186708465,,0.9827356854747114,1
,1596.933,,389.9349479853459,,0.7569138048443416,,481.22031199628015,,,,0.8065051878542827,0.003280643226454,,0.6504506180358718,,1
137748.0,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,,,,,,0.7033145104833852,0.9940935275992702,1
221203.0,1792.381,,,,,224322.0,,,0.9860958800296004,,,0.0031158847542966,0.0006755753826516,0.5928657113396517,,1
,,695.1376296583686,432.5894199047081,,,,,0.799467697690407,,0.8442272914767077,,,,0.6189389878223635,0.9945869249247096,1
,1631.451,,,,0.8088842011405618,175736.0,,,,0.8075079135518065,,,,0.5771712437172187,0.9816371984724808,1
,,,380.41531404793113,,0.7908238742957713,,,0.7899310938845823,0.9842136893391428,,,0.0033886293792307,,0.6045198283623099,,1
,,511.9757505253648,333.40497318923224,1.5355972216850535,,134466.0,,,,0.8901762201759374,0.803319079403192,0.0038537591024935,,,,1
156593.0,1478.855,555.821985418761,,,,,,,,0.8997689878782074,,0.0035494689125232,,0.6453733394330314,0.9963333357375136,1
169030.0,1570.87,,,1.5939447639295483,,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,,,,0.0008360225742116,,,1
,1512.321,,,1.5428398666917318,0.7615080891437791,159950.0,,,0.9851766176930292,0.8658052971123135,,,,,,1
166639.0,,,,,0.7751886677601512,170464.0,,,0.977561244602966,,,,,,,1
,,,447.418328748768,1.6513855289481494,,,,0.7837473450918829,0.9671618659809088,0.8117319584911376,,,,,0.980663006398178,1
146328.0,1476.39,,346.05045990291023,1.567059427797452,,,431.6371115902882,,,0.843597163653804,0.795964833006839,0.0037059321229327,,0.6335600153836048,0.9928261951823768,1
,1504.799,569.8488459998331,,,,,446.5944563975683,0.7760657930590305,,,,,,,0.9934119870992046,1
,1575.185,,,,,,,0.7156316254416961,0.986927786068894,0.8205644096041705,,,,,,1
137518.0,,519.7799999097848,,,,,418.44157980880686,,,,0.8050359380534714,0.0037797233810103,0.0009792663997942,,,1
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,,167521.0,,0.75575,,0.8951923242472244,,0.0034196450518717,,,0.9954130564101528,1
,,,,,0.7900967561709311,,499.6515955878574,,0.9838480644271056,,0.77911751416369,,,0.6070241008766076,,1
165397.0,1538.645,571.3442983788444,370.283776397778,,,,,,,0.8779315010649031,,0.0034543812667632,0.0008868168465048,,,1
172746.0,1599.927,,369.4322407273755,,0.7893538490759672,,,,0.9798300643214484,0.8480423266860883,,0.0034833885049243,0.0007928266811916,,,1
,1588.111,,383.24982995308017,1.5256979541161415,,,470.80733382402747,0.7508712454496834,,0.8674101029481938,0.8051794544603716,0.0033587232049604,0.0008708126230915,,0.9891312730674462,1
164154.0,,,,,0.7958428261971483,,457.17323218497376,0.7488094151993431,,0.8780202195015446,,,0.0008015934748334,,,1
,1680.348,605.2438765194247,407.4641658420026,,0.7394394106178017,194851.0,,,,,,0.0031505724783162,,,,1
152869.0,1475.473,,365.4009172262565,,0.7330396294112352,,,0.7610989131354772,0.990912096246216,,,,0.000986037565208,0.6744434903480138,0.9915575416863868,1
203101.0,,650.4675321974778,402.3138876183486,,,,508.5235734705484,,,,,,,0.6111825311566554,0.9881696978375604,1
,,564.1230319784163,,,0.7263493732701531,,,,,0.8908049328691001,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,,1
,,,,1.693580497352666,,217769.0,524.5142844848463,,0.9922211150347386,0.8691939047864506,0.7665258312150783,,,,,1
155088.0,,,,1.4025339559795988,,,,,,,,,0.0010601230824073,0.7112250495334344,,1
181748.0,,587.5345751329933,395.98146834291776,,,183366.0,,0.820354956939354,,,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,,1
,,,,,,,,,,,0.7639010605830404,0.003234914702166,0.0006795024836094,0.583544830359894,,1
,,,,,,,465.4970946851316,,,,,0.0034168164661351,,,0.9771626785475446,1
,1734.416,,395.9859468011504,1.6819228187065691,,207854.0,,0.8175920421670035,,0.86180471325093,0.7695236910783135,,0.0006983096359864,0.5921667111307917,0.9959787039292998,1
168165.0,,,,1.753842068564413,,,,0.8135231626610937,0.9870344066582928,0.8374143855488778,,,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
,1534.945,,368.641871635161,1.5829540971803988,,,463.4383878835527,,,0.8997008233402959,,,0.000848896884893,0.6307220907076546,0.9984041176678692,1
203643.0,1719.3069999999998,649.439542853067,,1.6151280955999563,0.78527594338491,,,,0.9873982990855404,0.8657101064428353,,,0.0007434526288927,,0.9929082523528654,1
159247.0,,550.0103440186796,369.7737525256894,,,161350.0,450.2883273863986,0.7801636292377033,0.9869662224976758,0.8640107831332245,,0.0034538191866639,0.0009571030221875,,0.9969524391884534,1
,,,,,0.8021633297188092,,509.25540734382616,0.7909613734238905,,0.8622531093326162,,,0.0007052799243886,,,1
160141.0,,,,,,,,,,,0.8060553076779363,,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
171230.0,,,381.8102749610742,1.5032895370085204,,,,,,,0.813494725294979,0.0033520492406198,0.000905543083192,,0.9948374310965528,1
251432.0,,719.1256903918719,,,,,565.8031152369625,,0.9767194328445178,0.8572108790212327,,,,0.6190433472050505,0.987234690619534,1
,,,,1.385376067558327,,,465.3343203058151,,,0.8948583224763735,0.8467033876903985,,,0.7169066267263973,,1
151590.0,,,341.2910880650289,1.6678739646927987,0.800325550380278,,439.32946928973854,,0.9862206261222578,0.8472244540873308,,,,,,1
204413.0,,712.9073513908872,,,,208732.0,,,0.9793083954544584,,0.7156097057457456,,0.0005641690180332,0.5120972509575125,0.9832298063196396,1
,,,405.53724088200994,,,,,0.7583838505493329,0.9792095032397408,0.8415723788437827,0.745446610017081,,,0.5556906483859582,,1
195106.0,1648.761,619.8388104424068,,,,,,0.7910493752077911,0.9886644066422422,,,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
,,,423.5279880240607,,0.8007076130532336,237344.0,,0.8192045251437764,,,,,,0.5954335140928829,,1
182361.0,1634.593,608.4481310664864,,,,,481.86018368137553,,,,0.7919494843985668,,,,,1
,,575.6881804454366,,1.5714080846143348,,165918.0,,0.8424641381361059,0.990404898805434,,,,,,0.992043600093173,1
,,590.307164609308,,,0.7401828749528937,185076.0,,0.7979799735762464,,,,,0.0008926205854299,0.670895797079177,,1
190062.0,,631.5148943633628,,,0.7931000375297561,191654.0,491.9293184507857,,,,0.7789670882532471,,,,0.9962211370962348,1
149264.0,,,329.4838723009668,,,,435.9458996313067,0.8077056277056277,,,,,,,,1
,1502.314,,,,,,,0.7629056152927121,,0.8888422975617709,,0.0035178803042672,,0.6444833818276934,,1
,,551.6299824950546,,1.4626202495094114,0.7297590013430745,164278.0,,,,0.8797543234271131,0.8253935511078637,,0.0009699830850567,,0.9964458999588908,1
185149.0,1647.795,645.0968411175412,,,,,,,,,0.7526461239890402,0.0034842037554485,,,,1
160273.0,,,343.5747121937734,,,,,0.8088713259043928,0.9801850617382104,,0.7540510616680536,,0.0007454300672358,0.5685930036027186,0.991436279124438,1
171217.0,1599.366,602.4211212562407,,1.6609813220345584,0.7984555757690652,,,0.7864452712323733,,0.8411259436318574,,,,,,1
,1737.7039999999995,,,1.618537333407676,,207809.0,511.3413013122679,,,0.8546137745593059,0.7818755579951114,,,,0.9894594377950588,1
,,,,,0.8052717192121845,,,,,0.8575707279619977,,,0.0007694124252124,,,1
170292.0,1550.861,584.6314867511512,,,0.7707287118995891,171705.0,465.6420390729775,0.806039664883798,,,0.7964710242696497,0.003433111871087,,,,1
137075.0,,526.8980614634921,334.1175121300153,,,,,,,,0.792880224053732,,0.0009370838481785,,,1
,,,,,,132831.0,408.79263325914445,,0.9880901295631292,,0.7844060719507413,0.0039706911777446,,,,1
,,,361.7394028172354,,0.7572605931753723,,445.55548486857657,0.7876584996211164,0.9849649709091138,,0.8044410147541715,0.0035523366716097,,0.6471253462187212,,1
180948.0,,,,1.4140040167791847,0.707001977331785,182446.0,,,0.9917893513697204,0.9126822439491582,,,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
169165.0,1581.5679999999998,591.8558127926505,,1.6154298767288704,,,,0.6839923985120492,,0.8498546177922223,,,,,,1
150168.0,,548.376346627134,351.43240877055155,,,,,,,0.8676593938133084,,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
176478.0,1581.1129999999998,,,,,177909.0,,0.8195319030370577,,0.8871041652164475,,,0.0008340400815445,0.6327977473167697,,1
,1558.175,,391.48669525907377,1.4505986073801562,,175580.0,470.4258624171017,0.8183406154657425,,,0.8283748910833871,0.0032673224916469,0.0009490289726668,,0.9954079596107118,1
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,,,,,,0.8530211791577565,,,,0.6147108274031703,0.992866645834818,1
215005.0,1836.047,,,1.8289340594300345,,219894.0,,,0.9777665602517576,0.8014765777811398,,,,,0.983854540008864,1
,,,,1.4723975100571458,,207033.0,,0.8027660830218375,,0.8866225758502342,,,,,,1
143603.0,,,,1.448298875555875,0.7233655933385414,145400.0,427.5991327664306,,0.9876409903713892,,,0.0035933783719839,,,,1
,1614.083,,,,0.7812303492750423,180147.0,,,,,0.7888381298126477,,,0.6222655950463157,0.9968325477475696,1
217182.0,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,,,,0.6759897908366533,,,,,,,0.9894043648466606,1
,,645.9213640585604,360.19979619147495,,,184707.0,,,,0.8245921153265279,0.7441592138651189,,,0.5537729355803518,,1
,1635.838,,,,,,,,,,,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9980726398509676,1
,1618.159,,356.5245112302151,1.772011252095522,,,471.58690058122,0.754880394148281,0.978554141269272,,,,0.000692700884394,,,1
,,,,,0.7279573918747829,173027.0,467.18576870141897,0.7682651369156994,,0.899758534328615,,0.0032975633978146,,0.6830534977791252,,1
163117.0,1524.028,560.1801040448062,,1.5064394432609436,,165192.0,,,,0.8825172382989174,0.813536405285821,0.0034342226993189,,,0.9970241147638124,1
225335.0,1802.309,676.7098296242478,,,0.7736622537378581,,,0.7861089985557098,,,0.791529127522682,0.0030031279189839,,0.6265183597168182,,1
155913.0,,574.9772164529589,347.1721052697454,1.656173430195994,0.7971347123464566,,445.5497695412864,0.7727723312086757,,0.8584671075307673,,,0.000820220123038,,,1
171566.0,,575.3363956493181,,,,,,0.8280372207957682,,0.8919169726508618,0.8123605482727564,,,,0.9948613797436991,1
171116.0,1598.192,,361.9939189044216,1.695388631185659,,,,,,,0.7605536022254399,0.0035865750407261,,,,1
128118.0,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,,0.782247133384621,0.991057753299194,,0.8013238834930053,,0.0010005850463992,,0.9937547160091712,1
,,,,1.497643024934832,,,442.7662655876323,,,0.8870349510781691,0.8146822764034841,,,,,1
191369.0,1683.208,,381.3812679294206,,,,,0.8248948239594469,,0.8488009916494268,,,,,0.9822100391988126,1
,,,,1.7277312231188653,,,,,,,0.7569449225003023,,,,0.9899305840166676,1
146862.0,,534.4641251022721,,,,,,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0036392267918336,,0.6546097027547104,,1
,1538.5919999999996,,,1.5725475491451355,,167630.0,,,0.9894112032452425,,,0.0034855943617648,0.0008584447114298,,,1
,,552.185431222889,397.3292133395688,,,,,0.7350671033198485,0.9936575542232818,0.9156496076390817,,,0.0010198485844833,0.7170191587525101,,1
147218.0,,531.2387000153717,,,0.7464583243448092,148914.0,,,0.9886108760761244,,0.8149778601152619,,0.0009819554787595,,,1
,,,,1.4594456836972158,0.7283628210626057,,,,,0.8948452498885927,,,,,0.9930879327065428,1
172941.0,1635.318,643.1323079877496,,,,175771.0,469.2497417218722,,,,0.7296317350158849,0.0037187960517618,0.000650125176451,0.5323624687422904,0.9846564948159604,1
230867.0,,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,,,0.7410628019323672,0.9898131991099413,,,0.002909100875845,,,,1
,1693.3589999999997,637.042722607846,,1.630959408878435,0.7899773360426487,,496.4663171132677,,,0.8483620693102083,0.7793297050485026,,0.000748796460609,,,1
171308.0,,,,,,,,,,0.8490885658393271,0.7739683594923534,0.0035224353444231,,,,1
155524.0,1523.8249999999998,559.7562846749181,360.26295060604804,1.5537436856420423,,,,,,,0.7949774133096549,,0.0008867485409895,0.6319890876725097,0.981949054365837,1
196212.0,,,,,0.8404031066435173,199571.0,,,,0.8077760125050161,,,0.0006165462401161,0.5359559243901045,0.988918224414839,1
,,,,1.5541172732278234,,,,0.76636559932589,,,,,0.0008478435346477,0.6375086533304911,,1
,1438.541,,,,0.767691796691554,,,,,0.8858883534253092,,0.0036975902223954,0.0009294294457587,0.638350117284847,,1
181118.0,1654.091,,,,,185974.0,,0.7704722768149604,0.97388882316883,,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,,1
208936.0,,663.4179616778237,,1.6365456695724057,,211979.0,,,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,,,,1
166256.0,1577.223,,,,,,460.09098420800336,0.6964768966528424,,,,,,,,1
,,,358.91152466222866,1.532434046751456,,156062.0,,,,0.8899796738995566,0.8069914171637969,,,0.6512351473760334,,1
,,,,1.4624710843365072,,187253.0,,,,,,0.0031806745637304,0.0009070070968414,,0.9943588225249668,1
,,501.7215289697161,,,,,421.4809616104672,0.7322197031719042,0.9902833375919144,,0.8400695152069261,,,,,1
205476.0,1746.64,,,,,207384.0,,,0.99079967596343,,,0.0033049964024845,0.0006560921193793,0.5672924892899919,0.996879998192707,1
,,,,1.5197993121415465,,,,0.7924271674271675,,,,0.0031371985937103,,0.6511658520450753,,1
170711.0,,,,1.60661456200639,,,,,,,0.7866703622571191,,,0.6188502588537469,0.9942538375758536,1
,1503.932,532.8745984606718,,,,,,,,,0.8169037781590783,,0.0009835731672682,,0.9754865347440006,1
163401.0,1564.022,,367.59489988504737,1.5580425823529345,,166883.0,,0.687674126945382,,,0.7964043326709722,0.0035050489720177,,,0.9882038718665336,1
,,,,,0.8165099708122611,,,,0.9887322658637836,,,,0.000726668871768,,,1
156138.0,,544.8096146431559,,,,157649.0,,0.7699568021776436,,,0.8183980804976922,0.0034892826515208,,0.6697754181623073,0.9978413335386782,1
,1640.612,609.8680528099457,,,0.766296075824382,,487.4519641558402,,0.9901209677419356,0.871267726427372,,0.0032680022977952,0.0008227083001411,,0.9943221796236232,1
130070.0,,486.7062301859641,343.11478303830853,,0.7092340777736926,,,,0.9864249962080996,,,0.0037418792203118,,,,1
170889.0,1600.6299999999997,,368.6053095068692,1.6160961483130167,,,466.4575356452581,0.8195643416206262,,0.8381892131977031,,0.0034858979860715,0.0008084027139944,,,1
164983.0,,,,,,,458.3261718569444,,0.9859502551782662,,,0.0034715169002385,0.0008781399909539,0.6403720297712562,,1
,,,,,,145991.0,,0.7635252315891883,,,0.8148902706403468,0.0036438988670384,,,,1
146153.0,1476.3829999999998,,,,0.7354662103148757,,431.3789276050445,,,,,,0.0010031635118937,0.6720896098819007,,1
,1572.654,,393.069354479158,,0.7307413617740852,,,,,,0.8215228026241337,0.0032764428499473,,,,1
,,,,,0.7846882435379633,176889.0,,,,0.8761487220879141,,,,0.6160011471661442,,1
,,620.9515398133112,385.13744770393305,1.6122855451092248,,,,,0.9701956241278534,,0.7800010842734663,0.0033702490695178,,,0.9809172527735086,1
,,621.0104081480393,353.1574057789699,1.7584521745431276,,,466.230924323796,,,,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,,1
,,,,1.3509576001131176,0.6723695007722125,168590.0,,,,0.9028736626582252,0.858885946528408,,,0.7376850691439993,,1
162866.0,1518.137,,363.5925913781941,,,164395.0,,,,,,,,,,1
,1641.868,,,,,188551.0,486.5787637613293,,,,0.7811284481190321,,,,,1
,,,,,0.7899571915813005,,,,0.9821401030260032,,,,0.0008258120624716,0.6074053617670488,,1
,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,,,,,,0.8165620329162437,,,,0.5754103367711467,,1
,,617.4970769187398,380.38287348286747,1.623356675511712,,,,,,,,0.0033747435560879,,,0.9918554569124988,1
,1541.203,554.9226250874973,382.8316956048875,,,167564.0,,0.7938687030541,,0.8728188244035249,0.825923062256948,,0.0009654652247848,,,1
,,481.2607823457028,354.6256634046364,1.3570951908141309,,,412.6845302452896,0.7445671535447097,,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,,,1
,,500.3077755571285,360.1775879144642,1.389058598715317,0.6940653171641782,,,0.8137615102884938,,0.8849402280201298,,0.0035516322173193,0.0011248574992403,,0.9953262235691266,1
184259.0,1644.5939999999998,,,1.6638319893616256,0.7992323117483402,186648.0,,,0.9872005057648622,,0.771063002662952,,0.0007433443806731,0.5945381540756075,,1
183019.0,,,375.9565751334858,1.6614367781620063,,184890.0,482.728731523083,0.7167518455423055,,0.8532725209083523,,0.0034129138554936,,0.5972598042107148,,1
198281.0,,,392.4759279530367,1.6579002459199204,0.79761069198669,,,,,,0.7721900276059913,,0.0007197254132728,,,1
,,,370.5670439836373,,0.7296650378829577,158236.0,446.97205389643136,,,0.8996135402798198,0.8247943721577239,,,,,1
177713.0,,,379.392220899926,,,,475.6797443801028,0.7677582408087441,,,0.7911169739287149,,,,0.991897828164576,1
,,,370.9714792332236,1.6096846124107445,0.7836205868357156,,,0.7503827018752391,0.9905847771921968,0.874593530522939,,,0.000810328200207,,0.9917293777594088,1
,,,,,,167485.0,,0.8245744931222866,,,0.7235457108879632,,0.0006497188987496,0.523518395744368,0.9824191243179502,1
,,,384.8905253825387,1.6373460774032471,,191255.0,,,,0.8665854905614091,,,,0.6055626467621192,0.991515624297884,1
169553.0,,,,,0.8300257722115657,,,,,,,0.0036879092124552,,0.5521336266070188,0.9899746102001928,1
,,577.5104099247724,,,0.7613163179349719,,462.9710983624099,0.778606182820565,,0.8798088808161739,,,,,0.9911926728991228,1
,1546.598,,380.9707666559577,1.4867693466282286,0.740006892783416,,,,,0.8878752689087864,,0.003351492614527,0.0009300177396317,0.6707128108171764,,1
,,,,,,,,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,,,0.6136758841421333,,1
,,,,,0.8317015021380314,,,0.8053749025951245,,,,0.0032597127606325,,0.5494669680391858,,1
,1827.554,,428.4011860362138,,,226058.0,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,,,,,,1
,,584.1850459040251,365.2635428929432,,,,,,,0.8640694152522062,,,0.0008343595148063,,0.992562551180477,1
156974.0,,,,1.502024091082972,0.7461585578680482,,,,,0.9082300074001554,,0.0035092111956778,,0.6586631716354366,0.989327951705544,1
176826.0,1632.597,640.2908694378872,354.9426494350731,,,,,,,0.8336773426931561,,,0.000673618795333,,,1
,,,376.55024111310007,1.2582135029948296,,140541.0,,0.7839162409476226,,0.9225136551891112,,,,,0.9965902797084104,1
193700.0,,,,1.3447313272840815,,,496.6150418736841,,0.9903723738770752,,,0.0029849434345394,0.001002149333365,,,1
144058.0,1463.258,,,,,,428.276011860877,,0.9884995951528126,,0.7977015598565501,0.0037268844466158,,0.6363277785975732,,1
167321.0,,588.2992731364983,368.1704410474311,1.5978992541139612,,,,0.7773333333333333,,,0.7845704976797759,,0.0008217799028081,,,1
146007.0,,,,,,,431.1634100989402,0.770383854372774,,,,,0.0009803918997886,,,1
,,619.8859139751062,373.2696081022655,,,183684.0,,,,,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.5917011017316494,,1
202236.0,1685.383,,408.9218692721378,,0.7637737533827433,203633.0,,,0.993139618824061,,,,0.0007954153950606,,0.9939703354059032,1
149941.0,,,342.71126908883014,1.6448768919147136,,152636.0,436.9334166404934,,,,,,0.0008370184845601,,,1
,,,368.569885179327,,,187214.0,,,,,0.7532363984508825,,,0.5673650719512567,,1
167563.0,1560.256,,,1.5475412998078923,,,461.89591666787663,0.8197036478996571,,0.8649604870675482,,0.0034426682813931,,0.6411234098535301,0.992164955022,1
,,552.8045062337145,360.9709714849413,,,,,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,,,1
210910.0,,,,,,,518.2074414557293,0.8098404970165186,,,0.766910615754479,0.0032037729043799,0.0006836290109425,,0.9925437309439308,1
,,404.2396465509738,,,0.8069432151461824,,308.45024192046,0.8015876421368805,,0.8338371160103281,,0.0054097699072717,,,,2
,,386.8971527754804,236.92603655323683,,,,,,,0.8787254889021769,0.7780836945782428,,0.0012289861154475,0.6054142357685284,,2
,,,231.26112445655696,,0.8300334995459621,76482.0,,0.780741453013786,,,,,,,,2
78575.0,1085.348,413.42742520192246,243.2858925995915,,,,316.29858872205773,0.8111721347015465,,,0.7650643606131694,0.0052615644314594,,,,2
90014.0,,,260.4755611821613,,,91486.0,,0.8020493629154415,,,,0.0049321387667068,0.0010286651261606,0.5814729060419586,,2
,,,,,,,,0.8032020556406582,,,,,0.0010771877983498,0.5795417368274727,,2
78403.0,1078.803,413.6494353053148,243.29796356461,,,79203.0,315.9522116173124,,,,,,,0.5834154525821104,0.9919091346808472,2
62741.0,,365.7572805346889,221.40774527843664,,0.7959665274942853,63687.0,,,,,,,0.0012822493790024,0.5971392189185732,,2
81585.0,,,,,0.7735259095351613,,,,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,,0.6238288456592332,0.9843225208994238,2
,,,,,0.7728529172555758,,,,0.9886790042633368,,,0.0057033196188045,,0.6321756704229473,,2
89095.0,,,,,0.7919325197726529,90202.0,336.8074780021657,0.7735619709138268,,,0.7798058039176806,,,,0.995886848139815,2
,973.025,,,1.6970490008240888,0.8079448008308021,65308.0,,,,,,,,0.5848382795102497,,2
,1116.1419999999998,434.1408751931955,,,0.8289540242869413,83499.0,,,0.9784069270290662,,,0.0053141019779817,0.0009984096290572,0.5518862283624636,,2
,,,,1.714367080521446,0.8122527448798385,101690.0,358.5370425988806,0.7535602328705777,0.9928409873143867,0.8574509259802215,,,0.0009723267811586,0.5818855854255788,,2
,,419.027377104643,253.50043391991773,,0.7962456508477389,,,,,,,,,,,2
70722.0,,,,,,,,,0.9902268272192664,,,,,0.5612230953239451,,2
73599.0,,,233.5996174744379,,,74263.0,,,0.991058804519074,0.8762192698192105,,0.0054997074896135,,0.5719512613468078,,2
,,,224.54409765688305,1.6962119407757774,,,290.8833682859424,0.6752733406495143,,0.8624783699081736,0.7637252170469945,,,0.5832762071534789,,2
68374.0,,,222.81518174684916,,,,295.0533521784187,,,,,,,,,2
,,447.482797124421,,1.763191152373497,0.8236121227983519,,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,,0.0050491711946338,0.0009890704250318,0.5635256370243371,0.9936034173369502,2
,1037.1029999999998,,236.45194771345345,,,75533.0,,,,,0.7604477375878776,0.0054355857337263,,0.5782807616025216,0.990651434522696,2
,,391.472709298268,,,0.8351086190299573,,,,,0.8345738394959131,,,,0.5443950469436423,,2
,,,227.26755836391928,1.852911508939,0.8418630704989534,,,,,,0.7308512104857862,0.0056605685279659,0.0009962210121732,,0.9897206235080808,2
77972.0,,,,1.7087121791272188,,,315.0825824797208,,,0.8434592798397769,,0.0053287127955511,,0.5750780845951614,,2
92830.0,,,,,,94277.0,,,,,,0.0050349165843124,0.0009091728530993,,,2
,1030.2389999999998,,,,,74089.0,,,,,0.7643206053300929,0.0054488126983104,,0.5841859877321597,,2
,1001.839,376.024672140465,238.45266086299264,,0.7732174303895448,,297.3916025317357,,0.9821559866523388,,,0.005413386774646,,,,2
,,,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,,,,,,,,0.6018560717921178,,2
,1142.042,,245.53759125875573,,,,332.92922456119646,0.7536707414205077,,0.8387633238345259,,,,0.5347926008407978,,2
,957.016,357.03596728612223,,,,,,0.7455870445344129,0.99086856264412,,0.8023701547195404,0.0055392200460177,,,,2
70349.0,,,,,0.821784978769381,,,,,,0.7510995715227827,,,,0.9900891851619252,2
,,,,,,,,,0.9893435033036708,,,,,0.6156704038663146,,2
,,433.4177780291965,243.03709162598545,,,83065.0,,0.6891244898817788,,,,,,0.5551051735383761,,2
,,,256.94308160120727,,0.8424328286057995,96482.0,,0.8190927278012414,0.9929935117431232,,0.7323913157215576,,,,0.9955376085235068,2
80294.0,1088.569,,242.49236466088763,,0.8219564664930125,81493.0,,,,,,,0.0010403636962357,,,2
,1024.667,,228.24144365592176,,0.825358945217107,,,,,,0.7465902838058084,,,0.5573970518732373,,2
84156.0,,,,,0.8229948162196264,,,,,,0.7512940632400942,,0.0010174712598112,,0.9936517564389116,2
66737.0,,366.60905832058745,232.92567764954228,,,,,0.7292067307692308,0.9861104954415828,,,0.005493340400686,,,,2
,,,,,,,279.6514246642115,,0.985748675974964,0.8228882204263716,,,,,0.9931975935609962,2
81837.0,,433.83818558602906,,,0.8306992358215823,82554.0,322.797311981515,,,0.8562259493277223,0.744050023041379,,,0.5536104367878766,0.9944118926806816,2
