Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,,,0.8119178425462229,,,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
,,,,,,,,,,0.8449790472500919,,,,,,2
,,,,,,,,,,,,0.0051120912982885,,,0.9897739778753444,2
,,,,1.9138559340557628,,,,,,,,,,,,2
,,,,,,,,0.817670563859701,,,,,0.0010701570088136,,,2
,,,,,0.8216143539322457,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,67151.0,,0.7834148641480521,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,229.54476716218272,,,,,,,,,,,,,2
,,,,,,,,,,,0.7394975272795643,,0.000886903487134,,,2
,,,,,,,,,,,,,,0.508169862841425,,2
,,,,,,,,,,0.8496363065803751,0.7482269543951721,,,,,2
,,,211.150017605122,,,,,,,0.8031406703753279,,0.0060776740049655,,,,2
,,,,,,,299.3566750167682,,,,,,,0.5531739520454789,0.9889389700085944,2
,,,,,,,,,,,,,,,,2
,,387.62688352330736,,,,,,0.7866068306329409,,,,,,,0.985316830626436,2
,,,,,,,,,,,0.7626275222015343,,,,,2
73163.0,,,,,,,,,,,,0.0057368457613725,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9893689586903356,,,,,,,2
,,,,,0.8231436065878821,,,,,,0.7512026130772093,,,,,2
,,,,1.593063587302954,,,313.44374772899744,,,,,,,,0.9885139971222846,2
,,,,,,,,,0.974842461253984,,,,,,,2
,,375.209210063533,226.72074632370217,1.6549399035932308,,67161.0,,,,,,,,,,2
,,,,,,,,,,,,0.0054719018713341,0.0011008775992393,,,2
,,,220.88098065673796,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.8201266073347616,,,,,,,,,,,2
,,,,,,,300.56852572606255,,,0.8663268781020582,,,,,,2
,1092.37,,,,,,,,,0.8306550683999326,,,,,,2
,,,,,,,,,,,,,,,,2
,975.556,366.1793010627968,,,,,,,,,,,,,0.9883471050570948,2
,,404.77308666268806,,,,,,,,,0.7647809800760946,,,,,2
,,,,,,71424.0,,,,,,,,,,2
,,,,,,,,,,,,,,0.6206169942336454,,2
,,,,,,,,,0.9908757777723124,,,,,,,2
,,391.04318018815815,,,0.8275619747194868,,,,,0.8351282221781466,,,,,,2
,,,267.26614176827195,,,,,,,,,,,,0.9859225513550168,2
,,,,,,,311.88408343346447,,,,,,,,,2
,,,,,,,,,,,,0.0052237023388205,,,0.993256087003871,2
,,,,,,,,,,,,,,,0.9917841655816784,2
,,,,,,,298.167656212294,,,,,,0.001157436655482,,,2
,,,,,,,,,,,,0.0048931854971547,,,,2
,,,,,,78051.0,312.6933923164864,,0.9838951454818003,,,,,,,2
,1062.537,,,,,,311.1647492557366,,,,,,,,,2
,,,,,,,,,,,,,,0.5239291855415057,0.98926658686602,2
,,,,,,,,,,,,,,,,2
,1114.925,,262.0567370521769,,,,,,,,,,,,,2
70124.0,,,,,,,,,,,,,,0.5961838700288646,,2
,,,,,,,,,,,,,,,,2
,,,,,,76122.0,,,,,,,,,,2
,,,,,,,,,0.9887264299407708,0.8921532922777718,,,,,0.9956498101601466,2
,,,,,,,,0.6928766025641026,,,,,,,,2
,,,,,,,347.614047117699,0.8082094954226102,,0.8405332701995535,0.7868897733799625,,,,,2
,,,,,,,,,,,0.7397362992258936,,,,,2
,1049.061,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,77293.0,,,,,,,,,,2
102525.0,,,,,,,361.3016528110168,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,0.0053004491459665,,,,2
,,,,,0.7996513895658847,,,0.7251237412527735,,,,,,,,2
74299.0,,,,,0.8456466900189323,,,,,,,,,,,2
,,,,,,60734.0,,,,,,,,,,2
,,,,,,,,,,,,0.0049668578741551,,,,2
,1071.4309999999998,,226.88866636143177,1.8441214241516253,,,,,,,,,,0.5338573346303278,,2
,,,,,,,,,,,,,,0.5741340735182577,,2
,,,,,0.8051906117642278,94399.0,,,,,,,,,,2
,,,,,,71831.0,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,0.7556932182985554,,,,,,,0.9907896166152406,2
,,,236.53145997652177,,,,,,,0.8330042209979805,,,,,,2
,,,,,0.8119432458615501,,,,,,,,,,,2
,931.443,,223.47808086552067,,,,,,,,,0.0057224839199996,,,,2
,,400.4098856456712,,,,,307.7021921039825,,,,,,,,,2
,,405.4717127406281,,,,,,0.7876748834110593,,,,,0.001064136292951,,,2
,1207.004,,,,,,,,,,,0.0048367159672918,,,,2
,,,,1.7569634343600402,,,,,,0.7829554846066688,,,,,,2
,,,,,,,,,0.98303526936493,,,,,,,2
,,,239.86413758299517,,0.830290920662565,,320.5252339912344,,,,,,0.0010121763248716,,,2
,,,,,,71865.0,,,,,0.7490142527291368,,,,,2
,,,,,,,,,,,,,,,,2
74876.0,,,,,,,308.76379993708787,,,,,,,,,2
,,,,,0.823823058238535,,346.49693053590266,,,,,,,,,2
,,,,,,,,0.7144671329799028,,,,,,0.6090744967196953,0.99124636374661,2
,,,,,,77438.0,,,,0.8413031595839175,,,,,,2
,1074.5499999999995,,,,,,,,,0.866672742352298,,,,,,2
,,,,,,,,,,,,,0.0009440168779609,,0.9940353352300776,2
,,,,,,,,,,,,,,0.5546958782476804,,2
,,,226.98201110853236,,,,,0.7793742896452713,,,0.7821775938242419,,,,,2
,,,228.8883614262201,,,67832.0,291.2027247793306,0.7508991487682507,,,,0.0056062786214218,,,,2
,,376.4693714335893,,,,,,,,,,,0.0012276996559844,0.5884802630532995,,2
,,436.2008928961415,,,,,,,,,,,,,,2
,,,,,,,,,,0.8512295485410776,,,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
,964.019,,,,,65696.0,287.78978290668624,,,,,,,,0.9949334200325354,2
,,,244.81430649556137,,,,,,,0.8441278180622108,,,,,,2
,,,,,0.8252650044609088,,,0.7751422764227642,,,,,,,,2
,,,,,,,,,,0.8466596342390225,,,0.0011313213817872,,,2
,,,,,,,,,,,,,0.0010839460916721,,,2
,,,,,0.8439917042158812,,,,,,,,0.0009310554301907,,,2
,,,,,,,,,,,,,,,,2
,,,235.9828209177404,,,,,,,,,,,,,2
,,,,,0.8333779030830106,,,0.7174744049993352,,0.8296045972041378,,,,,,2
,,,,,,80669.0,,0.7545578960464738,,,,,,,,2
,,,,,,,,,0.972923971150898,,,,,,,2
,,,,,,,,,,,,0.0052959701303435,,,,2
,,,,,,,,,,0.8510797669728252,,,,,,2
56270.0,,,,,,,,0.7666212534059945,,,,,,,,2
,,429.198997584486,,,,,,,,,,,0.0010478032006188,,,2
,,,,,0.8332960216251628,,,0.6527578796561605,,,,,,0.5453385948140695,,2
,,,223.0856353542691,,,,,,,0.8383849420895948,,,,0.5812585188718693,,2
,,,,,,,,,,0.8509067407214341,,,,,,2
66408.0,,,231.08046593916436,1.590107040009616,,67002.0,,,,,,0.0055331085968342,,,,2
,,,,,,,,,0.9880441272639392,,,,,,,2
,,,,,0.8070081850223604,,,,0.9888078119969954,,,,,,,2
,,,,,,,,,,,,0.0053699179097318,0.001272082072143,,,2
89597.0,,,,,,,,,0.990941868695806,,,,,,,2
,,409.9783474467856,,,0.8087435869142231,,,,0.9792496573631694,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,0.8133679404817143,,,0.7772937710437711,,,,0.0054590980732199,,,,2
,,,,,,,,,,,,,,0.5992051034450365,,2
,,,,,0.8098192129395274,,,0.6908175014392631,,,,,,,,2
70237.0,,,,,0.7707799162198369,,,,,0.8804745045513874,,,,,,2
,,,,,,,274.8663095133616,0.7930767174552259,,,,,,,0.9941595114669592,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,310.3555566752673,,,,0.7389705485448451,,0.0010212022101251,,,2
,,,,1.6004806422755524,,,,,0.9858490566037736,,,,,,,2
,,,,,,,,,,,,,,,,2
,1120.98,,,,,,,0.8163042653309047,,,,,0.0009857475596244,,0.9915655531592504,2
,,,,,,,,,,,,0.0062800302863666,,,,2
,,,,,,,,,,0.8363278679118271,,,,0.5991499075219122,,2
,,,218.45807831236203,,,,,,,,,,,,0.9840160625265404,2
,1004.6179999999998,384.3498284253399,,,,,,0.7699558831741777,,,,,,,,2
,1037.407,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8580848033528375,,,,,,2
,,428.39705810737695,,,,,,,,,,,,0.6137390145548758,,2
,,,,,,,310.9948911110477,,,,,,,0.5672805846102622,,2
73076.0,1043.319,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,646.672,239.76304806249908,159.30467561516178,,,,,,,,,,,,,3
,,,,,,,200.02251426830185,0.7779703399272115,,,,,,,,3
,,,,,,,224.95817154538705,,,,,,,,0.9961363365931172,3
,,,,,,,,,,,,,,,0.9971210199844478,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,0.9976391590845024,3
,,,,,,,,,0.9901035541149136,,,,,,,3
,,249.9082958175626,169.45266745035158,,,,,,,,,,,,0.998293771222918,3
,,,,,,,,,,,,,,,,3
30673.0,,,,,0.6930891331915272,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,1.4567668016205504,,,,,,,,,,,,3
,,,144.79218654547194,,,,,,,,,,,,,3
,,,,,,32644.0,,,,,,,,,,3
,,,,,,,,,0.9897563192672096,,,,,,,3
,660.54,,,1.6191411399483475,,,,,,,,,,,,3
,,256.7620264818452,,,,,,,,,,,,,,3
,720.119,,,,,,,,,0.937949846896825,,,,,,3
,,,,,,,,,,,,,,,0.998122556242344,3
,,,,,,,,,,,,,,,,3
,,,,,0.730572534390577,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.7120001006633674,,3
,,,,,,,,,0.9895153237575852,,,,,,,3
,,,,,,,184.8063244263464,,,,,,,,0.9968975243060956,3
31558.0,,,,,,,,,,,,,,0.6247098000278015,,3
,,,,,,,,,,,,,,,,3
,666.275,,,,,,,,,0.9439730544941606,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,0.9350756526169026,,,,,,3
,,,,,,36129.0,,,,,,0.0075633154120259,,,,3
,628.652,,160.5762633108426,,,,,,,,,,,,,3
,,,,,,,172.2765619223249,,,,,,,0.6332952890574572,,3
,689.922,,,,,,,,,,,,,,,3
,,,,1.2979657198221195,0.6375168992972389,,,,,0.9517200019727609,,,,0.7693417065655916,,3
,,,,,,,,,,,,0.0076476106213742,,,,3
,,,,,,,,,,,,,,,,3
26578.0,,,163.66881630927804,,,,,,,,0.8879514683057224,0.0077947946976372,,,,3
,,,,,0.7282098201028454,,,,,,,,,0.6834387687480423,,3
,,,,,,,,0.70051680068658,,0.8933462248553958,,,,0.6398573649602748,,3
,,,,,,,,,,0.9129924645173652,,,,,,3
,,,,,,,,,,,,,,0.7160932602735663,,3
35763.0,,,,,,,,,0.9819334999039016,,,,,,,3
,,258.5818308494615,,,,,,,,,,,,,,3
,,,157.64592606270693,,,,,,,,0.8315036811481512,,,,0.9974277096810988,3
,,,179.0020612408649,1.512226463931578,,,,,,,,0.00712684045355,,0.6599913083750973,,3
,,,,,,,,,,,,,,,,3
,,236.19967964938337,,,,,199.7263000622418,,,,,0.0075390896792015,,,,3
,,,,,,,,0.7163391557496361,,,,,,,,3
,,,185.1616058789064,,,,,,,,,,,,0.9981509338522142,3
,,,,,0.7149149156482221,,,,,,,,0.0022019248560101,,,3
,,,,,,,,,,,,,,,,3
,,,122.51265345074418,,,,,,,,,,,,,3
,,,,,0.7358250505193068,,,,,,,,,,,3
,,,,1.47329298780033,,,,,0.9838780210489492,,,,,,,3
,,,156.79847777274225,,,,,,,,,,,,,3
,539.161,,,,,,,,,,,,,,,3
,,,,,0.7433712795472562,,,,,,,,,,,3
,,,161.6665387613908,,,,,0.7516732951789699,,,,,,0.6568888302291503,,3
,,,,,,,,,0.9902215247178126,,,,,,,3
,731.413,,,,,,216.34003888536176,,,,0.8099866822893717,,,,,3
,,,,,0.7485964925983473,,,,0.9890282902829028,,,,,,,3
,,,,,0.7404635725217921,,,,,,,,,,,3
,,,,,,27459.0,,,,,,,,,0.9980836780391558,3
,663.361,,,,,,,0.729469051409308,,,,,,,,3
,,,,,,,,,,,,,,,0.9949655242609144,3
,,,160.82827216448842,,,,,,,,0.79499805720883,,,,,3
,,,,,,28209.0,,0.7018227529855436,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,1.5255034065743514,,,,,0.9895494066668554,,,,0.0019691526916235,,,3
,653.786,,,,,,,,,,,,,0.730050134060951,,3
,,,155.7520506182732,,,,,,0.9901141980569286,,,,,,,3
27997.0,,,,,,,,,0.9836624270957768,0.8682975931299651,,,,,0.996375113264607,3
,,,,,,,,0.7196562184024267,,,0.8402269146736702,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,30808.0,,,,,,,,,0.9905328796546782,3
,,,,,,,,,,,0.8015051845520142,0.0074770167414886,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,0.9188862571111616,,,,0.6514049671146779,,3
,,,,,,,,0.7923399025988803,,,,,,,,3
,,,143.95064133713868,,,,,,,0.9136979887828656,0.8141301361028449,,,,,3
,,,,,,,,0.757719638242894,,,,0.0085380188807222,,,,3
,,,,,0.7542541801276402,,,,,,,,,,0.997332847916535,3
,,,,,,,,,,,,,,,,3
,,,,,,33264.0,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.7648732207485855,,,,,0.8917792760492883,,,,0.641544163746936,,3
28322.0,,,157.4856443091018,1.4576256389425228,,28703.0,,,,0.908552958492079,,,,,,3
,,,,,,31281.0,,,,,,,,,0.9956800860841384,3
,,,144.9688197735596,,,,,,,0.9063775609957792,,,,,,3
24235.0,,,,,,,,,,,,,,0.6952121857094978,,3
,,,,,,,,,,,,,,,,3
,,,,,0.7813094314875855,,,,0.9836776786031792,0.88961070707431,,,,,,3
,,,,1.4445352811502812,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.7099864413112924,,,,,0.9401223704988968,,,0.0023714830346819,0.7035067397318523,,3
,,,,,,,,,,,,,,,,3
,,,154.26567203079415,,,,,,,,0.805191380863761,,,,,3
,,,,,,,,,0.9865151704332624,,,,,,,3
,,,,,,37857.0,,,,,,,,,,3
,,,,1.443976723276521,,,,,,,,0.0075455771219511,,,0.99778417871595,3
,,,,,,,,,,,,,,,0.9973784448467478,3
,,,,,0.7569291620688774,,,,,,,,,,,3
29475.0,,,,,,29797.0,193.72334805352943,,,,,,,,0.9938688570613377,3
,,,,,,,,,,,,,,0.7156008164522247,,3
,,,,,,,,0.7686805947675512,,,,,,,,3
,,,,,0.6882863432663122,,201.3801200202236,,0.986862896979086,,,,0.002402016651077,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,614.789,,,1.4478322522440916,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.6805342834456619,,3
,,,,,,,,0.7398506268338223,,,,,,0.6865317995258702,,3
,,,,,,,,,,,0.7930608332650222,,,,0.9971904757781758,3
,,,,,,,,,,,,0.0067462984777447,0.002041780120234,,,3
,,,,,0.7733967599704893,,,,0.9849534926135328,,,,,,,3
,,,185.6944278250739,,,,230.7280186820012,,,,0.8036191641698104,0.0068668806149055,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,655.6379999999999,,,1.4003741920709942,,,,0.7699233716475096,,,,0.0074522361747328,,,,3
,,,,,,,,,,,0.8224515067012497,,,,,3
,,,,1.513235343669597,,,,0.726291723822588,,,,,0.0018706140850512,,,3
,699.564,,,,,,,,,0.9395702085648696,,,,,0.998607266001958,3
,,,,,,,,,,0.927753419325977,,,,,,3
,,,,,0.6689312454479988,,,,,,,,,,,3
,,,,,,,,,,,0.824948131731657,,0.0021662703278073,,0.998093820079438,3
,,,,,0.7176904606530845,,,,,,,,,,,3
,628.281,,,,,,,0.7113297819867811,,,,,,,,3
,,221.97113538599487,,,,,,,,,,,,,0.9946780539147556,3
,,,,,,,,,,,,,,,,3
,,,172.93811558708072,,,,,,,,,,0.0022587447605454,,0.9959900538790398,3
,,,,,,,,,,0.943436157873487,,,,,,3
,,,,,,,,0.6939988116458705,,,,,,,,3
40069.0,,283.2914062461369,,,,,,,,0.910921506390369,,,,0.6356994300820874,,3
42097.0,,288.72161204221896,,,,,231.5157988447357,,,0.916603121562146,,,,,,3
,,,172.4157739978418,,,34264.0,207.4929443756457,,0.9868666822320804,,,,,,,3
,,,,,,,,0.7197929222075125,,,,,,,,3
,,,,1.5252045540058692,,,,0.744431907378336,,,0.8089313837661634,,,,,3
,,,,,,,,,,,,,,,,3
,,,187.1601140598639,,,,,0.7569377990430622,,,,,,,0.9987787261515432,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,0.0021967484770559,,,3
23684.0,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
27950.0,,,,,0.7359768238609956,,,,,0.913029349178983,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.6918030023510991,,3
,,,,,,,,,,,,,,,0.9981117792277266,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,194.48753274951127,,,,,,,,,3
,,,,,,,,,,,,,,0.7219413399920497,,3
,701.742,,,1.7300719259700568,,,,,0.990373661426293,,,,,,,3
,,,175.30301689364197,,0.7184713189982358,,,,,,,,,,,3
,,,165.8571184952835,,,,,,,,,,,,0.9975579732392702,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.6690393200606836,0.9966198216841406,3
,,,156.13843168578282,,,,,,,,,,,,,3
,,,,1.5511236655616438,,,,0.8008886727385268,,,,,,,,3
,,,,,0.7159543512063635,,,,,,,0.0072007861366166,,,,3
,,,,,,,,,,0.9264313516046352,,0.007457812522165,,,,3
,,,187.30589152079415,,,,,,,,,,,,0.9952302037425218,3
29912.0,,,,,,,,0.7650519208143639,,,,,,0.6516565384623163,,3
,,,,,,,206.4286343586965,,,,,,,,,3
,,267.8858264903549,,1.5369923208187628,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.6358706032593672,,3
,605.129,221.7853346682623,,,0.7278700848914144,,,,,,,,,,,3
,,,170.98624597327296,,,,,,,,,,,,0.996383392048316,3
,,,,,,,,0.7673901646219985,,,,0.0073492536535949,,,,3
,,,,,,,,,,,,,,,,3
,,,,1.4528711284030993,,,,,,,,0.0081553742895243,,0.6869856895314935,,3
,,,149.42695013061754,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,0.9964176846693688,3
33988.0,,,,,,,,,,0.9108189754899398,,,,,,3
29767.0,,,,,,,,,,,,,,,,3
,672.774,255.54044391915448,,,,,,,,,,,,,,3
,,,149.2065897278651,,,,191.08960438354495,,,,,,,,,3
32143.0,658.7449999999999,,168.22026780498229,,,32455.0,,,,,,,,,,3
,658.384,,,,,,,,,,,,,,0.9978677858309852,3
,,,,1.59211685917362,,,,,,,,0.0074252186066084,0.0017868141925006,,,3
,,,,,0.7142990057080879,,,,,,,,,,,3
,,,149.63108262068673,,,,,,,,,,,0.5898240591017059,0.9970209314400802,3
,,,,1.5051775343106792,,,,,,0.908489504369278,0.8129794997413958,,,0.6609356669997704,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,0.6167088767829968,,3
,,,146.76253785772056,,0.743291050227158,,,,,,,0.0087103040598877,,,,3
,,,,,,,,,,0.8735217064989041,,,,0.5736107966756003,,3
,,,,,,33373.0,,,,,,,,0.6378489369162849,,3
,,,,,,,205.8820479881097,,,,,,,,,3
37037.0,,,,,,,,,,,,,,,,3
,,,184.33602558152973,,,,,0.7050862688713156,,,,,,,,3
,,,,,,,,,,,,,,0.6257314978904148,0.9957572404558924,3
,664.437,,,,,32692.0,,,,0.9200552522160554,,,,,,3
,664.552,,,,,,,,,,,,,,,3
,,,,,0.7184090261628253,23791.0,,,,,,,,,0.995624800088202,3
,,,,,,,,,,,,,,,,4
,,,,,0.8618872513443804,,,,,0.8211578776654671,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,2.2894898175587484,,,,,,,,,0.0008867995934317,,,4
,,,190.87639896220577,,0.8834206724847778,,,,,,,,,,,4
,,,,,,,,0.7680290644868302,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.8045742010417795,,,,,,4
,,,,,,,,0.7973140716960941,,,,,,,,4
,,,,,,,,,,,,,,0.5137159067551148,,4
,,,,,,,,,,,,,,,,4
,,,,,,,231.77962833478423,,0.9848513141309928,,,,,,,4
,,,,,,58008.0,,,,,,,,,,4
,,,,,,,,,,,,0.0068233587169268,,,,4
,,353.8191065737613,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.6451633560497365,,,,,,4
,,,187.02915517701925,,,55840.0,,,,,,,,0.4877264035183469,,4
,958.226,,,1.9667858542164776,,,,,,,,,0.0010383857682755,0.5047515036504566,,4
,,,,,,,,,,,,,,,,4
,,,,,,65018.0,,,,,,0.0063719877913995,,,,4
,,,,,,,,,,,,,,,,4
,,,,1.830530161106708,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
55559.0,,,,,,,,,,,,,,,,4
,,,185.3269174338193,,,,,,,0.79589077699491,,,,,,4
,,,,2.164184338188709,,,,,,0.7741877720596441,,,,,0.993330033956548,4
,,,,,,,,,,,,0.0080905744342189,,,,4
,,,193.38458261248428,,0.8506140337351473,,,,,,,0.0066411056041078,,,,4
,,,204.632104241395,,,,,,0.9872020883479676,,,,0.0011955931221139,,0.9922172139615686,4
,,,,,,,,,,,,,,,,4
,,,,2.1561479776701256,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4267587361725087,0.9963105377122896,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,161.736345994715,2.1682433870747646,,,,,0.9865934456845568,,,,,,,4
,,,,,,,,,,,,,,,0.992489251890772,4
,,,,,,,,,,,,,,,,4
,987.242,,,2.1582292351728136,,,,,,,,,0.0008766496734268,,,4
,873.189,,,,,,,,,,,0.0071454088823838,,0.5031713292396508,0.9923800526220888,4
,,,176.85460047497665,,,,,,,,,,,,0.9947781375766648,4
,,,,,,,,,,,,,,,,4
,,,,,,,,0.5939399151473455,0.9924001724330624,,,,,,,4
,,,,,,,,,,,,0.0077150048112891,0.001116995155809,,,4
,,,,,,,,,,,,,,,,4
,,,192.7526844444984,2.111216257754783,0.880707453005901,,,,,,,,,,,4
,,,,2.038753257028665,,,,,,,,,,,,4
55779.0,,,,,,,,,,,,,,,,4
,,,,,,52413.0,,,,,,,,,,4
,,,156.35632588368082,,,,,,,0.8305492781343944,,0.0081689485867202,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4989411014394521,,4
,,372.3930491992671,,,,,,,,,,,,,0.9755463609926004,4
,,,,,,,,,,,,,0.0009317350523635,,,4
,951.582,,190.1773181198268,2.02041409640666,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.5149149985241064,,4
,,,,,0.8651123286980353,,,,,,,,0.0012329791311289,,,4
,,,,,,,,,,,,,,0.5083995619698196,,4
,,,,,,,,0.7241517462422635,,,0.6988448605770455,,,,0.9966183520028936,4
,,,,,,,244.10052071742115,,,,,,,,0.9859403426575806,4
,,,205.53771813748065,,,,,,,,0.7146087717971757,,,,0.9958782960039037,4
,,,,,,,,,,,,,0.0011336268611326,,,4
,,,,,,,,,,,,,,,,4
,,,202.053797082372,,,,,,,,,0.0063337785906332,0.0010569111796475,,,4
,,,,,,,,,,,,,,,0.9881995037197756,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.971424119056431,0.8053032136635485,,,,,,4
,,,,,,,,0.6093884582256676,,,,,0.0010076772727444,,,4
,,,,,,,,,,,,,0.0010229010321993,,,4
,,,,,,,,0.6028875518483067,,,,,,0.5079041294471179,,4
65329.0,,,,,,,,0.6404615550523024,,,,,,,,4
,,,,,,,,,0.98667866097575,0.7845199472540513,,,0.0009655728659418,,0.9950869833851258,4
,,,,2.014066286313385,,,,,,0.7726430851715046,,,,,,4
,,349.76697807939445,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,0.9936761296656212,4
,,,,,,,,,,,,,,0.4638722556133219,0.9844952815535642,4
,,,,,,,256.2166225813623,,,0.8051148002029808,,,,,,4
,,382.20964135903375,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8850921290645619,,,,,,0.6794745668640607,,,,,4
,,,,,,,,,,0.7902698396136466,,,,,,4
,,,,,,,,,,,0.7109457347111003,,,,,4
44875.0,,,,,,,,,,,,,,,,4
,,,,,0.8822151301735687,,,,,,,,,,,4
,,,,,,,,0.6585617144034618,,,,,,,,4
,,,,,,,,,,,,,0.0011702109411853,,,4
,,,,,,,,,,,,,0.0010016478941245,,,4
,,,,2.201374345127653,,,,,,,0.6713693124740863,,,0.4507367537319273,,4
,,,,,,,237.66247638939828,,,,,,,,,4
52593.0,,,,,,,,,0.9875321553974126,,,,,,,4
,,,,,,,,,,,,,,,,4
,873.66,,,,,,,,0.9892816696327456,0.8053666696321534,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,0.9905981526425977,4
64062.0,,,202.12894402025975,2.002529627190347,,,,,0.9879707596927916,,,0.0063183977851654,,0.4978467739178454,,4
,,,,,,,,,,,,,,,,4
39817.0,,,,,0.8528438023661516,,,,0.987769784172662,0.8395359502343654,,,,,,4
56614.0,,,,,,,,,,,,,,,,4
,,,,2.110237117038978,,,,,,,,,,,,4
,,306.60878207437884,,,0.8733313635838391,,,,,,,,,,,4
,,,,,,,224.60981830953284,,,,,0.0073042344194022,,,,4
,,,,2.184623019184606,,,,,,,,,0.0009157232108263,0.4540893518300575,,4
,,,,,,,,,,,,,,,,4
,931.513,,,2.187772658930915,,,260.06386018973706,,,,,,,,,4
,,,,,,,,,,0.7871105289835033,,0.0071013700395434,,,0.9941357422545578,4
,,,170.3573014004642,,,,244.74125345458413,,,,0.6907654248725438,,,0.477156872199346,,4
67889.0,,,,,,,,,,0.7557589188731324,,,0.0008059407273828,0.4498267979153709,,4
,,,,,,,,,,0.7767115514301612,,,,,,4
,,,,,,49256.0,,,,,,,,,,4
,,,,,,,,,0.962982661418998,,,,,0.5248967712841086,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
34165.0,,,,,,,,,,0.8931823220738271,,0.007965735670154,,,,4
,,,,,,,,,,,,,,0.5399046531444686,,4
56731.0,,386.3496401781785,,2.0561042805494067,,,,,,,,,,,0.9949807319615376,4
,,,,,,,,,,,,,,0.5064520815418095,,4
,,,,,,,,,,0.8216472061258322,,,,,,4
,,,,,,,,,,,,,,,0.9956583976434252,4
,861.2629999999998,,,,,,,0.817259217766648,,0.8403737774183219,,,,,,4
,,,,,,,,,,,,0.0066447670479357,,,,4
,998.835,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,44449.0,,,,,,,,,,4
,,,,2.1574988795455696,,,,,,,,,,0.4614176067231766,,4
,,,,,,,,,,,,,0.0008441205184201,,,4
,,,,,0.8665204209817233,,,,,0.7771630577171373,,,,,,4
