Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,,0.9859941296579888,,,,,,,3
,,242.4343541923325,169.96035973167665,,,,,,,,,,,,,3
,664.552,,,,,,199.77091953079392,,0.9879905437352244,,,,,,,3
,572.8600000000001,,,,,23791.0,,,,,,,,,,3
,,,,,0.8675599594529614,,274.15202046623085,0.7223445912873225,,,,0.0066051791511076,,0.4943882410868125,,4
51653.0,,,,,,52258.0,,,,0.8211578776654671,,,,,,4
,,,,,0.8365177377939543,,,,,0.8276513954350035,,,,,,4
,,,,,0.8995690715961587,51253.0,253.9304437518724,,,,,,0.0008867995934317,,,4
60735.0,,,,,,,,,,,,,0.0008985363574301,,,4
59192.0,,,,,,,,,,,0.7074160198106102,,,,0.993237646837855,4
,,,,,,,,0.7079996616286939,,,,,,,,4
,,,195.82438807148296,,,,,,,0.8045573728405404,,,,,,4
50937.0,,,,,,,,,,,,,,,,4
,,,208.70979767183985,,,,,,,,0.6743309874840352,,,,0.995152656889796,4
,,,,,,,,,,,,,0.0012915107619811,,,4
54515.0,,,,,,,,,,,0.7173531101778008,,,0.5145954846817641,,4
,,,169.09670299051768,,,,,,,,,,,,,4
,,,,,,,,0.608795114061968,,,,,,,,4
,,,,2.150292321449777,,59723.0,274.3168429633748,,,,0.6802357318781925,,,,,4
,,,,,,,,0.7904401225161066,,,,,,,,4
,,,,,,,241.78666980732208,,,,,,,,,4
,,,,,,,220.2797290942974,,,,,,,,,4
,,,,,0.8705054553469206,55840.0,,,,,,0.0068695733542172,,,,4
57781.0,,,194.11169391826363,,,,271.2361593415274,,,,,,,,,4
,929.682,,,,0.8871513913199286,,261.2557219940223,,,,,,,0.4601951836585474,,4
,,,,,,65018.0,,,0.987957181088314,,,,,,,4
,,,,,0.8759631485138987,,,0.6037273870033338,,,,0.0069230594376617,,,,4
,,,184.1836671306315,,0.837596220095401,,,0.8054743421715899,,,,,0.0012507970192273,,,4
,,,,,,,,,,,0.6899469229575547,,,,,4
55559.0,,,,,,,,,,,,,,,,4
,,311.84085115443963,185.3269174338193,,,,,,,0.79589077699491,,,,,,4
,,,,,,,,,,,,,0.0009988329833931,,,4
,,362.4496440785758,,2.2941860721901937,,,,,,,,,,,,4
,,,,,,,265.5457634128678,,,,,,0.0011131189353426,0.5212675749539459,,4
,,,,1.7847185197425306,0.8282813304468195,,272.3090116867805,0.6591701376312931,,,0.7456216564401972,,0.0011955931221139,,,4
,876.316,,,,,,,0.7063350567540263,,,,,,0.5284325148836839,0.9573251075022674,4
,,,,,,,,,,,,,0.0009790299937858,,,4
,,,,,,,,,,,,,,,0.992981016966884,4
,,,,,,,,,,,,,,,,4
,,,,,,,220.81085826129183,,,,,,0.0013364035715945,,,4
,,,,,0.8949500442888991,,260.0687560163208,,,0.7714098004901763,,0.0073516469605203,,,,4
,,,,,,44978.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,343.5160880589167,,,,45393.0,,,0.9816932126098736,,,,,,,4
,,,,,0.8861791239672705,,,0.7387407136767751,,0.7820791438246112,,0.0067680867562114,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.9879769039614092,,,,0.0009023700777194,0.4495921285835761,,4
,956.656,,,,,55331.0,,,,,,,,,,4
,,,,,,,,,,0.8047512918602799,,,,,,4
,,,,2.049008997110432,,,,,,,,,,,0.9926851570663564,4
,904.803,,,,,,,,,0.7976813650419952,,,,0.526793851482381,,4
,,,,,,,,,0.9867721876766534,,,,,,0.9917205312614072,4
,,,,,,,,0.6389127263365657,,,,0.0066296004981133,,0.4863692723453071,0.9915869381126564,4
,,,,1.8685438224957451,,,,,0.9891998297510108,,0.7296950735820806,,,0.5324549004099582,,4
51501.0,,,,,,,,,0.9825997367065422,,,0.0068948977576903,,,,4
33954.0,,,,,,,207.92204188574556,,,0.8305492781343944,,,,0.5619359911056324,,4
,,,194.41976375111065,2.141458816394784,,64069.0,283.71051714567704,,,,,,,0.4643555015889276,0.994398182819031,4
,,,,,,,,,,,,,,,,4
,,,194.77108392593365,,,,,,,,,,,,,4
59911.0,,,190.84678579715904,,,,,,,,,0.0066870023554259,,,,4
,,,,,0.8689225720584612,,,,,,,0.0067541516698502,,,0.9912440446491496,4
,,316.1365416054769,,,,,,,,,,,,,0.9937174715772936,4
,,,,,,40193.0,,,,0.8352621659328592,,,,,,4
,,,,,,46674.0,,,0.981617174444016,,,,,,,4
,,,,2.0406443864605017,,,,,,0.8064237314747057,,,,,,4
,,,,,0.834828321386654,47864.0,,,0.9777285642654188,,0.7367295219451978,,0.0012866054738439,,,4
,,,,,,,,,,,,,,,,4
,,,,,,46881.0,,,,,,,,,,4
,,,,,0.8754523186131958,,,,,0.7960543954625267,,0.0064378604847214,0.0009183713115736,0.4808930410874847,,4
,,386.499837157623,,,,62009.0,278.73934687953385,,,,,,,,,4
,896.5989999999999,,173.7178725292888,,,,,,,,,,,0.4760213124440449,0.9881995037197756,4
,,,,,0.8891179334910766,,,,,,,,,0.4556475552896772,0.9955632422858456,4
,882.155,334.71312645720855,195.85233824017175,,,,,,,,,,,,,4
42450.0,,,,,,,,,,,,0.0081967379159892,,,,4
,,,,,,57679.0,269.4228269558768,,0.9884186619046792,0.8061604883953998,,,,,,4
,,,,,,,,,,,0.7126739292601616,,,,,4
,,,,1.942215884114706,,,,,,,,,,,,4
51551.0,,,,,0.885198978920501,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4936176663985437,,4
,,,,,,,,,0.9886891321944362,0.8171364974675989,,0.0075356453318839,,,,4
48287.0,,,180.00464573683146,,,49001.0,,,,,0.7213705359148928,,,,,4
,,,,,,59545.0,,,,,0.6810816805738662,,,,,4
,,,,,,,,,,,0.7020902714542627,0.0070779886405964,,,,4
59179.0,,,,,,59861.0,,,,0.8189756372888415,,,,0.5157918370835967,,4
,,,162.04597801722346,,,,,,,,,,,,,4
,,,,,0.8588818499645264,,,,,,,,,,,4
,,,,,0.8850921290645619,,,,,,,,,,,4
,,,,,,,,,,,0.7013330877421206,,,,,4
58933.0,,,,,0.8616557790179789,,,,,,0.7109457347111003,,,,,4
,,,,2.133454678959761,,,,,,,,,,,0.9893831186435637,4
,,,,,,,255.88594495898064,,,,,,,,,4
41548.0,,,,,,,,,,,,,,0.5113463009060277,,4
,,,,,0.8606263105423837,,,,,,0.7114723962842466,,,,,4
,,,,2.1379944245153424,,,,,0.981869955340681,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8875075979071405,,,,,,,,,0.4590740966765612,,4
,,,,1.9662513535747488,,,,,,0.8093660666300593,,,,0.5057592348749481,,4
,,,,,,,,,,,0.699585480808627,,,0.4894198449582378,,4
,,,175.3600489391278,,0.8708070939257074,,,,,,,0.0072916888392367,,,0.9957523339957196,4
,927.498,,195.3521964103712,,,,269.36611133515424,,0.9886024564568732,,,,,,,4
,,,168.71875751877047,,,,,,,,,,,,,4
,1002.749,,,,,,,,,,,,0.0009660022129603,,,4
,,,,2.0779568606511107,0.8765878113170819,,,,,,,,,,,4
,,,,,,,,0.6286729296597457,,,0.72127392322902,,,,0.9963037817685426,4
,,,189.42016773557447,,,,,,,,,0.0067675088131878,,,,4
,,,,,,53460.0,259.4953174961131,,,,,,,,,4
,,,,,,,,,,,,,,0.4842590224078935,,4
,764.0579999999999,,,,,,,,,0.8529126659278978,,,,0.6023006869661639,,4
,,,,,,,262.4445968428258,,,,,,,,,4
,825.9219999999999,,,,,45118.0,,,,,,0.0071337783444922,,,,4
,,,,,,,260.06386018973706,,,,,,,,0.9936802844542556,4
55017.0,,,,2.166290833231192,0.8870785356967962,,,,,0.7871105289835033,,,,,0.9941357422545578,4
,,,,,,,,,,,,,,,,4
,,,198.17849272171475,,,,,0.6994539460127756,,,,,,,,4
,,,185.62431392966985,,,,,,,,,0.0068765913820311,,,,4
,,,181.6135030504229,1.899888545003444,,,,,,,,,,,,4
,,,,,,,,,,,,0.0066826116465255,,,,4
,,346.63567057910143,179.08022292602763,,,,248.7660242724232,,,,,,0.0011669500227429,,,4
,,,,,,,,0.6144318309542542,,0.7937998215465782,,,,,,4
34165.0,,,,,,34437.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
56731.0,,,,2.0561042805494067,0.8737603814781871,,,,,,,,0.0009837367653336,,,4
,,346.9975704469929,177.5266606436404,,,48717.0,,,,,,0.0072451156814422,,,,4
,863.324,,,,0.8651906265411099,,,0.6942813995896968,,0.8216472061258322,,,,,,4
57431.0,,,189.70413846293368,,,,,,,,,,,,,4
,,,,,,,,,,,,,0.0011595602807951,,,4
,,,,,,,,,,,,,0.0009293707221465,,,4
,,,,2.178378042033628,,61168.0,,,0.9874117185456448,,,,,,,4
,,,,1.5839512811444867,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4614176067231766,0.9955079695078518,4
,,416.2250284383015,,,,,,,,,,0.0068381584484179,,,,4
,,,,,,,,,,,0.7037131298229231,,0.0011301136104975,0.4952121690851742,,4
,,,,,,,,0.798790627362056,,,,,,,,4
,,,,2.0561200566250024,,,,,,,,,0.0009741697887499,,,4
,,,,1.8798898397473855,,,,,,,0.7268025319594579,,,,0.9930366192064364,4
,,,,,,,,,,,,,,,0.996338146114181,4
,,,,,,,,,,,,,,,,4
,,,,,0.8557538713935107,54949.0,,,,0.7930232670183263,0.7159902300400771,0.0067832772567243,,,,4
,,,,,,,,,,,,,0.0009750316194952,,,4
,859.393,356.5890039750902,,2.114383975926484,,,,,,,,,0.0010356326908905,,,4
,,,,,0.8800622730237759,,,,,,,,,,,4
,,,,,,,265.8404802330247,,,,,,,,,4
,,354.13127940301143,,,,,,,0.9878718829820468,,,0.0065873859149725,,0.5457989845370692,,4
,973.722,,,,,,,,,,,,,,,4
,,,,,,54996.0,,,,,,,,,,4
,895.969,,,,,,,,,,0.711439933748522,,,,,4
,,,,,,,,,,0.7877659538375786,,,,,,4
,876.898,,,,,,251.04344441809485,,,0.8089084203577508,,,,0.4789744140189824,,4
,,,,,0.8836493665128209,,,,,,,,,,,4
,,,,,0.871906695132363,,,,,,,,0.0011380789070478,,,4
,,,,,,,,,,,,,,,,4
,,378.1561498617105,,,0.880080831925643,53646.0,,,,0.7943599326703494,,,,,,4
,,,191.1556345002163,2.210398741560247,,,,,,,,,,,,4
,,,,,0.8757538482796584,,,,0.9884979825826592,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,0.6926610050606921,,,0.4797792679316882,,4
44787.0,861.814,,,2.072057154569209,,,,,,0.7577653578527845,,,0.0010970151298808,,,4
,,,,2.0162284365034058,,,,,0.988497559135955,,,,,,,4
,,,,,,56143.0,,,0.9883155513599202,,,,,,,4
,,,,,,,,,,0.810520326405637,,,,,,4
39767.0,,,,,,40598.0,,,,,,,,,,4
,,,,,,,240.61214038179335,,0.9804217516926128,,0.7089212133628624,,,0.5025692867558731,,4
,,,,,,,263.43001899309155,0.6367916812711766,,,0.712050212724479,,,,,4
,,,,,,68155.0,,,,,,,,0.4751667413035621,,4
,,,,1.9958707472538928,,,,,,0.783618332861548,,,,,,4
,1052.159,,,,,,,,,,,,,,,4
,,379.13123740871697,,,,,,,0.9881091041844132,,,,,,,4
,917.472,,,,,,,,,,,,,,,4
,,,180.40264848073463,2.066285707078705,0.8750900213422832,,,,0.9879020860421732,0.80891514587831,,,,,,4
,,,183.15646696064596,,,,,0.6761394701525921,0.9907503505034504,,,,0.0009938802218078,,,4
,1011.37,404.4650896908705,198.30901311291063,,,,,,,,,,,0.4865709346836959,,4
,,,,2.200219348737783,,,275.7127015189328,,,,,,,,,4
,800.7449999999999,,,,,,232.35297109324932,0.7032190656251555,,,0.729996626839896,,,,,4
,,,,,,,257.7278289383758,,,,,,,,,4
,,,,1.9658236630878771,,,,,,,0.7070725010984406,,0.0009520673924192,,,4
,,,,,,,,,,,,,,,,4
,,,202.10471898766409,,,,,0.767267961763799,,,,,,,,4
,,,,,,,279.7265382864118,,,,,,,0.4874898363943232,,4
,,,,,,,,,,,,,,,,4
,,403.1209023754971,,,,,,,,,,,,0.4717537094624064,,4
,,,160.93693838491424,,,,,,,,,,,,,4
66926.0,,429.151047269964,,,,,,0.8125242812742812,,,,,,,,4
54413.0,923.367,,180.59688255945804,,,,263.21243007820584,0.5939440909041294,,,0.683772701152741,0.0070744383415037,,,,4
,,,,,,43717.0,,,,0.8476236367846991,,,,,0.9918774840639524,4
,,,,,,,206.24042637409275,,,,,,,0.5366385853729675,,4
,,,,,,51591.0,254.59394875640243,0.6819923371647509,,0.8321388681262412,0.7185506353117136,,,,,4
46143.0,,334.31093200692965,,1.8857810210955788,0.8478199100189957,,,,,,,,0.0012349634146375,,,4
,,,,,,,254.07831744791253,,,0.8005373296211398,,0.0071723060542171,,0.4881658570205864,,4
,988.944,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,172.849543465591,1.5320635649766188,0.7576040324070743,,,,,0.9055151074725096,0.8069928234516923,0.0073828790255227,,,,4
,,376.9001653156027,187.41341854076265,2.011062859053641,,55651.0,,,0.9879966218037411,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,2.077745481505477,,,,,,,,,,,,4
,,,,2.044362624306799,,,,,0.9871823129482376,,,,,,,4
69452.0,,,,,,,,,,,,,,,0.9830590517451564,4
55538.0,943.742,,,,,56182.0,,0.8100996251294543,0.9885372539247446,,0.6772592247725474,,,,,4
,,,,,,,256.14704171578416,,,0.8094238716421467,,,,,,4
,,,,,,,,,,0.7879629218834469,,0.0069342380400018,,,,4
44074.0,,,,,,,,,0.9845638333519492,,,,,,,4
,,,181.11025173282223,,,,,,,,,0.0070481799239942,,,,4
,,,195.23380070174437,,0.8660507419246664,,,0.6957692488594139,0.9898457626551574,,,,,,,4
52481.0,,,185.19517129175733,,,,,,,0.7964469653582942,,,,,,4
,,260.6932803185712,,1.2186326687838176,,,,,,,0.9052521735678388,,,,,5
,,,194.3159599708368,1.1901696749216868,,,,,,0.9735239346028776,,,,,,5
,735.6919999999999,261.3192102984216,,,,,,,,,,,,0.7355911048867486,,5
,,,,,,,239.2509774539254,,,0.9339479650167652,,,,,0.9987600773285596,5
,725.2139999999999,,,,,,,0.7710163353367236,0.9918471526986172,,,,,,0.9956197606156144,5
,661.403,,,,,,,,,,,0.0065508734727365,,,,5
,770.305,,,,0.6431988108811897,,,0.7501288881251074,0.9904472328742256,0.9244186066843944,,,,,,5
,,249.13623866721812,,,,,,0.7644131455399061,0.9892580261015383,,,,,,,5
36236.0,,,,,,36704.0,,,,,,,,,,5
,771.799,,,,,,,,,,,0.0062565621413505,,,,5
,,,,,0.6971816951605504,,,,0.988733585356148,,,,,,,5
,,,194.02081669845256,,,,,,,,,,0.0026497544690964,,,5
,,,,,,,,0.7832448047712236,,0.9405191059221096,,,,,,5
,,,,,,,,,,,,0.0064177879285041,,,,5
,,,190.76197892291708,,,,,,,0.9386799415641196,,,,,,5
44165.0,,,,,,,,,,,,,0.002404608923081,,,5
,648.566,,,,,,,,,,,,,,,5
,,,225.6030472490788,1.1613585471203651,0.5085024805511615,,,,,0.9511081509940248,0.926919708173414,,,,0.9978162053767416,5
,,,,1.207974041715168,,32566.0,,,,,,0.006914025432401,,,,5
37663.0,,233.56979517470612,,,,,,0.7539989189405617,,,,,,,,5
,774.8929999999999,,,,,,,,,,,,,0.8813929574764948,0.9983167443125648,5
,,,,1.3432006862689294,,45541.0,,,,,,,,,,5
,,,,,,,229.4414134732874,0.7821201573849879,,,,,,,,5
,,,210.1836690410357,,,42692.0,,,,,,,,,,5
,,,,,,,,,,,,,,,0.9983228844395295,5
,,,,,,,,,,,,,,0.7699319509870075,,5
39123.0,,,,,,,,0.771748135874068,,,,,,,,5
,,,189.4631854860808,,,,216.1810756969817,,,0.945522593016104,,,,,,5
43828.0,,268.6600494764678,,,,44224.0,,,,,,,,,,5
,,,,,0.7202802790301958,,,,,,,,,,,5
36880.0,,,,,0.5734570916656382,,,,,0.9602845181004156,,,,,,5
,,,,,,,229.69931104441827,,,,,,,0.8135989630439614,,5
,,,,,,40429.0,,,,,,,,,0.998812228877275,5
,,,,,,,,0.7723364913551536,,,,,,,,5
,725.817,,,,,,223.1852985058134,0.7907747660339983,,,0.909577623558831,,,,,5
,,,,,0.5285179282827064,,,0.7727863836297572,0.9888655050900548,,,,,,0.9990506825172,5
37577.0,,,,,0.6162056580040325,,,,0.991922498218198,,,,0.0025032838925676,,,5
39276.0,720.452,,,,,,,,,0.9508828459753346,0.8585185910348422,,0.002222390177094,,,5
,,,,,,,,,,,,,,,,5
,,,,1.2696524589707276,,,223.6497608201736,,,,,,0.002444605890893,,0.997263211747869,5
,,314.6127709292002,,,,,,,,,,,,,,5
,,,198.7528499993822,,,,,,,,,0.0064147271628047,,,,5
,753.505,,202.6182578161153,,,,,,,,,,,,,5
,,,,,,,,,,,,0.0064421993670248,,,,5
,,,,,,,,,,,0.919770657254584,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.46312449749412,,,,,,0.9410308532628956,,,0.8855390667926931,,5
39629.0,,,,,0.5443919487029356,,,,,0.9612641271968742,,,,,0.9987353955591256,5
,,,,,,41767.0,,,,0.9555250313761096,0.8821369475751738,,,,,5
,,,203.82452720202764,,,,,,,0.9419358495058392,0.856313217967788,,,,,5
,,,,,,,,,,,,,,0.6555521367798588,,5
,,,,,,,228.09173820509915,,,,,,,,,5
,740.424,262.1846385883308,201.3165446156644,,,,,,0.9931593980270264,0.9484586121668216,,,,,,5
,,,,,0.5795807175759949,45085.0,,,,,,,,,,5
,,,,1.5056069800099854,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,872.803,,,1.4260732467816972,,,,,,,,0.0056773558944337,,,,5
,,,,,,,,0.7494094065430597,0.9878739265829952,,,,0.0026515417835434,,,5
,736.057,267.2763525856552,,1.3873218627228632,0.6931293086668109,,,,,0.9368764604662856,,,,,,5
39676.0,,,210.23380448218705,,,,,,,0.9577731699870956,,,,,,5
37918.0,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9913791009980816,0.945963261249934,,,0.0024005603814284,,,5
,,,,,0.6156062675703978,45552.0,,,,,,,,,,5
,,244.0433475202564,,,,,,,,0.9680100771773852,,,,,,5
,,,,,,,226.5486394756641,,,,,,,0.7868020028079461,,5
,,,,,,,,,,,,,,,,5
,775.1979999999999,,,,,,,,,,,0.0061295577592133,,,,5
,748.8829999999999,257.15820051878103,,1.2365143936840757,,,,,0.989314777686048,,,,,0.8075296892368601,,5
,,243.05802121758728,198.494562517539,,,,,,,,,0.0064190683010058,,,,5
,,,,,,,,,,,,,,,,5
41569.0,736.5459999999999,,203.69236422096012,,,,,,,0.9628966826315828,,,0.0023634836092141,,,5
,,,,1.1894050532387617,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,236.5455242293361,,,,,,,0.7517125318842796,,5
,,,196.97251141079585,1.270205375835736,,,,0.7723031429199385,,,,,,,,5
,,,,,,35445.0,,,,,,,,,,5
,,,195.7341718753037,,,,,,,,,0.0065098615436176,,,,5
,741.0939999999999,,,1.1558285559490509,,,,,0.9922673749030484,0.965963964431115,,0.0059072333610735,0.0027217755334665,,,5
,,288.42704276691296,,1.2160761979829382,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,216.45662548335935,1.2180110633734198,0.5709129412855222,,,0.7917273211432629,,,,,,,,5
39257.0,,,196.29999240458983,,,39588.0,,,,,,0.006497711665266,,0.768196172997017,,5
,,,,,,36781.0,,,,,,,,,,5
,,263.9812639195021,,,,,,,,,,0.0061062955730726,,,0.9989039969708604,5
39215.0,,,204.72660343946416,,,,223.45041675232875,,,,,,,,0.9974272060949896,5
,,,,,,,,,,,,,,,,5
,,,,,0.5230830505848273,,,,,,,,,,,5
,,,,,0.6171862990654561,,,,,0.9493207131034044,,,,,,5
43238.0,,,,,,,,,,,,,,0.7684457227105037,,5
,783.759,,,,,,,0.7915913354937745,,,,,,,,5
,640.718,216.3203615381557,,,,,,,,0.9769466831984482,,0.0067780154014775,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,256.3929751273939,,,,0.8648892145578363,,,,,5
,,,,1.1578846178889468,,,,,,,,,,,,5
,,,,,,,229.00537899380575,,,,0.91786839414141,,,,,5
,,228.1868579137133,,,0.35348311551329,38677.0,,0.7753614359974009,0.9872792615766476,,,0.005975824483795,,,,5
,,,,,,,231.38652263283092,0.7703299320350999,,,,,,0.7581827510985267,,5
32615.0,664.7889999999999,,,,,,,0.8085628579220071,,,,,,,,5
,,,,,,,,,0.991666863388494,,,0.0059122137138589,,,0.9985867260721436,5
,,,212.1423231594604,,,43926.0,,,,,,,,,,5
,,,,,,38689.0,,,,,,,,,,5
,,,196.7645928325201,,0.6053508129368089,,219.95001646228,0.7678131188619003,,,,,,,,5
43334.0,,,,,,43677.0,,,,0.9634273719267208,,,,,,5
,,,,,,,,,,,,0.0054650579387589,,0.916903575415437,,5
,,,,1.2525150107651593,0.6021358811093344,,,0.8015356637704587,,,,,,,,5
,755.94,252.9526239594365,,,,,227.1744230030096,,,,,,,0.8065670750266033,,5
,663.071,218.9513713810225,,,,,,,,0.9446575501990478,,0.0066246519433912,0.0031487747564855,,,5
,,,,,,,,,,,,,,,,5
,,,225.6713570826413,,,,,,,,,,0.0024675209246322,,0.9992169627960608,5
,,,,,,,226.00282647921856,,,,,,,,,5
,,,197.0923213620353,,,,,,,,,0.0064645831400702,,,,5
,,,,,,,,,,,0.8963511139628618,0.0063712110602313,,,,5
,674.8629999999999,,,,,,,,,,,0.0069356092833017,,,,5
,668.564,,,,,,,,,,,,0.0026238857101759,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.5284889048106709,,,,0.989154657554598,,,,,0.8475833610930955,,5
,,,,,,36943.0,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
34995.0,,,,1.2597066452039378,,,,,0.9914159442461328,,,,,,,5
,687.567,,188.58786647936813,,,,209.5354843960865,,,,0.896444062153926,,,,,5
,,,,,,,,,,,,0.0060856991507212,,,,5
,,,,,,,,,,,,,,0.9285751743809462,,5
,,,208.18346834852431,,,,,,,,,,,,,5
,676.03,,,1.1926148851891862,,,210.8348618843525,,,,,,,,,5
,,,,,,,,0.7678145087235997,,,,,,0.8469380257601075,,5
,,,190.7533660295636,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
33338.0,659.103,,,,,,,,,,,,0.0026606943756877,,,5
46173.0,792.175,,,,0.6975240106027933,,,,,,0.8458316236249492,,,,,5
,,,,,,,,,,,,,,,,5
,770.2629999999999,,,1.3721968059281926,,,235.88522917824116,,,,,,0.0020678551267813,,,5
39104.0,,,200.1942359508917,,,,,,0.9916315869554192,,0.8960961948630992,,,,,5
,,,,,,,,,,0.9614305369153162,,0.0064012355429333,,0.7644398537546226,,5
,701.883,,,,,,,,0.9894310235219326,,,,,,,5
,,,,,,41581.0,228.83017614986517,,,,,,,,,5
,,224.75170993516784,,,0.5535467409348023,33461.0,,,,,,,,,,5
,,,,,,,,,,0.9562270485115744,0.8881703862162104,,,,,5
,,,,,,,,0.7684594538253074,,,,,,,,5
34748.0,,,200.2691413525505,,,35046.0,,,,,,,,,,5
,,,,,0.6561272933571236,39528.0,,,,,,,,,,5
39579.0,,,,,,,,,0.9918554530874096,0.9560940605797056,,,,,,5
40334.0,,,,,,,,,,,,,,,,5
,682.303,,,,,,,,0.991927654026464,,0.8911554206685288,,,,,5
,712.899,247.7712990136734,,,,36668.0,214.4068883283908,,,,,,,0.748816615591516,,5
,,,,1.256796099314825,,,,,,,,0.0063470587721465,,,,5
,,,,,,,,,,0.9778468697213334,,,,,,5
,833.0639999999999,300.38706980260656,,1.3862392933971288,,,,,,,,,,,,5
,,,,,,,,,,,0.9015422704046488,,,,,5
,,260.38175024281185,,,,,,,,,0.8920182697048779,,,0.7956965934872842,,5
,,,,,,,,,,,,,,,,5
41645.0,,,,,0.6041657514553922,,,,,,0.8917422330716807,,0.0024186409131417,0.7952042102436676,,5
,,,,,,,,,,,0.8728785443235805,,0.0022053823182144,,,5
,,251.3654556833781,,,,,,,,,,0.005830386558193,,,,5
,747.4999999999999,,,,,,223.7579017992902,,0.9849463981564972,,,,,,,5
,,,,,,,,,,,,,0.0018606537324058,0.7078830263056611,,5
,,,,,,,,,,,,0.0069248992788607,0.0032420162453765,,,5
,,238.17299089404383,,,,,218.07222885057675,,0.9923745250684168,0.9582813113658007,,,,0.838331343695413,,5
,,,,,,,,,,0.9519142288476486,,,,0.7590871909376072,,5
,,,212.8479066936376,,0.6398494927994741,,,,,,,,,,0.9954560039740892,5
,,,196.93878916554337,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,0.9979246578543156,5
,,,,,,42516.0,,,,,0.9218954072483466,,,0.8498911419055948,,5
,,,,,,,,0.7631133671742809,0.986700443318556,,,,0.0028333960937695,,,5
,,,188.2047159446817,,,,,0.760593019956493,,,,,,,,5
34934.0,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.006422988102487,,0.8881392727131829,,5
,740.397,,,1.3228733878194765,,,,,,0.9502699727015784,,,,,,5
,,,,,0.5609170692324414,37690.0,218.06639015852227,,,,,,,,,5
,,,,,,,,,,0.9422932242476948,,,,,,5
,,,,,,,,,,,,0.0053761821889732,,,,5
40649.0,,,,,,40977.0,,,,,,,,,,5
,,,,,,34826.0,,,,0.9644051292438524,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9674420195124674,,,,,,5
,,,,,0.4786509815596712,,,,,,,,,,,5
,,,217.7319469280094,1.2632999684952928,,,,,,0.9672065714980496,,,,,,5
,,,,1.2387653372594445,,41621.0,,,,0.9727431877972232,,,,,,5
,,,,1.3951740635924184,,,,,0.9875454881584836,,,,0.0018691505404893,,,5
,,249.8716832219577,,,,,,,,0.958342156594304,,,,,,5
,772.4110000000001,,,1.289761680513357,0.6315476853112947,,,,,,,,,,,5
,676.0719999999999,,,,,,,0.7858451774380978,0.99159687561684,,,,,,0.999334103590506,5
,,,,,,,,,,,,,,,,5
,691.4789999999999,,,,,,,,,,,,,,,5
,,,,,0.631961358251771,,,,,,,,,,,5
,,,,,,41014.0,227.62794923514437,0.759518477043673,,0.9588211634874224,0.8860148865282959,,,0.7850223791497489,,5
35777.0,,221.3199451520588,,1.0733624056856974,0.3633523821375508,,,,,,,,,,,5
,,,,,,,,,,,,,0.0029982062412914,0.8591537801332555,,5
40453.0,,,199.55618651789516,,0.6349639919907583,,226.95012514464835,,,,,,,,0.9991999654612072,5
,,248.16165983709325,,,,,,,,,,,,,,5
37861.0,,,,,,,219.5589269495048,,,,,,,,0.998927188723256,5
,716.9939999999999,,,,,,222.04426335931245,,0.9910424078007832,,,,,,0.9965252644487786,5
,,,185.6779933882196,,0.6542314537592533,,213.41584991341725,,,0.9351701599556234,,,0.0024173222932819,,,5
37553.0,,,,,,,,,,,,,,,0.9994398623333528,5
,,246.69068502283287,,,,,217.4934379837717,,,,,,,,,5
,,,,1.2801721335556353,,42388.0,,,,,,,,,,5
47534.0,786.0759999999999,,,,0.6228028184463207,,,,,,0.8837881522122558,,,,,5
,687.0450000000001,,,,,,,,,,,,,,0.9987399917426004,5
,,,,,,,,,0.9910211609396232,,,,,,,5
,,,193.71057295238867,,,,,,,,,0.0065799433603651,,,,5
45154.0,,,210.45052676633395,1.3002811340417004,,,,,,,,,,,,5
51091.0,,,,,,,,,,,0.8069289488048157,,,,,6
,,270.6895484945176,,,,,,,,,,,,,0.9955928204552764,6
,763.46,,,,0.738652411798177,,,,,,,,,,,6
