0,1,2,3,class
13.04256274086303,1.6952405834853777,16.576009053864098,0.2,0
5.5,5.893869114727966,11.976062722753458,-2.0510863602336635,0
9.211707846445078,3.6,-6.218524428473155,-1.401121369006938,0
9.515510776286686,4.775283026714512,1.3,-0.02216095967815246,0
10.052520980477604,5.863963395252624,6.964762659626553,-1.071338085614999,0
1.6697048672583368,5.193387114674408,-1.6298677577691616,4.146814958538845,0
9.151334758889368,2.3,1.3,0.3,0
4.4,3.2,-1.4502498709334564,2.760500242047843,0
5.0,-1.744835731668551,1.6,0.6,0
1.5477379773397186,7.204904230287951,-1.9672500652701972,-0.10955871133986372,0
3.918260969172864,2.0660210483208905,-7.055418862031218,0.3,0
2.119946006132521,6.304311627088327,1.6,5.733902603666063,0
-0.44806458411529304,5.755917098553436,-4.981434273877939,-1.0212706664892535,0
5.3,5.352246333955996,1.5,2.946502052308531,0
5.0,7.896478560394948,-1.5636932442913736,-1.3313500893348345,0
2.250562601574168,5.613188452650512,-0.7466197272494774,-2.671158449977807,1
13.064862325999544,0.8764310515332627,-1.7366038940247712,3.149263530916602,1
11.212946638336803,0.938356341247387,10.665470121149918,-1.7789098018589589,1
2.690033455149035,1.5048488054952056,10.267675169446393,1.3,1
6.5,2.8,-0.5277738081715397,1.5,1
9.271248786636995,4.883120619454301,9.005914199253215,-2.628533816922854,1
12.400300099155388,7.119856535238005,9.409184053595869,1.6,1
9.191735410365895,-1.3440741665093021,7.141201518281433,2.816527416577603,1
0.9862505123546135,6.3381223243066955,-2.741709967387588,3.349634426411042,1
2.4711324649968556,6.619860710288382,15.664182830596129,-3.038840559041038,1
-0.7987363244068595,4.614784093206166,0.20608077045021922,-0.6948960876472028,1
9.380768063783888,3.0,4.2,3.48045667106253,1
1.6191999245484054,1.4409052330896084,4.0,1.0,1
6.1,4.37061207840367,0.24960410391076415,1.4,1
1.4007302930784316,5.638487764851196,0.3738449281703655,-1.4857939582710324,1
6.7,0.4246990647295883,4.4,3.9519364652961064,1
5.6,3.0,10.680577844537636,6.3755440185466945,1
9.367420231971487,6.137160628595584,-0.5190441737751832,2.9209211877963157,1
12.66559480344476,2.2,4.5,3.9574977541217997,1
3.4218478949204982,1.3649135047269931,10.918804543973966,1.1,1
12.497847106662011,0.08277844245553012,12.538221034281829,-0.4878556012666688,1
4.2321910069156266,5.643753687953924,13.20741572169818,-1.1162679059261675,1
10.059304685549007,1.2952666326275466,12.71750059900927,1.5,1
6.1,0.030437033446614636,-3.1399221055334747,4.521633712115996,1
6.4,2.9,4.3,1.3,1
1.659966440975797,4.913626088727101,-2.8507055670367825,-1.5040361177007076,1
9.521668977972878,5.905723839050259,4.8,1.4,1
-0.3307397252799571,1.0813261462985153,10.19366638076098,0.08623615904935544,1
10.203074652228292,2.9,-7.127940870174083,0.03869048115491225,1
2.9191963213412637,1.2691380133589314,8.27080174509043,-2.0986599850536103,1
11.117218321001058,5.2717331013219315,9.039199239876549,3.7663265505788956,1
5.5,2.4,3.7,-2.302680326833276,1
7.8613896818579185,0.9151326080707425,7.385004307897835,-0.1948909724351635,1
1.4868752128240823,0.9648318823453224,-5.2051561259119214,-1.5219577737601462,1
2.972697311279501,1.625888119606473,-0.2780236601506356,1.5,1
3.0702500821636547,5.147787790745626,10.99919099370919,1.6,1
0.6310324354625725,6.713350405019145,4.7,3.509415084833288,1
0.983600011141422,1.972127791778286,9.051652622286001,1.3,1
-2.1715112966414885,9.281906534342351,12.097352734258974,1.3,1
8.13500289749565,5.913064824698358,9.487960670221435,1.3,1
2.384449592826712,2.6,0.7289694597760974,-2.0457725510881772,1
6.1,2.08653115455403,4.6,2.742553213582977,1
5.8,1.1403256870738976,4.0,4.300186644863182,1
14.625324341940807,5.300939770920486,10.294092686245918,2.542991634496368,1
-0.5233495554126595,-0.13375066964662596,-1.598996644857673,3.965241378922966,1
3.9388211706423055,1.7192306586556714,8.241319253549255,1.2,1
8.097312767895046,2.9,-0.5754580662798503,1.3,1
13.000117644946922,7.812357421065292,4.3,3.460312662730291,1
0.591867685119221,1.4253483675582856,3.0,3.7152648508429165,1
-1.344882907148401,2.8,4.1,5.670536547660469,1
2.7105401696975124,3.3,11.144009547381023,2.8956220979905236,2
-0.9953467381153933,5.895711382381895,11.986776549927043,-2.3813336590745893,2
7.1,4.972363413601133,-6.390079787073466,-2.2666630162824903,2
6.3,2.0066766841419854,-4.137306642186579,5.986862469669896,2
6.5,1.292191833132992,5.8,2.2,2
4.152170631560517,8.189087324571894,12.867064203237856,-0.7305630470845914,2
-1.2862722898123713,7.152427908973878,-2.812601438138083,4.997726895136158,2
8.147458377245071,1.9590888014019523,-3.7273561236589314,1.8,2
2.6159166010765147,-0.16186524313887896,5.8,2.881236321872271,2
2.281823111598996,5.785130986896061,10.568901050179816,2.5,2
1.2328242271463257,6.346700751596293,-3.046122773090409,4.291016795772532,2
9.063226149633394,0.6330558556305297,-3.0691361537351027,-1.275744673930551,2
3.185503037109518,5.7853366667003305,5.5,-0.8971947631721355,2
14.542155895021445,-0.3556421590981782,-0.5671337734993616,-1.3631098991158024,2
5.8,2.8,-4.046069020996378,2.8924558542504775,2
6.4,-0.06116196166152221,9.789732981833394,2.3,2
0.8853453458241551,-0.9862017103253642,5.5,-2.1774867995917306,2
3.879779151486124,1.3781787005528736,7.103452931283322,-0.34449224345724017,2
8.591503050885292,1.8402664769965709,14.386432482634326,-2.111602622206771,2
2.6852093167723075,-1.2986352537891093,5.0,1.5,2
4.255704003041233,3.2,-5.102599661228123,2.3,2
8.54806007576653,5.407307335571077,8.024954975823299,-1.3254706535424523,2
12.980468853258907,2.8,10.626340417288011,-2.198637955965061,2
6.3,2.0833887652643726,8.781158544987592,-2.3746980174637735,2
1.0385145579678459,3.3,-2.5333378949342045,2.1,2
3.437537455670224,4.489286684341116,6.0,-2.999836170225866,2
2.5547614597980712,6.140219747613719,-0.05804453203019655,4.989230321208729,2
13.956672668256866,6.190870484270213,4.9,1.8,2
8.079330127108536,0.06462810882472973,10.049805499905911,-0.5052616460103088,2
-0.8243278461836818,1.381088732043745,5.8,-3.2617723265506133,2
3.297169911862656,1.3570226575104654,-0.13706788847244145,3.7350986272857987,2
13.962529715693421,6.181839530420998,-0.4276984096598495,-1.6572483108712337,2
1.4321132762671358,7.733671546069747,17.167700897195548,2.2,2
10.419178242799513,5.910613822822616,14.560435056768402,1.5,2
7.981126967242477,2.6,5.6,1.4,2
7.7,4.555716871552439,6.1,-1.0907863926966015,2
2.993896351513204,8.115429805068961,-1.5986825080393565,2.8522867214663883,2
6.4,5.9042853981195265,-2.329832254777406,3.9380969291721497,2
9.69401098685238,1.3421097800088313,4.8,3.6114266246153823,2
8.827160726191257,1.5822865755705515,5.4,6.366663157488635,2
6.7,7.319807807730697,18.029250513568815,-1.5415232125891092,2
3.817077902601866,-0.004729323156926313,5.1,-3.986322173281706,2
5.8,0.5531263564544309,11.612309840066484,5.289659120074658,2
6.8,3.2,9.524420341414547,2.3,2
0.19344407938149244,-2.3686607596376077,9.748908860849669,4.355924399757845,2
3.903780334666923,1.1645318548246486,-2.96571028720229,-0.07483915679103514,2
10.485516781428757,-0.7346693925711774,9.860821536836703,-0.3767273408400935,2
1.1789997620145467,3.0,-3.6959936704245098,4.248349469273993,2
2.491306592473019,1.0515179218105353,17.21248569112521,2.3,2
3.171864505651483,3.0,5.1,1.8,2
