0,1,2,3,class
10.37501609396528,7.356758890887764,-2.432148775619379,-0.05263824225994629,0
1.232090292455207,3.0,12.232369445632003,-2.145521877025041,0
2.8936485211579455,0.1418399379186337,17.642598939717,3.5245834308474437,0
9.203235977533353,4.8896297641503015,-0.9836915886528801,-2.3910787459827536,0
2.7145740102243767,7.7834812540367615,-3.3577528394378637,3.5040854744574608,0
-3.70717432446315,7.715204287935726,0.7128311547255199,-1.2109146094587508,0
2.3289315514182745,5.880708353471818,-11.72698257091437,-2.5077783445588473,0
2.9992466114979552,5.806358749376088,-6.195536497346083,2.7752113893169343,0
9.24057135315685,2.9,-2.1880621169796908,-2.4099074045532864,0
11.681313508688882,-1.8267438888125747,-0.23954524572965896,3.842395992899645,0
10.248620764132495,5.17267061060635,11.857554010869158,-0.8018003640167104,0
1.7057021850307734,1.658375866618446,11.310261201515452,-1.0729623454324528,0
2.889398145226759,1.5504333554035026,8.254997899746241,-2.618035651786664,0
3.351954095008441,3.0,-0.5538481174612109,5.1817779837068585,0
9.013396934666073,8.379454121784388,-4.917597831689587,2.743560393177666,0
0.9184797391329074,-2.367975907803084,11.135927256121585,5.920521749277547,0
9.287637092706108,1.1786831142145777,-2.5906388167308467,5.659682695134009,0
9.613781060757692,1.680601192743603,-4.337581709620806,4.010786926180892,0
4.25719419638652,5.27344530710204,9.074582309224954,3.437467050456282,0
10.14620825471847,1.4700879926465844,14.214762121149892,-5.210713210035475,0
1.0495675687402253,4.391424595112578,-8.803067977218674,-1.5751854166312769,0
3.742431871374067,1.0441243743163189,9.149136606387092,-1.3304529679482928,0
10.148248945563852,4.396694888071366,13.341418900702298,-0.183135800226931,0
10.07527946666069,0.529922019068593,-6.758844562335211,-2.419721230211696,0
-2.646566396439794,0.4997597048049376,0.03618202466341902,-4.371999450873869,0
3.8288276326072177,1.658971154732368,-12.073835392884122,-0.9268571244946835,0
3.626978827171809,0.8290449988968134,-7.432958602762045,-0.7861353310578525,0
8.209385864577984,3.5,9.03814873311246,5.4490092082756885,0
12.209941241020868,2.0231176887406574,17.33673763642906,3.772484332316994,0
2.5189950214239225,-0.21215603723656154,12.938542805400695,4.171859904122551,0
8.965627771110057,4.985131060022607,0.7091940603332034,3.8425189290939525,0
2.2838574944573686,4.6998873438140185,-0.036665478536095364,2.7203443447260818,0
8.812311729385376,8.057030426644989,-6.453768233238479,-1.6332821461997478,0
