0,1,2,3,class
4.284922003987916,3.0,1.3,-2.9590731232569456,0
5.1,4.910786099087268,1.5,2.93715390418582,0
5.0,1.3877113321525405,1.3,0.3,0
11.866666510824889,2.3,-1.3581104226326781,-1.4452580197257991,0
4.4,3.2,-2.7602804534438294,-1.337658610141556,0
5.0,1.0694903784104786,1.6,-2.595948093362475,0
5.1,4.968242316296461,13.714049518636223,0.4,0
7.827724675022044,3.0,-2.9098543367954823,0.3,0
8.781799238007364,6.059482346260028,13.693338579683564,0.2,0
4.6,3.2,-0.5900393156576293,4.533054877159838,0
5.3,3.7,-3.3942851208970573,0.2,0
-0.11173628905343158,3.3,11.949378546047367,-0.5903530118815081,0
3.234804062152223,1.5764694794605636,9.167085105879941,1.4,1
6.4,6.246946588898769,-1.4917169874439207,-0.9913810913645082,1
6.9,1.5147037525345681,-0.17990764551284188,1.5,1
10.994293826714985,1.2717658872628463,4.0,-1.1762002589273808,1
6.5,2.8,9.413310756370835,1.5,1
9.540005787382267,6.738142439315099,11.62882569090514,2.6546736853449957,1
8.554837027544073,-0.12012882176229023,4.7,0.04893566792393278,1
4.9,1.6118455549222617,3.3,3.316329385999693,1
10.622471307858007,2.9,7.692962927256414,-1.5295239065288597,1
5.2,2.7,3.9,1.4,1
5.0,2.0,3.5,-2.0661973439577395,1
4.3376165474134885,3.0,4.2,1.5,1
6.0,2.2,4.0,1.0,1
6.1,2.9,4.7,-1.3327794751664102,1
9.16072340693257,5.337409899987703,3.6,1.3,1
6.7,4.963972592082102,4.4,-1.9104236075824867,1
5.6,3.0,4.5,3.1671042009906687,1
5.8,2.7,4.1,-1.9986971170983001,1
6.2,2.2,4.5,1.5,1
5.6,2.5,3.9,1.1,1
10.8876927436813,3.2,-1.8259479111106662,1.8,1
2.812336732198352,5.686477447965127,8.74585775077751,-0.16894878095231158,1
7.858642465897002,1.0103512640270167,9.613817591341684,1.5,1
3.625521632941452,2.8,-5.065301279233473,-0.9172078170765217,1
6.4,4.897566407597214,13.291326547655766,1.3,1
6.6,6.322405524290981,0.8181302302700448,1.4,1
2.8091446163446645,5.159392860964865,-1.976241948619748,1.4,1
4.096617695307971,0.27025840227062825,5.0,1.7,1
6.0,2.9,4.5,-1.1368011224742958,1
5.7,1.1526199682154548,3.5,4.588085384774695,1
5.5,2.4,3.8,-0.5940229717844918,1
5.5,2.4,7.114086646937796,1.0,1
8.405770401659533,4.872720014286125,9.517577417695506,-1.4664559656269565,1
6.0,1.035562224912783,5.1,-1.5398749427248786,1
5.4,3.0,4.5,-1.7090392304245272,1
6.0,4.675073079500566,10.836686955952946,1.6,1
6.7,1.5221832872809018,4.7,-1.8537649356171095,1
9.843646030190492,1.6016720328511618,4.4,3.0681987272978075,1
7.863620472548015,3.0,8.336453465044123,-3.0430718371323016,1
5.5,-0.015154717531352224,4.0,-0.4840250063361329,1
11.01644713084507,6.7256232752403555,4.4,-1.1450343312317122,1
4.2285290243835725,3.0,9.581441866384962,1.4,1
2.901939320406492,2.6,8.946240002792278,1.2,1
2.981058584752517,2.3,3.3,1.0,1
5.6,2.7,8.01007177121939,-1.8884923844161845,1
7.934960758341243,0.23999225823869272,-2.276048335002065,-0.9090528528050545,1
5.7,2.9,4.2,1.3,1
9.068775282296414,5.9549264506057735,0.3631684309046852,1.3,1
5.1,5.168813520078305,3.0,-0.7433539812325214,1
2.640730538228715,0.6522013914932225,1.0290667476347846,3.197825486940619,1
6.3,3.3,6.0,2.5,2
7.951342376268271,2.7,0.7652582658585811,1.9,2
9.625284447542604,3.0,5.9,3.5615272286974875,2
6.3,2.9,5.6,1.8,2
6.5,3.0,5.8,3.3423559686516224,2
7.6,3.0,9.890389069876122,4.32498879015597,2
9.770678982711136,4.835869140230051,4.5,1.7,2
7.3,4.857627431678209,-0.12283588230540143,1.8,2
7.927901819088273,2.5,15.100485127152659,4.890887891382427,2
11.043296775593026,3.6,11.290017010553557,4.313255426877241,2
9.262631182026514,6.44751901189677,-2.079898921592967,-1.0644291853999501,2
6.4,2.7,12.566908294352018,1.9,2
6.8,3.0,5.5,-0.8990674007788075,2
5.7,1.2383625723932103,5.0,3.3482130064108633,2
5.8,0.8206770140076277,5.1,2.4,2
11.278452657570227,1.8320685348330552,5.3,2.3,2
6.5,0.5565207883558528,5.5,1.8,2
7.7,3.8,6.7,-1.9804507442248398,2
7.7,2.6,6.9,2.3,2
6.0,2.2,-3.5927193167196565,-0.3723994742085379,2
4.240715264493779,1.9383942984844915,5.7,2.3,2
9.021724450316915,2.8,4.9,3.4922830915782175,2
1.0152967736103058,1.7614695556696,6.7,4.074219248633458,2
3.1346484993419663,2.7,11.162328631631969,1.8,2
6.7,3.3,5.7,2.1,2
9.561867741990788,3.2,-0.4574195988746914,-1.974751103994468,2
9.189338521199252,2.8,-0.7044099821566783,1.8,2
6.1,3.0,4.9,1.8,2
9.641747214061233,2.8,5.6,-3.2093669030386685,2
7.2,3.0,5.8,1.6,2
9.025669088276567,6.199910916548885,6.1,-0.008901370182305302,2
10.706876582973191,4.791230663786999,6.4,2.0,2
6.4,1.732622326182867,-2.0487983784373123,2.2,2
6.3,1.869520697983746,5.1,-0.43437763883278113,2
8.686774191952003,1.370556901395362,-0.8043520825868908,-1.4900496228477682,2
4.007511580745114,3.0,6.954470368449033,-0.3516315271851145,2
6.3,5.661827593113676,5.6,6.095434939453831,2
6.4,6.600049165509477,5.5,1.8,2
3.3043573088534113,3.0,4.8,2.5746898369401667,2
9.085146487317237,1.8408882952237313,5.4,4.5505279471806865,2
10.476782637763998,3.1,-1.1047013446113314,2.4,2
8.468697084999341,6.663305768662692,-1.2959473216476316,6.1362628992717765,2
10.44749552618071,5.94778377293446,11.622539743462728,-0.6529335426173843,2
6.8,3.2,11.780555325674737,-1.3377693055185271,2
10.299642344735934,1.7933870202445306,5.7,-2.2765258898903378,2
11.865574170673035,3.0,5.2,3.145522131144812,2
2.1250704321037106,4.773334915609433,5.0,3.259987895523108,2
1.8576590956113113,5.616829919294592,12.142188092740597,2.0,2
6.2,1.2583189410891213,-3.0455732476071047,2.3,2
5.9,5.278666749609942,5.1,1.8,2
