0,1,2,3,class
4.216280879782428,5.946729651684591,-4.1520538520790815,-0.08023800169787276,1
9.240218264790329,0.5236928604270111,10.982453593514567,-2.8731787204283465,1
3.3446699106170117,2.8,8.089040365646344,-1.4804095283652843,1
2.133349021836943,-2.0576501701895893,0.8964611541911065,1.3,1
8.202601377618143,1.1414273006665092,8.312708291007423,4.025411283335916,1
6.8,4.911385322994345,7.885736680880722,1.4,1
8.448987203671198,3.0,8.871445466367033,0.09360807247185154,1
3.067443292190636,4.788618026779049,-3.69399063186428,6.629897738513593,1
5.7,0.05984479901717932,-4.043604857387909,-0.5673888325974445,1
2.5538370038256066,0.07009757540974615,3.8,0.052970939581218346,1
10.411922353714985,2.4,11.606776332103376,3.0091643150946714,1
3.4272327479433504,6.486007373093901,12.52528487280765,3.4441692677813887,1
9.570239710227582,-0.6740844772627743,-7.341122575398267,1.6,1
10.191820292565286,3.0,14.549725512503649,-0.2386375119394133,1
9.392818541751021,1.9215529163582006,18.57143295365643,3.8400922045118717,1
12.215587844233532,-0.16399113927735942,8.991321211737539,4.922374379383208,1
10.799993183275431,-0.17856665870697036,8.51512310147152,1.3,1
12.747440907348063,-2.900213947628314,8.670571484932179,1.3,1
8.81513592396155,5.821061885390069,14.417921508506149,-0.7590453309675502,1
11.061544124661554,2.6,-14.696727917371085,3.168808181112922,1
2.1235409499105726,5.595169162671974,-4.66375542819711,-2.9949406595552786,1
5.8,1.3503905272410512,8.789119551042631,1.2,1
9.60773125282764,5.141631326534137,-5.920975683908037,3.1876120515108886,1
8.250099173399436,-1.7575280671132731,10.391844829426407,-1.4150201882192848,1
5.7,7.639042686781859,-0.06949728502942953,2.7608264999262704,1
9.685200903426725,0.7319957019958817,-6.768812759200723,1.3,1
4.191493335835566,-0.7913596108406641,8.590782940762534,-2.455496092542166,1
5.1,1.99334673070548,-9.510277819052307,1.1,1
1.3166512806615067,-0.025403849761370695,21.306013871947247,4.193227335627163,1
8.641413368818693,7.382187078521193,-4.260581522513698,-0.03128694431463641,2
3.971468517635542,2.7,15.489867015513251,1.9,2
9.891348877112867,7.750799875313733,-5.571785041935167,2.8572811432648058,2
6.3,-2.2575468956313,-2.9193039361495465,-1.6178284297990395,2
6.5,3.0,7.266805835138034,2.2,2
3.8344329825269776,4.823866411122312,-1.3551365533639577,-1.7114633211576917,2
4.9,2.070439887368234,-8.93583773587795,-1.563090688924234,2
8.903100909050517,1.8053862164945516,-3.6894233296679144,-1.4434013631315583,2
3.5246308655445544,1.1777011752352584,-11.007196967566246,-1.3404050048213747,2
3.8547441660313293,3.6,-0.9180843420334579,3.8399099838159767,2
10.840145673150671,3.2,-11.35628800036103,2.0,2
9.276917712814633,1.2225232826872436,-0.9274523001785862,-2.999163829023755,2
9.92903835868696,5.307268046500059,-1.385460557137951,2.1,2
3.933386159549546,6.0596578689533045,-7.99449150402023,4.520458463481239,2
10.588472265210472,5.325701711271646,7.035731096661075,2.4,2
3.400706206506614,3.2,-3.04610220386707,4.31024575426755,2
-0.36696302528455105,1.5426044498429365,-3.0675520887316754,1.8,2
3.4429563151953864,3.8,10.228594078084788,2.2,2
7.7,5.965554180224535,9.52675620960532,-0.3306936784628296,2
-0.7815492966358372,4.4853372007290675,-2.2098235092620735,1.5,2
6.9,3.2,7.366187830239546,2.3,2
5.6,0.2075175658779067,9.267329458176363,2.0,2
7.7,7.685098793724565,14.067592420511374,4.37193623119208,2
2.1847355258261647,7.108959343443077,12.331392690247704,-4.1678643505531845,2
0.9148228066107955,-0.27112548043326234,7.38995352499133,-1.486937212850565,2
7.2,6.163998886903431,-14.974447074190083,-2.759383650983037,2
3.7785607185010273,-2.0423757784623753,0.9437732089223978,1.8,2
6.1,0.5634062222208045,10.191473857935446,-0.1727680120774826,2
8.446861010615637,1.1055507895362717,21.165237440204944,-1.7896310814645133,2
7.2,3.0,10.35396464638385,-1.5970246923940183,2
9.474562460721131,0.10471812361524391,0.8220731535879651,1.9,2
7.9,-0.4544621067754415,9.049833385171059,-1.0950088894535475,2
6.4,-0.10634921360111071,10.792666138697271,4.434604951666624,2
3.49719032809533,4.926760402852002,-0.05171691913364729,1.5,2
4.110056849523134,5.238364853901966,-5.39287568088597,1.4,2
2.3468610931124347,1.4124636351323954,9.357682181518408,-3.2614509711656785,2
6.3,7.166785955061689,-6.190960304529793,-0.7624555475438548,2
-1.4660511709655824,5.7114232392387425,-7.473940838352154,-0.8570014044750097,2
3.0522117352455074,2.0510907460280974,10.948239283904993,3.82413832086599,2
6.9,5.916767855503497,7.122950057246419,3.2682924073896045,2
10.700469842743432,3.1,-5.7367652397665,2.4,2
3.481034653267523,5.176274370421955,-4.871097128216434,-0.29865777362622814,2
1.3364731287385543,1.2910855154252017,-4.9505720629467795,1.9,2
3.3844209762695656,3.2,8.78953643371225,2.3,2
6.7,3.3,15.107430540834681,2.5,2
1.0307477055703256,6.444205700852198,-1.2020243864291,2.3,2
11.587799674466698,2.5,12.62876642459043,1.9,2
6.5,3.0,11.100126051553968,-0.905628615326699,2
6.2,1.3923990705569498,-6.304983140302842,-0.3413699541644659,2
10.706666610873597,3.0,8.342748856451953,-2.026624187725461,2
