0,1,2,3,class
3.454874472536905,0.8393606604352781,3.5,4.824642816148774,1
5.5,5.4755235337304065,-5.09893489998928,-3.567177546336988,1
3.8363458185238075,-0.576511697369734,7.930242888919237,-1.2724370896350787,1
1.6093178874358682,-1.4029954444326798,-1.3833162319834695,3.9691134920763362,1
8.715702220674956,5.074096325469859,9.271723894907172,-0.2826455671401358,1
5.4,0.842915878821088,-6.22603448639661,3.0375998118964986,1
6.0,5.5915214235048545,4.5,1.6,1
12.716264644522534,1.6521036073099034,-7.120335905298901,4.331921215559017,1
3.308102827086581,0.5022610673236593,12.534083470294988,-1.730773692370494,1
5.6,6.250072806524415,-2.906452729632716,3.4492271700658304,1
5.5,5.414503018733732,7.001642676092099,7.200933048685118,1
3.3833506157979834,6.258888777443751,8.1061448420068,-0.4148726799547975,1
3.11638970154649,4.607219883371006,-3.3574000468685608,-5.323617273413513,1
5.8,5.90092009564076,0.7499085782430246,0.08939574810325368,1
11.043724508001613,-0.5433773349310558,14.83756610628414,5.3972210253105555,1
7.990935623318585,9.499773471800308,11.396042902713976,3.3665437147610873,1
5.7,5.131577483461618,4.2,3.0214861329522495,1
9.9694709622121,6.83925733703067,7.618075601426145,2.9355088779936143,1
6.2,1.4117103690173,-1.1557941182691245,1.3,1
5.1,5.207660644776336,0.6441156188181871,-0.3156312360682554,1
3.9911059494353847,4.552100985865969,4.1,5.39230887626105,1
2.9158023934173474,-2.4028237689240006,8.915362448481904,4.759104252346798,2
5.8,0.6678663373089786,5.1,4.250718379354687,2
9.343835238607188,8.655605031186065,10.245560714674973,4.575990161502865,2
6.3,1.6057056781301697,-0.29164143284659083,5.937181313670811,2
3.7027792133310644,8.070456701985172,-3.0891263214001263,-3.6821740340831925,2
7.6,1.7904409242697914,13.878296404762693,3.5303250055532818,2
-0.25563079005094497,7.002499867654324,13.330259352556652,-0.0288529019957231,2
8.63589511205663,-1.9386503983613086,-2.4398812762852984,5.709271879164847,2
6.7,-0.6675986465194339,-1.4862085172633126,-1.9271179649760968,2
11.11509270496855,1.6218437040380445,6.1,2.5,2
13.09116573047751,-0.44921942016713845,0.4704918375494742,3.136623328017926,2
11.49599490366392,4.813926733645675,0.8635368868070614,5.55222600804675,2
6.8,-0.2096358574374073,5.5,3.3490202755627054,2
8.860158659447183,5.8407730932571535,10.884980518216011,-1.4992074175037557,2
-0.2913988377102341,4.688095984106771,8.946173589167056,3.8388797698134978,2
8.774599001907603,7.83240314132658,-1.6476686127521214,-4.023512903567001,2
6.5,1.2299590518020813,10.43422967628776,3.7703690233444407,2
3.368129119286493,1.3551368964588222,7.628402253971908,2.2,2
11.218103984632569,1.8579748135518748,-2.5716801927209847,-0.027969263890106788,2
6.0,0.5380395117229319,11.66145247932408,5.675521724494923,2
6.9,5.475975200211185,7.139793696247365,3.225189464521935,2
1.6130043754662577,5.259643780372898,4.9,-2.0188000859563746,2
8.395768295791617,6.130818171013226,8.857909297497406,3.8510938877455665,2
8.538642748608055,-0.007563355159190266,12.482188656847086,-0.576922497853958,2
11.342166429168032,6.253212917328121,5.7,-1.238539481951301,2
7.2,7.995308168032233,-4.580197314418441,-2.385629267462274,2
9.335743076347397,0.8113652587506744,9.182384056299382,-2.0842383208029585,2
6.1,-0.8421482026244341,-4.8007307024255,2.574328723162803,2
9.758119906072839,5.848632646348238,-1.901651882818895,-4.3203220564498706,2
7.2,-0.9021530750789126,-6.7134353045206705,-1.54226397886316,2
8.17479899631385,4.956650351103963,0.783929431270018,0.012093662343598766,2
-0.9041386949709951,0.1409436613456463,-8.040932587670762,6.070310688532684,2
8.237931649933067,1.3858443239999592,-0.2508160304552036,6.159764617531502,2
8.406380309368723,1.888853287004441,7.144926833429423,6.380785900618849,2
8.582696277111625,1.5032411556263872,-1.5689710439067905,2.592538330794009,2
2.6767249141303253,-1.7832933045035568,-0.5716469533680524,-0.5023877525509926,2
9.718481127463324,0.5239153741485283,5.6,6.592873371120193,2
8.589082496518854,4.658139901501577,8.896108704669404,6.512601919047255,2
9.496339002292762,2.020016771032494,12.51636150839234,3.830098964746301,2
-0.4030034712791135,4.673187768208232,-2.2548117930257208,4.778424546941562,2
2.8880814484731223,1.6464870582429616,7.05446678591819,2.852701002830533,2
8.456887757928278,5.4258662262923405,5.1,-3.7904773614224823,2
10.790702183421628,2.021112381928412,-1.8017902791608433,-1.0489048998086399,2
7.83343160943908,9.527564891124626,0.7047894460799538,2.8227812877051432,2
1.0868572710465059,-0.9422321469271391,-0.3692571219311094,5.275437796197977,2
2.829781360539894,4.548241596840036,8.937497675976541,-0.44758362698649057,2
11.501448555953862,1.4458343721958726,7.201350389648928,3.210124809617879,2
6.5,1.7106842572844339,5.2,2.0,2
6.2,4.780059825903432,-3.6974075131590447,2.8848280453285557,2
5.9,-0.5444089453880334,8.187496914662578,-3.8051692454980763,2
