0,1,2,3,class
8.992421650528621,5.248164801895799,9.572009398445186,0.018011054811529092,1
2.2295536915416942,0.3118111543067881,-2.2788189433725767,-3.234936435564922,1
11.841441424122763,0.7026214465689307,12.816031905013638,-2.064256732605881,1
-0.1366426217468848,1.138550581240767,-3.4660837219199907,1.3,1
2.6242030861437673,-0.4935092476103258,18.11679684177067,-2.871961366451111,1
-0.05687675784772894,2.4,10.914668475208359,3.249261610722095,1
8.68009961182574,2.9,-1.7881366716820977,3.95026099037689,1
5.2,2.7,8.160228872163014,1.4,1
-2.090948014989654,2.0,0.7975408511300994,-1.5442310093951632,1
12.893041484090396,-1.1735722313268926,-11.308680774240283,5.172910431010941,1
1.9343213503680756,1.102346527972842,17.446674593523685,4.011630851637749,1
3.148175138158299,1.8516559898651614,13.088742664542597,4.650930828989432,1
-0.37893976213976677,4.7531485386428,-5.631805180308874,2.890124050647204,1
6.7,6.086596134189312,10.192055422418935,-0.30811958706757014,1
10.172359046964589,-0.07138385192940722,-10.974505691037418,-1.8382636896672395,1
3.879730613624181,0.7831301196521738,8.659282512414013,0.059776858224424245,1
9.650977718737781,0.9252539431795888,-2.3929615526216583,1.5,1
12.43408456396082,0.6035245210300908,-0.8568136463728697,3.4094100757963743,1
3.471583087107291,1.4609146561784332,-0.25679049765515494,7.44191246191345,1
4.168826958457238,-1.0473831090147872,-4.123988013222135,-0.31061529146262634,1
8.78403243405053,6.646127774858823,-7.052436286493009,-1.2928984408098128,1
-1.0661059559422394,1.683074502803105,16.53868831383765,-3.843928007204737,1
11.67327837144114,4.516050991400072,11.152475935183126,4.465411353622369,1
3.607755593151615,5.2776636745262335,7.94547509219102,4.248816962634785,1
6.8,5.598584251288542,-2.4274723940622467,-1.140630565837074,1
1.9320749368286159,6.093163239186065,-2.636468611680746,-4.717008394806271,1
8.177765248923155,1.6203836696631413,-0.020453024644788265,-0.9957748626719949,1
1.0663635806327534,-0.5803525783196796,-2.0979267282814917,4.600588061696704,1
10.581864141054158,2.4,-8.506102074703314,-1.531236171603945,1
10.263172222430342,5.631970876068369,-8.475005863161432,5.1317725028915255,1
8.853949879460405,2.7,13.83675811582874,-2.2026208240528455,1
10.32898650374156,-2.740143319144275,12.370955301240452,6.216270119387838,1
7.993649597626375,6.688365789553587,8.730974538049185,-1.4392147337037264,1
3.3359463544641246,3.4,-8.180577479463206,2.7293517826471456,1
2.1223972202955412,3.1,9.454296696146361,3.8022428485718773,1
3.708286114034265,1.953181776108876,-4.411454261036925,-1.6297863260522019,1
2.873538992959718,5.52999411143956,11.574146899919038,-0.8328016915069978,1
10.001998083906516,6.431135958289724,-6.7657919705916125,-2.846892900042439,1
2.4667154925692536,0.6223469559287982,22.94238467816141,3.535813677148072,1
6.1,1.8385967022187488,7.003287874884503,-1.7940074631226364,1
14.943243650756958,5.239069371035161,7.362907194154641,-5.428062494192853,1
-0.8405698438421583,5.0779747627563765,13.330347467125947,3.815374435188085,1
0.43755473773798936,4.765225979730314,-5.652507177272115,4.0627498924936525,1
5.7,-0.06731214070790292,12.594728160784815,-0.15199476063494055,1
11.155129677853736,2.9,-2.9597265407332998,4.461419568309088,1
13.745480991962069,5.491638877981083,-3.5403437935384723,-0.9556992967887727,1
9.036742618475174,5.132802085470043,-2.652682860763788,-3.0738756111796284,1
9.956294211707874,1.3803812903745678,13.720006054655585,2.596511287511913,1
10.370920731880753,8.210728027621375,-2.1183908497354444,3.872189069510676,2
14.146586160404208,0.1857837389973902,13.21661270135209,-1.2618048373166675,2
3.579218227671902,6.2888269286017815,9.221752311035317,-2.346075645629432,2
-0.06125239297156104,6.172484901529339,9.751775484181913,1.8,2
1.701348323056395,0.8812894272465646,-3.162485522787139,-0.1435928923853096,2
-0.6059232771446004,4.955806230298432,14.268604681315,3.807467790567665,2
3.979370898791969,0.4684582650153516,10.408201916326451,3.0791144069046092,2
9.432660631437987,6.410849993907474,-3.061392165203562,3.3217542798865365,2
9.000188733453315,6.222324973141819,-2.1159221986820076,4.597154058808959,2
4.067033378615869,7.59028189553967,11.127296366883797,2.5,2
-0.16627420972492857,3.2,-9.785027499131878,2.8244825670520726,2
1.782444107745432,1.9131771274366227,12.954102862808119,-3.710402512468254,2
11.153672531340007,0.1544114602190904,-2.9227017561139004,7.020562234009245,2
0.3726579371125629,2.5,-3.1789614056808357,-4.5483294237860985,2
-1.3961243785418151,5.414293565462096,17.325228276017512,-0.7037546019825918,2
13.813089065939835,4.617719060423971,-1.9047565931482673,4.930897832044135,2
8.228812832623932,4.487862432461121,12.528412445288254,-0.5095297625295347,2
7.7,-0.17312648476327208,6.818075353182657,2.2,2
-0.6881948372297653,5.57298542584339,-9.82830286938185,-0.9022552862699555,2
2.6977972586285377,8.306396379861948,6.90743542819698,3.0767971656318394,2
0.5651299405556953,7.779629605733263,17.32576357732974,2.3,2
2.345180209871104,4.897156940556414,14.394880544534018,-2.1304563153074128,2
11.62824239469145,1.4744882249541085,12.7920032067175,2.0,2
3.747709340812543,0.9603173848254217,7.493211425381872,1.8,2
11.299103941314453,6.721344766169661,22.056326760627755,-0.4736194347952476,2
2.803525145749389,6.405653144797587,6.988433315079661,3.243176999614426,2
6.2,5.391894737666686,11.978821064422487,-1.819615324817715,2
7.873929929374077,1.191372168766778,-10.189405169501157,-1.2234567305231514,2
12.284987036947125,4.537496951775747,17.08443434256457,-1.2818086532016668,2
8.005964218592423,4.465139737318729,19.492057988342577,1.6,2
-0.5809466696234051,2.8,-12.052562489519694,-2.099741376729069,2
9.754244524173991,7.5713992997708655,-2.5330314361000585,3.7917600789877244,2
11.923492427847261,5.723775390729867,17.2327855839476,4.046299329992986,2
2.0520095005498487,5.212869036033477,6.924293880798417,4.822748894714265,2
10.866581347062155,2.6,-1.2268429343481162,0.08740279279897911,2
7.956995962989396,1.3986314503446335,10.774336568525346,-0.4876318746819144,2
10.818334512726059,1.5573457473697856,-3.5302804380023334,-3.12798526770863,2
2.4540543668357877,5.182836819020364,-1.7974571511077415,-1.7602870070584111,2
1.9522873125579032,5.755592460388827,1.016190520311147,5.619744132375737,2
3.83949634015305,1.6097047343151427,-1.8546495437360306,3.036499876688805,2
12.761289472054496,0.32558404819972087,-3.846714919251831,-1.9127283755326276,2
-1.2258928201500043,1.1446689671312165,0.7681349148087939,-1.1677906910177416,2
9.552653723790243,2.7,-1.7117361869855916,1.9,2
10.554272495284568,-0.27135817680488095,13.723296093579847,2.3,2
9.295204431101425,5.530000339954213,8.328944601141272,-0.2711763250833856,2
11.695886016034585,2.0092284395429987,9.181675651347016,-2.688569137031714,2
-2.1825271409083546,5.602130269693772,-10.114087246277492,-0.9830129432251176,2
4.1097612039873,3.0,-5.51126299449338,2.0,2
8.44053570398415,-0.6934739159353929,13.102299316604288,4.624790499548444,2
9.199555445071537,-0.1703257001872458,10.265620458882426,4.893686034962492,2
