0,1,2,3,class
11.596914501097167,3.2,-6.393928203818071,5.865587256927068,0
5.3,0.49691838805228583,1.5,0.2,0
4.136580407706946,3.3,8.523984633847183,2.81837600412588,0
9.146856980862658,3.2,-0.15903372863092624,-1.5199945086800368,1
4.123356361005541,3.2,8.752536909661265,5.598245137442222,1
0.5592593734008897,3.1,4.9,3.0090529602735243,1
5.5,2.3,-3.164447636613297,1.3,1
3.215895282484794,-0.3063747850660816,-0.7547660078390801,-0.12853131944984764,1
5.7,0.3250134634913159,-3.2993177294581972,-0.7963204717352103,1
6.3,4.797884042237967,4.7,1.6,1
2.49094984158934,4.96238266614282,-2.5158770156895063,2.7357653147628844,1
6.6,2.9,9.393806738644322,-1.0162072149953083,1
5.2,4.433082392124104,10.668817865173523,1.4,1
10.053559915148814,0.8502545977906288,3.5,1.0,1
3.6134001416864763,5.906805626386943,4.2,-1.9105905021786824,1
6.0,4.682265082679729,-3.742818424015949,1.0,1
6.1,2.9,-4.222704009257541,3.562199390913706,1
12.231694545971742,-0.8166775775871686,10.862695226002362,-0.8453857081575087,1
2.9520258679904305,1.7280646586153168,9.108237994956456,2.9056160613074464,1
5.6,1.7042066505587479,13.924511335114264,4.49619989677151,1
2.055195525426436,2.7,10.20863767859688,3.759863596302303,1
6.2,1.0536972808242215,4.5,1.5,1
5.6,2.5,-3.291052660119079,-3.0481538929370644,1
3.0747225836412158,-0.20322378805090646,4.8,1.8,1
6.1,1.4327624667376153,7.505315025332785,1.3,1
6.3,1.2267282936695503,10.2760758607964,1.5,1
6.1,0.9701082709579236,-1.4246657244574177,5.653877571581233,1
6.4,2.9,-4.64680800014279,-0.4416863005739884,1
6.6,3.0,9.02040982979191,3.0039120721537156,1
1.3483780001034888,4.876487551007409,-8.450207506096282,1.4,1
6.7,0.10029855889786976,5.0,4.056969918025249,1
6.0,-0.6286040949454668,-5.212043919666053,1.5,1
9.548888076121134,0.13644768267875118,3.5,1.0,1
8.329696079315529,2.4,13.143327753140778,-0.015214824812721517,1
9.111082154283167,2.4,3.7,1.0,1
5.8,2.7,3.9,4.516768718184505,1
6.0,7.621465700987226,-3.6850187102627934,1.6,1
2.2899738767545483,3.0,4.5,1.5,1
6.0,3.4,-1.367619509498308,-1.2550768060716804,1
6.7,1.295550082279696,4.7,-0.5340686880716117,1
2.1225371982630166,5.424691349274518,4.4,1.3,1
5.6,3.0,-2.9492055860885693,3.2425750564100078,1
3.887320329703062,5.613000842503801,-4.831169414884323,3.8327878758299474,1
5.5,4.861437733753487,-2.7681386533932795,-3.1071847970557283,1
11.24617286005137,3.0,4.6,1.4,1
9.165965884984514,0.6235326809244994,12.14093061646277,6.505078110098617,1
11.790952559749016,6.23596234322813,3.3,-0.5254669366049283,1
2.717730063928542,2.7,4.2,0.035821598215044936,1
5.7,0.2737741451519915,4.2,-1.484749243847814,1
7.949994013547519,2.9,0.3030639320481687,1.3,1
9.863999335683694,2.9,4.3,1.3,1
-0.4458462163253293,2.5,-1.1945962366033243,5.154929115807738,1
9.859260726404411,-0.8663148271915692,13.183430266905361,-2.8142760216533897,1
6.3,1.027939090384047,0.3152715799663426,5.90171847230304,2
4.086948315479379,2.7,-4.876043030417053,3.6731387328177334,2
2.4480078665500655,3.0,12.315586287893368,2.1,2
10.80841483612775,1.2073712014303,5.6,1.8,2
9.646552402705654,1.6480854901085353,5.8,-1.5054307001145282,2
8.225128887472648,3.0,0.7289661953629514,3.16044947871259,2
4.9,2.5,6.8695485528687845,2.5109891563608686,2
7.3,5.5254934949618,6.3,1.8,2
6.7,0.8057830662924135,10.782153741063322,1.8,2
1.7356686679791307,3.6,14.867198005892828,2.5,2
6.5,0.6474864942812364,12.486022616186172,-1.4937655998538983,2
6.4,7.170736229961412,10.10241013379281,3.4420747502594238,2
10.43743079066749,3.0,-4.179626191113933,2.6055067994855023,2
3.8363735415752322,2.5,-2.0879989054366197,-0.01695092270525933,2
3.290748577359393,1.9555281836625804,9.196485673774365,2.4,2
6.4,1.628076955815321,5.3,2.3,2
6.5,5.622781152470937,9.651421442068445,1.8,2
8.10785073766762,3.8,0.47328193016394504,2.2,2
7.7,1.201163288417379,-4.651672135394209,-1.8870414848812147,2
8.068443332533286,7.074279814020086,0.2937679471783978,3.386385344505113,2
8.716660411469062,3.2,5.7,-1.2467889092163538,2
5.6,0.441613345641668,-3.8213345675697337,2.0,2
10.09679874300055,2.8,6.7,-2.291800850488136,2
6.3,6.355784563315971,4.9,4.128797328441774,2
3.9303798178718474,-0.37568013730318994,5.7,-2.1776749214600524,2
7.2,0.8808502932275541,6.0,1.8,2
2.411979244513157,2.8,-0.03652422307275138,2.8270728242836665,2
8.252363794786946,1.8392715079572965,4.9,1.8,2
6.4,0.8042608122413744,-1.17871699957514,3.7465377011854457,2
7.2,1.845545811179418,7.632535325866936,-1.1789631894006525,2
8.476088989204234,2.8,7.536700629769252,3.6476670827045936,2
4.284308610170439,3.8,6.4,-3.209969366195029,2
3.447573046750642,5.146141230758569,0.10982806428113268,2.2,2
2.693261208113798,2.8,10.273476879129339,-0.5528162780411174,2
6.1,2.6,5.6,-4.624945128942013,2
1.6553782443821272,0.5786592998460912,-3.44983413039774,2.3,2
9.65299708000027,3.4,9.542427910971888,-2.681286042755931,2
10.819145562339179,-0.050866648265222136,5.5,4.369351784747211,2
7.865504924166463,0.48282480871527356,4.8,-1.8923252271703974,2
6.9,1.6456331720934527,5.4,2.793788403774245,2
3.9884555459917195,1.9145884358446086,-1.448323475463003,2.4,2
1.5166204081851804,3.1,5.1,2.3,2
11.777751551482204,5.19221249451171,5.1,1.9,2
-0.1911578052919632,5.53837534823633,5.9,-2.3689973138435794,2
6.7,0.33201829560286567,5.7,2.5,2
11.025712265565453,1.1640665834728798,0.17738373737149526,4.277518385097303,2
2.9451097500367855,5.45178510715225,-1.037120130978602,5.333557142168936,2
2.7827715669915936,1.4198821958872023,7.001890741629946,-1.8557425506241692,2
6.2,3.4,5.4,2.5211925109772935,2
3.5350255551414977,3.0,13.74065967888023,-2.031944423436723,2
