0,1,2,3,class
3.445010683750178,0.8524384321521554,-0.2573110241960155,1.3,1
3.973095744755925,3.3,4.7,3.393054236017374,1
3.8718390882318494,1.509668074095721,-0.7544105595946067,2.6179965367647937,1
8.701096500414701,2.0606192943040704,10.570883977503069,-2.381399406909476,1
12.212314643445499,4.699759621842756,9.199374197525644,-2.272966789969041,1
5.0,1.0331253389067916,0.8113595262845141,-2.681305182326489,1
2.7430463626146615,0.32561274342646307,-0.9627362515475832,-1.527886833380702,1
9.432583088628558,2.2,4.0,4.078475259379227,1
2.9813737072317754,2.9,7.451630531305976,3.7430252391081,1
5.6,2.9,3.6,2.6473349209134023,1
1.3941257401228748,-0.4553857818907576,4.4,1.4,1
9.320110632408499,6.974456524702548,0.4801659257433246,1.5,1
4.319822426491995,1.513335582952473,4.1,1.0,1
3.5076402355077003,4.973036277578394,4.5,1.5,1
12.502002581124303,5.93770683256415,-0.07843345775478383,1.1,1
9.223179823113195,3.2,-3.260707238403968,6.549209055576628,1
2.298147384187592,4.390757737225163,4.0,5.3675995296164976,1
-0.04913034856198584,2.03453644576733,10.14675536862154,2.7959298691713474,1
6.1,5.806157768580285,7.910452302748992,3.518944466113802,1
9.649197576062697,2.9,4.3,1.3,1
0.7785320741713215,5.786255066252465,-1.0241161024496002,1.4,1
10.920033350937302,5.592055924133132,9.587548335107098,4.419420788234321,1
1.3900472612255834,3.0,-1.4241891707446133,1.7,1
6.0,1.2585762887071987,8.601189673363693,2.6648005911883548,1
10.008954488446758,2.6,0.03660504722292979,3.243459920071423,1
3.682511204356521,4.777499295633874,7.592029622483899,-1.2788112095710877,1
3.3637267573294842,1.3187914956954518,3.7,-3.3530004444521686,1
5.8,1.3970680372616078,-4.34938738929422,1.2,1
6.0,5.739461821074876,16.64036347432606,3.9856453172225494,1
3.20036100090832,3.0,4.5,3.199742936183995,1
-0.6033928515570622,0.9218328773245291,0.24073801673187845,-2.2989166647950046,1
2.937209549578653,1.726237959277762,0.3124031801906195,3.926142987231631,1
0.7051120639881694,6.1507763609498305,8.78822016946507,1.3,1
0.6707778924176385,0.25030812183161855,4.1,4.960770437730775,1
1.6420143631972717,7.231981977057282,-1.3979194734578688,3.4026315785994194,1
3.201253214478236,1.5354719851916914,4.4,-2.9691774108668625,1
8.44109475878132,1.8126079207286878,11.64163446168259,1.4,1
10.552567321647812,5.465048842261565,12.888269877677123,1.2,1
2.9780685297553218,7.503426513039697,16.255224500079756,5.19150980409208,1
9.641470912836677,5.461183641972538,-1.6592637552255152,1.3,1
14.104453619541193,2.053162544006771,0.8306359007321147,1.2,1
5.7,2.9,4.2,3.2594494530389513,1
1.7539166392021444,4.851610681541678,4.3,6.0241471735341054,1
3.3617011510135377,5.474741082436388,-4.542113149681192,1.1,1
5.7,2.8,10.867706456705909,3.427928122460646,1
8.042402053178854,5.235950881786019,0.6893935764312387,3.6066863361016095,2
4.009337207801628,2.0076130711047804,5.1,-1.6727398665292799,2
2.332797608881691,3.0,5.9,2.1,2
6.3,4.960888120444851,8.452770761665418,3.236837997424875,2
6.5,5.79611530308831,5.8,-1.4271421382727882,2
10.17826983452036,3.0,8.851284940301518,2.1,2
4.9,4.567862221036319,11.629344134040505,4.446040652595079,2
7.3,5.566003117643282,-6.649723758639608,-0.543135208741679,2
0.5808199824611793,5.813420263964302,13.200739841515457,1.8,2
1.8705459104785453,4.838460690567456,6.1,3.751014152845818,2
-0.8956046880464932,4.971029202413103,14.957679432420292,-1.3349413566300088,2
2.9273103164786427,2.068604671682679,11.395502871449384,3.527111538852152,2
10.950787324097458,0.9115839118522193,5.5,2.1,2
9.576797054619973,2.5,5.0,3.1457403658440866,2
12.646568725796381,6.181820610705986,5.1,-2.112250643218028,2
10.857207006674933,1.3626299179599684,-6.676144575684728,2.3,2
3.6053282369267743,1.8097727016854042,5.5,-3.1037819854074686,2
10.986687559774218,5.475482410153035,10.505157103098687,2.784317003407363,2
7.7,6.674859086022147,6.9,2.3,2
6.0,4.315986821946358,-4.2183978328527205,1.5,2
4.328453669617566,3.2,-2.2665346254046,3.934002291319044,2
5.6,5.4766566690341305,9.052713456329556,-0.709588553187789,2
10.404438878806296,5.6101660105689,6.7,5.983525894953541,2
8.8731188725159,5.615795815614096,10.176095533486963,1.8,2
8.330821752614415,4.737936522111472,-1.6249287300461768,-1.8710341802690942,2
11.01042454033125,6.261284673405785,13.885190248898418,1.8,2
6.2,5.062349056360317,14.896371880288488,2.9410674313202185,2
6.1,4.651865152097713,4.9,-1.8824035035254272,2
7.924146603089418,2.8,-7.638393442527041,2.1,2
8.297045166044452,3.0,6.8237557723688145,1.6,2
7.4,2.8,7.309530003945119,1.9,2
3.086840387250854,-0.7726050597635755,8.474524520235025,2.0,2
8.716021307944796,1.4133773172336834,10.156346828461086,-1.0924307084025937,2
10.12371391086261,6.4069517297788705,0.998653120236864,4.881163326171157,2
-0.9648981516842421,4.3293184726744,11.957921082469674,4.860371012493932,2
2.7309638578757336,1.0907795576021526,12.422507576478186,-0.24527464390708165,2
6.3,3.4,-3.9923143928532725,-3.476862231462739,2
1.0692140186317067,3.1,5.5,-1.8151164268295277,2
6.0,4.979421531331857,4.8,4.840039216565286,2
9.967191091122404,5.994965316782372,-1.2198772968254699,5.543674523949937,2
12.37618404361982,1.7222529349311304,-1.4619028318586214,2.4,2
8.025193700909456,1.3162908508237043,5.1,2.3,2
5.8,2.7,0.7609723504998023,3.0711050454178612,2
3.4026779256890425,6.588181764350345,-6.734747803380536,-1.272577171145626,2
6.7,1.2060161884768463,5.7,4.280757735508805,2
3.019771609082171,3.0,-7.450070736566611,3.381898432605331,2
6.3,1.4625043693953361,5.0,1.9,2
9.132614466753646,1.2077747477091079,0.8428427558891185,-1.5727364635575203,2
9.087937733152405,5.046280455185038,5.4,4.898943047227478,2
2.753320936546218,3.0,12.112001083634407,-3.2916303347527593,2
